863,25.257,-74.3053,-80.4172,-82.6864,-83.8025,-84.4114,-84.7773,-85.0167,-85.184,-85.3069,-85.4008
864,25.1959,-74.3028,-80.4182,-82.6873,-83.8032,-84.4119,-84.7777,-85.017,-85.1842,-85.3071,-85.401
865,25.1339,-74.3003,-80.4193,-82.6882,-83.8038,-84.4123,-84.778,-85.0172,-85.1844,-85.3073,-85.4011
866,25.0711,-74.2979,-80.4204,-82.6891,-83.8044,-84.4128,-84.7783,-85.0175,-85.1846,-85.3075,-85.4013
867,25.0075,-74.2954,-80.4215,-82.69,-83.805,-84.4132,-84.7787,-85.0178,-85.1849,-85.3076,-85.4015
868,24.9431,-74.293,-80.4226,-82.6908,-83.8056,-84.4137,-84.779,-85.018,-85.1851,-85.3078,-85.4016
869,24.8781,-74.2906,-80.4236,-82.6917,-83.8063,-84.4141,-84.7793,-85.0183,-85.1853,-85.308,-85.4018
870,24.8125,-74.2882,-80.4247,-82.6926,-83.8069,-84.4145,-84.7797,-85.0186,-85.1855,-85.3082,-85.4019
871,24.7462,-74.2858,-80.4257,-82.6934,-83.8075,-84.415,-84.78,-85.0188,-85.1857,-85.3084,-85.4021
872,24.6792,-74.2835,-80.4268,-82.6943,-83.8081,-84.4154,-84.7803,-85.0191,-85.1859,-85.3086,-85.4023
873,24.6117,-74.2811,-80.4278,-82.6951,-83.8087,-84.4158,-84.7807,-85.0193,-85.1861,-85.3088,-85.4024
874,24.5436,-74.2788,-80.4289,-82.696,-83.8093,-84.4162,-84.781,-85.0196,-85.1864,-85.3089,-85.4026
875,24.4749,-74.2765,-80.4299,-82.6968,-83.8099,-84.4167,-84.7813,-85.0198,-85.1866,-85.3091,-85.4027
876,24.4057,-74.2742,-80.431,-82.6977,-83.8104,-84.4171,-84.7816,-85.0201,-85.1868,-85.3093,-85.4029
877,24.3358,-74.2719,-80.432,-82.6985,-83.811,-84.4175,-84.7819,-85.0204,-85.187,-85.3095,-85.403
878,24.2654,-74.2697,-80.433,-82.6993,-83.8116,-84.4179,-84.7823,-85.0206,-85.1872,-85.3096,-85.4032
879,24.1944,-74.2674,-80.434,-82.7002,-83.8122,-84.4183,-84.7826,-85.0209,-85.1874,-85.3098,-85.4033
880,24.1227,-74.2652,-80.4351,-82.701,-83.8128,-84.4188,-84.7829,-85.0211,-85.1876,-85.31,-85.4035
881,24.0505,-74.263,-80.4361,-82.7018,-83.8133,-84.4192,-84.7832,-85.0214,-85.1878,-85.3102,-85.4036
882,23.9777,-74.2608,-80.4371,-82.7026,-83.8139,-84.4196,-84.7835,-85.0216,-85.188,-85.3103,-85.4038
883,23.9042,-74.2586,-80.4381,-82.7034,-83.8145,-84.42,-84.7838,-85.0218,-85.1882,-85.3105,-85.4039
884,23.8302,-74.2564,-80.4391,-82.7042,-83.815,-84.4204,-84.7841,-85.0221,-85.1884,-85.3107,-85.4041
885,23.7555,-74.2542,-80.4401,-82.705,-83.8156,-84.4208,-84.7844,-85.0223,-85.1886,-85.3109,-85.4042
886,23.6801,-74.2521,-80.4411,-82.7058,-83.8162,-84.4212,-84.7847,-85.0226,-85.1888,-85.311,-85.4044
887,23.6041,-74.25,-80.4421,-82.7066,-83.8167,-84.4216,-84.785,-85.0228,-85.189,-85.3112,-85.4045
888,23.5275,-74.2479,-80.4431,-82.7074,-83.8173,-84.422,-84.7853,-85.023,-85.1892,-85.3114,-85.4047
889,23.4502,-74.2458,-80.4441,-82.7082,-83.8178,-84.4224,-84.7856,-85.0233,-85.1894,-85.3115,-85.4048
890,23.3722,-74.2437,-80.445,-82.709,-83.8184,-84.4228,-84.7859,-85.0235,-85.1896,-85.3117,-85.405
891,23.2935,-74.2416,-80.446,-82.7097,-83.8189,-84.4232,-84.7862,-85.0238,-85.1898,-85.3119,-85.4051
892,23.2141,-74.2395,-80.447,-82.7105,-83.8194,-84.4235,-84.7865,-85.024,-85.19,-85.312,-85.4053
893,23.134,-74.2375,-80.4479,-82.7113,-83.82,-84.4239,-84.7868,-85.0242,-85.1902,-85.3122,-85.4054
894,23.0533,-74.2355,-80.4489,-82.712,-83.8205,-84.4243,-84.7871,-85.0245,-85.1904,-85.3124,-85.4055
895,22.9718,-74.2335,-80.4499,-82.7128,-83.821,-84.4247,-84.7874,-85.0247,-85.1906,-85.3125,-85.4057
896,22.8895,-74.2315,-80.4508,-82.7135,-83.8216,-84.4251,-84.7877,-85.0249,-85.1908,-85.3127,-85.4058
897,22.8066,-74.2295,-80.4518,-82.7143,-83.8221,-84.4255,-84.788,-85.0251,-85.191,-85.3128,-85.406
898,22.7229,-74.2275,-80.4527,-82.715,-83.8226,-84.4258,-84.7882,-85.0254,-85.1911,-85.313,-85.4061
899,22.6385,-74.2255,-80.4537,-82.7158,-83.8231,-84.4262,-84.7885,-85.0256,-85.1913,-85.3132,-85.4062
900,22.5533,-74.2236,-80.4546,-82.7165,-83.8237,-84.4266,-84.7888,-85.0258,-85.1915,-85.3133,-85.4064
901,22.4673,-74.2217,-80.4555,-82.7173,-83.8242,-84.4269,-84.7891,-85.026,-85.1917,-85.3135,-85.4065
902,22.3806,-74.2198,-80.4565,-82.718,-83.8247,-84.4273,-84.7894,-85.0263,-85.1919,-85.3136,-85.4066
903,22.2932,-74.2179,-80.4574,-82.7187,-83.8252,-84.4277,-84.7897,-85.0265,-85.1921,-85.3138,-85.4068
904,22.2049,-74.216,-80.4583,-82.7195,-83.8257,-84.428,-84.7899,-85.0267,-85.1922,-85.3139,-85.4069
905,22.1158,-74.2141,-80.4592,-82.7202,-83.8262,-84.4284,-84.7902,-85.0269,-85.1924,-85.3141,-85.4071
906,22.026,-74.2122,-80.4602,-82.7209,-83.8267,-84.4288,-84.7905,-85.0272,-85.1926,-85.3142,-85.4072
907,21.9354,-74.2104,-80.4611,-82.7216,-83.8272,-84.4291,-84.7908,-85.0274,-85.1928,-85.3144,-85.4073
908,21.8439,-74.2086,-80.462,-82.7223,-83.8277,-84.4295,-84.791,-85.0276,-85.193,-85.3146,-85.4075
909,21.7517,-74.2067,-80.4629,-82.723,-83.8282,-84.4298,-84.7913,-85.0278,-85.1931,-85.3147,-85.4076
910,21.6586,-74.2049,-80.4638,-82.7237,-83.8287,-84.4302,-84.7916,-85.028,-85.1933,-85.3149,-85.4077
911,21.5648,-74.2031,-80.4647,-82.7244,-83.8292,-84.4305,-84.7918,-85.0282,-85.1935,-85.315,-85.4078
912,21.47,-74.2014,-80.4656,-82.7251,-83.8297,-84.4309,-84.7921,-85.0284,-85.1937,-85.3152,-85.408
913,21.3745,-74.1996,-80.4665,-82.7258,-83.8301,-84.4312,-84.7924,-85.0286,-85.1939,-85.3153,-85.4081
914,21.2781,-74.1978,-80.4674,-82.7265,-83.8306,-84.4316,-84.7926,-85.0289,-85.194,-85.3155,-85.4082
915,21.1809,-74.1961,-80.4682,-82.7272,-83.8311,-84.4319,-84.7929,-85.0291,-85.1942,-85.3156,-85.4084
916,21.0828,-74.1944,-80.4691,-82.7279,-83.8316,-84.4323,-84.7931,-85.0293,-85.1944,-85.3157,-85.4085
917,20.9838,-74.1926,-80.47,-82.7286,-83.8321,-84.4326,-84.7934,-85.0295,-85.1945,-85.3159,-85.4086
918,20.884,-74.1909,-80.4709,-82.7292,-83.8325,-84.433,-84.7937,-85.0297,-85.1947,-85.316,-85.4087
919,20.7833,-74.1892,-80.4718,-82.7299,-83.833,-84.4333,-84.7939,-85.0299,-85.1949,-85.3162,-85.4089
920,20.6817,-74.1876,-80.4726,-82.7306,-83.8335,-84.4336,-84.7942,-85.0301,-85.1951,-85.3163,-85.409
921,20.5792,-74.1859,-80.4735,-82.7313,-83.8339,-84.434,-84.7944,-85.0303,-85.1952,-85.3165,-85.4091
922,20.4758,-74.1842,-80.4743,-82.7319,-83.8344,-84.4343,-84.7947,-85.0305,-85.1954,-85.3166,-85.4092
923,20.3715,-74.1826,-80.4752,-82.7326,-83.8349,-84.4346,-84.7949,-85.0307,-85.1956,-85.3168,-85.4094
924,20.2663,-74.181,-80.4761,-82.7332,-83.8353,-84.435,-84.7952,-85.0309,-85.1957,-85.3169,-85.4095
925,20.1601,-74.1794,-80.4769,-82.7339,-83.8358,-84.4353,-84.7954,-85.0311,-85.1959,-85.317,-85.4096
926,20.053,-74.1778,-80.4778,-82.7345,-83.8362,-84.4356,-84.7957,-85.0313,-85.1961,-85.3172,-85.4097
927,19.945,-74.1762,-80.4786,-82.7352,-83.8367,-84.436,-84.7959,-85.0315,-85.1962,-85.3173,-85.4099
928,19.836,-74.1746,-80.4794,-82.7358,-83.8371,-84.4363,-84.7962,-85.0317,-85.1964,-85.3175,-85.41
929,19.726,-74.173,-80.4803,-82.7365,-83.8376,-84.4366,-84.7964,-85.0319,-85.1965,-85.3176,-85.4101
930,19.6151,-74.1715,-80.4811,-82.7371,-83.838,-84.4369,-84.7967,-85.0321,-85.1967,-85.3177,-85.4102
931,19.5032,-74.1699,-80.4819,-82.7378,-83.8385,-84.4372,-84.7969,-85.0323,-85.1969,-85.3179,-85.4103
932,19.3902,-74.1684,-80.4828,-82.7384,-83.8389,-84.4376,-84.7972,-85.0325,-85.197,-85.318,-85.4105
933,19.2763,-74.1669,-80.4836,-82.739,-83.8394,-84.4379,-84.7974,-85.0327,-85.1972,-85.3181,-85.4106
934,19.1613,-74.1654,-80.4844,-82.7396,-83.8398,-84.4382,-84.7976,-85.0329,-85.1973,-85.3183,-85.4107
935,19.0453,-74.1639,-80.4852,-82.7403,-83.8402,-84.4385,-84.7979,-85.0331,-85.1975,-85.3184,-85.4108
936,18.9282,-74.1624,-80.4861,-82.7409,-83.8407,-84.4388,-84.7981,-85.0332,-85.1977,-85.3186,-85.4109
937,18.8101,-74.1609,-80.4869,-82.7415,-83.8411,-84.4391,-84.7984,-85.0334,-85.1978,-85.3187,-85.4111
938,18.6909,-74.1594,-80.4877,-82.7421,-83.8415,-84.4394,-84.7986,-85.0336,-85.198,-85.3188,-85.4112
939,18.5706,-74.158,-80.4885,-82.7427,-83.842,-84.4398,-84.7988,-85.0338,-85.1981,-85.319,-85.4113
940,18.4492,-74.1565,-80.4893,-82.7434,-83.8424,-84.4401,-84.7991,-85.034,-85.1983,-85.3191,-85.4114
941,18.3266,-74.1551,-80.4901,-82.744,-83.8428,-84.4404,-84.7993,-85.0342,-85.1984,-85.3192,-85.4115
942,18.203,-74.1537,-80.4909,-82.7446,-83.8432,-84.4407,-84.7995,-85.0344,-85.1986,-85.3193,-85.4116
943,18.0781,-74.1523,-80.4917,-82.7452,-83.8437,-84.441,-84.7998,-85.0346,-85.1988,-85.3195,-85.4117
944,17.9521,-74.1509,-80.4925,-82.7458,-83.8441,-84.4413,-84.8,-85.0347,-85.1989,-85.3196,-85.4119
945,17.8249,-74.1495,-80.4933,-82.7464,-83.8445,-84.4416,-84.8002,-85.0349,-85.1991,-85.3197,-85.412
946,17.6965,-74.1481,-80.4941,-82.747,-83.8449,-84.4419,-84.8004,-85.0351,-85.1992,-85.3199,-85.4121
947,17.5668,-74.1468,-80.4948,-82.7476,-83.8453,-84.4422,-84.8007,-85.0353,-85.1994,-85.32,-85.4122
948,17.4359,-74.1454,-80.4956,-82.7481,-83.8457,-84.4425,-84.8009,-85.0355,-85.1995,-85.3201,-85.4123
949,17.3038,-74.1441,-80.4964,-82.7487,-83.8461,-84.4428,-84.8011,-85.0357,-85.1997,-85.3203,-85.4124
950,17.1703,-74.1428,-80.4972,-82.7493,-83.8466,-84.4431,-84.8014,-85.0358,-85.1998,-85.3204,-85.4125
951,17.0355,-74.1414,-80.4979,-82.7499,-83.847,-84.4434,-84.8016,-85.036,-85.2,-85.3205,-85.4126
952,16.8994,-74.1401,-80.4987,-82.7505,-83.8474,-84.4436,-84.8018,-85.0362,-85.2001,-85.3206,-85.4128
953,16.762,-74.1388,-80.4995,-82.7511,-83.8478,-84.4439,-84.802,-85.0364,-85.2003,-85.3208,-85.4129
954,16.6231,-74.1376,-80.5002,-82.7516,-83.8482,-84.4442,-84.8022,-85.0365,-85.2004,-85.3209,-85.413
955,16.4829,-74.1363,-80.501,-82.7522,-83.8486,-84.4445,-84.8025,-85.0367,-85.2005,-85.321,-85.4131
956,16.3412,-74.135,-80.5018,-82.7528,-83.849,-84.4448,-84.8027,-85.0369,-85.2007,-85.3211,-85.4132
957,16.1981,-74.1338,-80.5025,-82.7533,-83.8494,-84.4451,-84.8029,-85.0371,-85.2008,-85.3213,-85.4133
958,16.0534,-74.1325,-80.5033,-82.7539,-83.8498,-84.4454,-84.8031,-85.0372,-85.201,-85.3214,-85.4134
959,15.9073,-74.1313,-80.504,-82.7545,-83.8502,-84.4457,-84.8033,-85.0374,-85.2011,-85.3215,-85.4135
960,15.7596,-74.1301,-80.5048,-82.755,-83.8505,-84.4459,-84.8035,-85.0376,-85.2013,-85.3216,-85.4136
961,15.6104,-74.1289,-80.5055,-82.7556,-83.8509,-84.4462,-84.8038,-85.0378,-85.2014,-85.3217,-85.4137
962,15.4596,-74.1277,-80.5063,-82.7561,-83.8513,-84.4465,-84.804,-85.0379,-85.2016,-85.3219,-85.4138
963,15.3071,-74.1265,-80.507,-82.7567,-83.8517,-84.4468,-84.8042,-85.0381,-85.2017,-85.322,-85.4139
964,15.153,-74.1253,-80.5077,-82.7573,-83.8521,-84.4471,-84.8044,-85.0383,-85.2018,-85.3221,-85.414
965,14.9971,-74.1241,-80.5085,-82.7578,-83.8525,-84.4473,-84.8046,-85.0384,-85.202,-85.3222,-85.4141
966,14.8396,-74.1229,-80.5092,-82.7584,-83.8529,-84.4476,-84.8048,-85.0386,-85.2021,-85.3224,-85.4143
967,14.6803,-74.1218,-80.5099,-82.7589,-83.8532,-84.4479,-84.805,-85.0388,-85.2023,-85.3225,-85.4144
968,14.5192,-74.1206,-80.5107,-82.7594,-83.8536,-84.4482,-84.8052,-85.0389,-85.2024,-85.3226,-85.4145
969,14.3562,-74.1195,-80.5114,-82.76,-83.854,-84.4484,-84.8055,-85.0391,-85.2025,-85.3227,-85.4146
970,14.1914,-74.1184,-80.5121,-82.7605,-83.8544,-84.4487,-84.8057,-85.0393,-85.2027,-85.3228,-85.4147
971,14.0246,-74.1173,-80.5128,-82.7611,-83.8547,-84.449,-84.8059,-85.0394,-85.2028,-85.3229,-85.4148
972,13.8559,-74.1162,-80.5135,-82.7616,-83.8551,-84.4492,-84.8061,-85.0396,-85.2029,-85.3231,-85.4149
973,13.6852,-74.1151,-80.5142,-82.7621,-83.8555,-84.4495,-84.8063,-85.0398,-85.2031,-85.3232,-85.415
974,13.5125,-74.114,-80.515,-82.7626,-83.8559,-84.4498,-84.8065,-85.0399,-85.2032,-85.3233,-85.4151
975,13.3377,-74.1129,-80.5157,-82.7632,-83.8562,-84.45,-84.8067,-85.0401,-85.2034,-85.3234,-85.4152
976,13.1608,-74.1119,-80.5164,-82.7637,-83.8566,-84.4503,-84.8069,-85.0403,-85.2035,-85.3235,-85.4153
977,12.9816,-74.1108,-80.5171,-82.7642,-83.857,-84.4506,-84.8071,-85.0404,-85.2036,-85.3236,-85.4154
978,12.8003,-74.1098,-80.5178,-82.7647,-83.8573,-84.4508,-84.8073,-85.0406,-85.2038,-85.3238,-85.4155
979,12.6167,-74.1087,-80.5185,-82.7653,-83.8577,-84.4511,-84.8075,-85.0407,-85.2039,-85.3239,-85.4156
980,12.4308,-74.1077,-80.5192,-82.7658,-83.8581,-84.4514,-84.8077,-85.0409,-85.204,-85.324,-85.4157
981,12.2424,-74.1067,-80.5199,-82.7663,-83.8584,-84.4516,-84.8079,-85.0411,-85.2042,-85.3241,-85.4158
982,12.0517,-74.1057,-80.5206,-82.7668,-83.8588,-84.4519,-84.8081,-85.0412,-85.2043,-85.3242,-85.4159
983,11.8585,-74.1047,-80.5213,-82.7673,-83.8591,-84.4521,-84.8083,-85.0414,-85.2044,-85.3243,-85.416
984,11.6627,-74.1037,-80.5219,-82.7678,-83.8595,-84.4524,-84.8085,-85.0415,-85.2046,-85.3244,-85.4161
985,11.4643,-74.1027,-80.5226,-82.7683,-83.8598,-84.4527,-84.8087,-85.0417,-85.2047,-85.3245,-85.4162
986,11.2633,-74.1017,-80.5233,-82.7688,-83.8602,-84.4529,-84.8089,-85.0419,-85.2048,-85.3247,-85.4163
987,11.0595,-74.1008,-80.524,-82.7693,-83.8605,-84.4532,-84.8091,-85.042,-85.2049,-85.3248,-85.4164
988,10.8529,-74.0998,-80.5247,-82.7698,-83.8609,-84.4534,-84.8093,-85.0422,-85.2051,-85.3249,-85.4165
989,10.6435,-74.0989,-80.5253,-82.7703,-83.8612,-84.4537,-84.8095,-85.0423,-85.2052,-85.325,-85.4166
990,10.4312,-74.0979,-80.526,-82.7708,-83.8616,-84.4539,-84.8097,-85.0425,-85.2053,-85.3251,-85.4167
