863,-16.7112,-87.9367,-87.9525,-87.9569,-87.9604,-87.9641,-87.9679,-87.9719,-87.9758,-87.9796,-87.9833
864,-16.6816,-87.9371,-87.9528,-87.9571,-87.9606,-87.9643,-87.9681,-87.9721,-87.976,-87.9798,-87.9834
865,-16.6512,-87.9376,-87.9531,-87.9574,-87.9608,-87.9645,-87.9683,-87.9723,-87.9762,-87.98,-87.9836
866,-16.6198,-87.9381,-87.9534,-87.9576,-87.961,-87.9647,-87.9685,-87.9724,-87.9763,-87.9801,-87.9838
867,-16.5876,-87.9385,-87.9537,-87.9579,-87.9613,-87.9649,-87.9687,-87.9726,-87.9765,-87.9803,-87.984
868,-16.5545,-87.939,-87.954,-87.9581,-87.9615,-87.9651,-87.9689,-87.9728,-87.9767,-87.9805,-87.9842
869,-16.5206,-87.9395,-87.9543,-87.9584,-87.9617,-87.9653,-87.9691,-87.973,-87.9769,-87.9807,-87.9843
870,-16.4857,-87.9399,-87.9546,-87.9586,-87.9619,-87.9655,-87.9693,-87.9732,-87.9771,-87.9809,-87.9845
871,-16.4501,-87.9404,-87.9549,-87.9589,-87.9622,-87.9657,-87.9695,-87.9734,-87.9773,-87.9811,-87.9847
872,-16.4135,-87.9408,-87.9552,-87.9591,-87.9624,-87.966,-87.9697,-87.9736,-87.9775,-87.9812,-87.9849
873,-16.3761,-87.9413,-87.9555,-87.9594,-87.9626,-87.9662,-87.9699,-87.9738,-87.9777,-87.9814,-87.985
874,-16.3378,-87.9417,-87.9557,-87.9596,-87.9628,-87.9664,-87.9701,-87.974,-87.9778,-87.9816,-87.9852
875,-16.2986,-87.9422,-87.956,-87.9598,-87.963,-87.9666,-87.9703,-87.9742,-87.978,-87.9818,-87.9854
876,-16.2587,-87.9426,-87.9563,-87.9601,-87.9633,-87.9668,-87.9705,-87.9744,-87.9782,-87.9819,-87.9855
877,-16.2178,-87.9431,-87.9566,-87.9603,-87.9635,-87.967,-87.9707,-87.9745,-87.9784,-87.9821,-87.9857
878,-16.1761,-87.9435,-87.9569,-87.9605,-87.9637,-87.9672,-87.9709,-87.9747,-87.9786,-87.9823,-87.9859
879,-16.1335,-87.9439,-87.9572,-87.9608,-87.9639,-87.9674,-87.9711,-87.9749,-87.9787,-87.9825,-87.9861
880,-16.0902,-87.9444,-87.9574,-87.961,-87.9641,-87.9676,-87.9713,-87.9751,-87.9789,-87.9826,-87.9862
881,-16.0459,-87.9448,-87.9577,-87.9612,-87.9643,-87.9678,-87.9715,-87.9753,-87.9791,-87.9828,-87.9864
882,-16.0009,-87.9452,-87.958,-87.9615,-87.9645,-87.968,-87.9717,-87.9755,-87.9793,-87.983,-87.9866
883,-15.955,-87.9457,-87.9583,-87.9617,-87.9647,-87.9682,-87.9718,-87.9757,-87.9794,-87.9832,-87.9867
884,-15.9082,-87.9461,-87.9585,-87.9619,-87.9649,-87.9684,-87.972,-87.9758,-87.9796,-87.9833,-87.9869
885,-15.8607,-87.9465,-87.9588,-87.9622,-87.9652,-87.9686,-87.9722,-87.976,-87.9798,-87.9835,-87.9871
886,-15.8123,-87.9469,-87.9591,-87.9624,-87.9654,-87.9688,-87.9724,-87.9762,-87.98,-87.9837,-87.9872
887,-15.7632,-87.9474,-87.9594,-87.9626,-87.9656,-87.9689,-87.9726,-87.9764,-87.9801,-87.9838,-87.9874
888,-15.7132,-87.9478,-87.9596,-87.9628,-87.9658,-87.9691,-87.9728,-87.9765,-87.9803,-87.984,-87.9875
889,-15.6624,-87.9482,-87.9599,-87.9631,-87.966,-87.9693,-87.973,-87.9767,-87.9805,-87.9842,-87.9877
890,-15.6109,-87.9486,-87.9602,-87.9633,-87.9662,-87.9695,-87.9731,-87.9769,-87.9807,-87.9843,-87.9879
891,-15.5585,-87.949,-87.9604,-87.9635,-87.9664,-87.9697,-87.9733,-87.9771,-87.9808,-87.9845,-87.988
892,-15.5054,-87.9494,-87.9607,-87.9637,-87.9666,-87.9699,-87.9735,-87.9772,-87.981,-87.9847,-87.9882
893,-15.4515,-87.9498,-87.9609,-87.9639,-87.9668,-87.9701,-87.9737,-87.9774,-87.9812,-87.9848,-87.9883
894,-15.3969,-87.9502,-87.9612,-87.9642,-87.967,-87.9703,-87.9739,-87.9776,-87.9813,-87.985,-87.9885
895,-15.3415,-87.9506,-87.9615,-87.9644,-87.9672,-87.9705,-87.974,-87.9778,-87.9815,-87.9851,-87.9887
896,-15.2853,-87.951,-87.9617,-87.9646,-87.9674,-87.9706,-87.9742,-87.9779,-87.9817,-87.9853,-87.9888
897,-15.2285,-87.9514,-87.962,-87.9648,-87.9676,-87.9708,-87.9744,-87.9781,-87.9818,-87.9855,-87.989
898,-15.1709,-87.9518,-87.9622,-87.965,-87.9678,-87.971,-87.9746,-87.9783,-87.982,-87.9856,-87.9891
899,-15.1126,-87.9522,-87.9625,-87.9652,-87.968,-87.9712,-87.9747,-87.9784,-87.9822,-87.9858,-87.9893
900,-15.0536,-87.9526,-87.9627,-87.9655,-87.9682,-87.9714,-87.9749,-87.9786,-87.9823,-87.9859,-87.9894
901,-14.9939,-87.953,-87.963,-87.9657,-87.9683,-87.9716,-87.9751,-87.9788,-87.9825,-87.9861,-87.9896
902,-14.9335,-87.9534,-87.9632,-87.9659,-87.9685,-87.9717,-87.9753,-87.979,-87.9826,-87.9863,-87.9897
903,-14.8724,-87.9538,-87.9635,-87.9661,-87.9687,-87.9719,-87.9754,-87.9791,-87.9828,-87.9864,-87.9899
904,-14.8107,-87.9542,-87.9637,-87.9663,-87.9689,-87.9721,-87.9756,-87.9793,-87.983,-87.9866,-87.9901
905,-14.7483,-87.9545,-87.964,-87.9665,-87.9691,-87.9723,-87.9758,-87.9794,-87.9831,-87.9867,-87.9902
906,-14.6853,-87.9549,-87.9642,-87.9667,-87.9693,-87.9725,-87.9759,-87.9796,-87.9833,-87.9869,-87.9904
907,-14.6217,-87.9553,-87.9645,-87.9669,-87.9695,-87.9726,-87.9761,-87.9798,-87.9834,-87.987,-87.9905
908,-14.5575,-87.9557,-87.9647,-87.9671,-87.9697,-87.9728,-87.9763,-87.9799,-87.9836,-87.9872,-87.9907
909,-14.4926,-87.956,-87.965,-87.9673,-87.9698,-87.973,-87.9765,-87.9801,-87.9838,-87.9873,-87.9908
910,-14.4272,-87.9564,-87.9652,-87.9675,-87.97,-87.9732,-87.9766,-87.9803,-87.9839,-87.9875,-87.9909
911,-14.3612,-87.9568,-87.9654,-87.9677,-87.9702,-87.9733,-87.9768,-87.9804,-87.9841,-87.9876,-87.9911
912,-14.2947,-87.9571,-87.9657,-87.9679,-87.9704,-87.9735,-87.977,-87.9806,-87.9842,-87.9878,-87.9912
913,-14.2276,-87.9575,-87.9659,-87.9681,-87.9706,-87.9737,-87.9771,-87.9807,-87.9844,-87.9879,-87.9914
914,-14.16,-87.9579,-87.9662,-87.9683,-87.9708,-87.9738,-87.9773,-87.9809,-87.9845,-87.9881,-87.9915
915,-14.0919,-87.9582,-87.9664,-87.9685,-87.9709,-87.974,-87.9774,-87.981,-87.9847,-87.9882,-87.9917
916,-14.0232,-87.9586,-87.9666,-87.9687,-87.9711,-87.9742,-87.9776,-87.9812,-87.9848,-87.9884,-87.9918
917,-13.9541,-87.959,-87.9669,-87.9689,-87.9713,-87.9744,-87.9778,-87.9814,-87.985,-87.9885,-87.992
918,-13.8846,-87.9593,-87.9671,-87.9691,-87.9715,-87.9745,-87.9779,-87.9815,-87.9851,-87.9887,-87.9921
919,-13.8146,-87.9597,-87.9673,-87.9693,-87.9717,-87.9747,-87.9781,-87.9817,-87.9853,-87.9888,-87.9922
920,-13.7441,-87.96,-87.9675,-87.9695,-87.9718,-87.9749,-87.9782,-87.9818,-87.9854,-87.989,-87.9924
921,-13.6732,-87.9604,-87.9678,-87.9697,-87.972,-87.975,-87.9784,-87.982,-87.9856,-87.9891,-87.9925
922,-13.602,-87.9607,-87.968,-87.9699,-87.9722,-87.9752,-87.9786,-87.9821,-87.9857,-87.9893,-87.9927
923,-13.5303,-87.9611,-87.9682,-87.9701,-87.9724,-87.9753,-87.9787,-87.9823,-87.9859,-87.9894,-87.9928
924,-13.4583,-87.9614,-87.9684,-87.9703,-87.9725,-87.9755,-87.9789,-87.9824,-87.986,-87.9895,-87.9929
925,-13.3859,-87.9617,-87.9687,-87.9704,-87.9727,-87.9757,-87.979,-87.9826,-87.9862,-87.9897,-87.9931
926,-13.3132,-87.9621,-87.9689,-87.9706,-87.9729,-87.9758,-87.9792,-87.9827,-87.9863,-87.9898,-87.9932
927,-13.2402,-87.9624,-87.9691,-87.9708,-87.973,-87.976,-87.9793,-87.9829,-87.9865,-87.99,-87.9934
928,-13.1669,-87.9628,-87.9693,-87.971,-87.9732,-87.9761,-87.9795,-87.983,-87.9866,-87.9901,-87.9935
929,-13.0933,-87.9631,-87.9696,-87.9712,-87.9734,-87.9763,-87.9796,-87.9832,-87.9867,-87.9902,-87.9936
930,-13.0195,-87.9634,-87.9698,-87.9714,-87.9735,-87.9765,-87.9798,-87.9833,-87.9869,-87.9904,-87.9938
931,-12.9454,-87.9638,-87.97,-87.9716,-87.9737,-87.9766,-87.9799,-87.9835,-87.987,-87.9905,-87.9939
932,-12.8711,-87.9641,-87.9702,-87.9717,-87.9739,-87.9768,-87.9801,-87.9836,-87.9872,-87.9907,-87.994
933,-12.7966,-87.9644,-87.9704,-87.9719,-87.974,-87.9769,-87.9802,-87.9838,-87.9873,-87.9908,-87.9942
934,-12.7219,-87.9648,-87.9706,-87.9721,-87.9742,-87.9771,-87.9804,-87.9839,-87.9874,-87.9909,-87.9943
935,-12.647,-87.9651,-87.9708,-87.9723,-87.9744,-87.9772,-87.9805,-87.984,-87.9876,-87.9911,-87.9944
936,-12.572,-87.9654,-87.9711,-87.9725,-87.9745,-87.9774,-87.9807,-87.9842,-87.9877,-87.9912,-87.9946
937,-12.4969,-87.9657,-87.9713,-87.9726,-87.9747,-87.9776,-87.9808,-87.9843,-87.9879,-87.9913,-87.9947
938,-12.4216,-87.966,-87.9715,-87.9728,-87.9749,-87.9777,-87.981,-87.9845,-87.988,-87.9915,-87.9948
939,-12.3463,-87.9664,-87.9717,-87.973,-87.975,-87.9779,-87.9811,-87.9846,-87.9881,-87.9916,-87.995
940,-12.2709,-87.9667,-87.9719,-87.9732,-87.9752,-87.978,-87.9813,-87.9848,-87.9883,-87.9917,-87.9951
941,-12.1954,-87.967,-87.9721,-87.9733,-87.9753,-87.9782,-87.9814,-87.9849,-87.9884,-87.9919,-87.9952
942,-12.1199,-87.9673,-87.9723,-87.9735,-87.9755,-87.9783,-87.9816,-87.985,-87.9885,-87.992,-87.9953
943,-12.0444,-87.9676,-87.9725,-87.9737,-87.9757,-87.9785,-87.9817,-87.9852,-87.9887,-87.9921,-87.9955
944,-11.9689,-87.9679,-87.9727,-87.9739,-87.9758,-87.9786,-87.9818,-87.9853,-87.9888,-87.9923,-87.9956
945,-11.8935,-87.9682,-87.9729,-87.974,-87.976,-87.9788,-87.982,-87.9854,-87.9889,-87.9924,-87.9957
946,-11.818,-87.9685,-87.9731,-87.9742,-87.9761,-87.9789,-87.9821,-87.9856,-87.9891,-87.9925,-87.9959
947,-11.7427,-87.9688,-87.9733,-87.9744,-87.9763,-87.9791,-87.9823,-87.9857,-87.9892,-87.9927,-87.996
948,-11.6674,-87.9692,-87.9735,-87.9745,-87.9764,-87.9792,-87.9824,-87.9859,-87.9893,-87.9928,-87.9961
949,-11.5923,-87.9695,-87.9737,-87.9747,-87.9766,-87.9793,-87.9826,-87.986,-87.9895,-87.9929,-87.9962
950,-11.5173,-87.9698,-87.9739,-87.9749,-87.9767,-87.9795,-87.9827,-87.9861,-87.9896,-87.993,-87.9964
951,-11.4424,-87.9701,-87.9741,-87.975,-87.9769,-87.9796,-87.9828,-87.9863,-87.9897,-87.9932,-87.9965
952,-11.3677,-87.9703,-87.9743,-87.9752,-87.977,-87.9798,-87.983,-87.9864,-87.9899,-87.9933,-87.9966
953,-11.2931,-87.9706,-87.9745,-87.9754,-87.9772,-87.9799,-87.9831,-87.9865,-87.99,-87.9934,-87.9967
954,-11.2188,-87.9709,-87.9747,-87.9755,-87.9773,-87.9801,-87.9832,-87.9867,-87.9901,-87.9935,-87.9968
955,-11.1447,-87.9712,-87.9749,-87.9757,-87.9775,-87.9802,-87.9834,-87.9868,-87.9902,-87.9937,-87.997
956,-11.0709,-87.9715,-87.9751,-87.9759,-87.9776,-87.9803,-87.9835,-87.9869,-87.9904,-87.9938,-87.9971
957,-10.9973,-87.9718,-87.9753,-87.976,-87.9778,-87.9805,-87.9836,-87.987,-87.9905,-87.9939,-87.9972
958,-10.924,-87.9721,-87.9755,-87.9762,-87.9779,-87.9806,-87.9838,-87.9872,-87.9906,-87.994,-87.9973
959,-10.851,-87.9724,-87.9757,-87.9763,-87.9781,-87.9808,-87.9839,-87.9873,-87.9908,-87.9942,-87.9974
960,-10.7783,-87.9727,-87.9758,-87.9765,-87.9782,-87.9809,-87.984,-87.9874,-87.9909,-87.9943,-87.9976
961,-10.706,-87.973,-87.976,-87.9767,-87.9784,-87.981,-87.9842,-87.9876,-87.991,-87.9944,-87.9977
962,-10.6341,-87.9732,-87.9762,-87.9768,-87.9785,-87.9812,-87.9843,-87.9877,-87.9911,-87.9945,-87.9978
963,-10.5625,-87.9735,-87.9764,-87.977,-87.9787,-87.9813,-87.9844,-87.9878,-87.9912,-87.9946,-87.9979
964,-10.4913,-87.9738,-87.9766,-87.9771,-87.9788,-87.9814,-87.9846,-87.9879,-87.9914,-87.9948,-87.998
965,-10.4206,-87.9741,-87.9768,-87.9773,-87.979,-87.9816,-87.9847,-87.9881,-87.9915,-87.9949,-87.9981
966,-10.3502,-87.9744,-87.977,-87.9774,-87.9791,-87.9817,-87.9848,-87.9882,-87.9916,-87.995,-87.9983
967,-10.2804,-87.9746,-87.9771,-87.9776,-87.9792,-87.9818,-87.985,-87.9883,-87.9917,-87.9951,-87.9984
968,-10.211,-87.9749,-87.9773,-87.9778,-87.9794,-87.982,-87.9851,-87.9884,-87.9919,-87.9952,-87.9985
969,-10.1421,-87.9752,-87.9775,-87.9779,-87.9795,-87.9821,-87.9852,-87.9886,-87.992,-87.9953,-87.9986
970,-10.0738,-87.9754,-87.9777,-87.9781,-87.9797,-87.9822,-87.9853,-87.9887,-87.9921,-87.9955,-87.9987
971,-10.006,-87.9757,-87.9779,-87.9782,-87.9798,-87.9824,-87.9855,-87.9888,-87.9922,-87.9956,-87.9988
972,-9.93867,-87.976,-87.978,-87.9784,-87.9799,-87.9825,-87.9856,-87.9889,-87.9923,-87.9957,-87.9989
973,-9.87197,-87.9763,-87.9782,-87.9785,-87.9801,-87.9826,-87.9857,-87.989,-87.9924,-87.9958,-87.9991
974,-9.80585,-87.9765,-87.9784,-87.9787,-87.9802,-87.9828,-87.9858,-87.9892,-87.9926,-87.9959,-87.9992
975,-9.74033,-87.9768,-87.9786,-87.9788,-87.9803,-87.9829,-87.986,-87.9893,-87.9927,-87.996,-87.9993
976,-9.67544,-87.977,-87.9787,-87.979,-87.9805,-87.983,-87.9861,-87.9894,-87.9928,-87.9961,-87.9994
977,-9.61119,-87.9773,-87.9789,-87.9791,-87.9806,-87.9831,-87.9862,-87.9895,-87.9929,-87.9963,-87.9995
978,-9.5476,-87.9776,-87.9791,-87.9792,-87.9807,-87.9833,-87.9863,-87.9896,-87.993,-87.9964,-87.9996
979,-9.48468,-87.9778,-87.9793,-87.9794,-87.9809,-87.9834,-87.9864,-87.9898,-87.9931,-87.9965,-87.9997
980,-9.42245,-87.9781,-87.9794,-87.9795,-87.981,-87.9835,-87.9866,-87.9899,-87.9933,-87.9966,-87.9998
981,-9.36092,-87.9783,-87.9796,-87.9797,-87.9811,-87.9837,-87.9867,-87.99,-87.9934,-87.9967,-87.9999
982,-9.30012,-87.9786,-87.9798,-87.9798,-87.9813,-87.9838,-87.9868,-87.9901,-87.9935,-87.9968,-88
983,-9.24006,-87.9788,-87.9799,-87.98,-87.9814,-87.9839,-87.9869,-87.9902,-87.9936,-87.9969,-88.0002
984,-9.18075,-87.9791,-87.9801,-87.9801,-87.9815,-87.984,-87.987,-87.9903,-87.9937,-87.997,-88.0003
985,-9.1222,-87.9794,-87.9803,-87.9803,-87.9817,-87.9841,-87.9872,-87.9905,-87.9938,-87.9971,-88.0004
986,-9.06445,-87.9796,-87.9804,-87.9804,-87.9818,-87.9843,-87.9873,-87.9906,-87.9939,-87.9973,-88.0005
987,-9.00749,-87.9799,-87.9806,-87.9805,-87.9819,-87.9844,-87.9874,-87.9907,-87.994,-87.9974,-88.0006
988,-8.95134,-87.9801,-87.9808,-87.9807,-87.9821,-87.9845,-87.9875,-87.9908,-87.9942,-87.9975,-88.0007
989,-8.89601,-87.9803,-87.9809,-87.9808,-87.9822,-87.9846,-87.9876,-87.9909,-87.9943,-87.9976,-88.0008
990,-8.84153,-87.9806,-87.9811,-87.981,-87.9823,-87.9848,-87.9877,-87.991,-87.9944,-87.9977,-88.0009
991,-8.7879,-87.9808,-87.9813,-87.9811,-87.9824,-87.9849,-87.9879,-87.9911,-87.9945,-87.9978,-88.001
992,-8.73513,-87.9811,-87.9814,-87.9812,-87.9826,-87.985,-87.988,-87.9912,-87.9946,-87.9979,-88.0011
993,-8.68324,-87.9813,-87.9816,-87.9814,-87.9827,-87.9851,-87.9881,-87.9914,-87.9947,-87.998,-88.0012
994,-8.63224,-87.9816,-87.9817,-87.9815,-87.9828,-87.9852,-87.9882,-87.9915,-87.9948,-87.9981,-88.0013
995,-8.58214,-87.9818,-87.9819,-87.9816,-87.9829,-87.9853,-87.9883,-87.9916,-87.9949,-87.9982,-88.0014
996,-8.53295,-87.982,-87.9821,-87.9818,-87.9831,-87.9855,-87.9884,-87.9917,-87.995,-87.9983,-88.0015
997,-8.48469,-87.9823,-87.9822,-87.9819,-87.9832,-87.9856,-87.9885,-87.9918,-87.9951,-87.9984,-88.0016
998,-8.43736,-87.9825,-87.9824,-87.982,-87.9833,-87.9857,-87.9887,-87.9919,-87.9952,-87.9985,-88.0017
999,-8.39097,-87.9827,-87.9825,-87.9822,-87.9834,-87.9858,-87.9888,-87.992,-87.9953,-87.9986,-88.0018
1000,-8.34553,-87.983,-87.9827,-87.9823,-87.9835,-87.9859,-87.9889,-87.9921,-87.9954,-87.9987,-88.0019
