853,-91.0349,-88.9385,-88.4833,-88.2938,-88.1898,-88.1239,-88.0784,-88.0451,-88.0196,-87.9995,-87.9833
854,-91.0482,-88.9402,-88.4842,-88.2944,-88.1902,-88.1243,-88.0787,-88.0454,-88.0199,-87.9997,-87.9834
855,-91.0616,-88.942,-88.4851,-88.295,-88.1907,-88.1246,-88.079,-88.0456,-88.0201,-87.9999,-87.9836
856,-91.0749,-88.9437,-88.486,-88.2956,-88.1911,-88.125,-88.0793,-88.0459,-88.0203,-88.0001,-87.9838
857,-91.0882,-88.9454,-88.4869,-88.2962,-88.1915,-88.1253,-88.0796,-88.0461,-88.0205,-88.0003,-87.984
858,-91.1015,-88.9471,-88.4877,-88.2968,-88.192,-88.1257,-88.0799,-88.0464,-88.0208,-88.0005,-87.9842
859,-91.1148,-88.9488,-88.4886,-88.2974,-88.1924,-88.126,-88.0802,-88.0466,-88.021,-88.0007,-87.9843
860,-91.128,-88.9505,-88.4895,-88.2979,-88.1929,-88.1264,-88.0805,-88.0469,-88.0212,-88.0009,-87.9845
861,-91.1413,-88.9522,-88.4903,-88.2985,-88.1933,-88.1267,-88.0808,-88.0471,-88.0214,-88.0011,-87.9847
862,-91.1545,-88.9539,-88.4912,-88.2991,-88.1937,-88.1271,-88.0811,-88.0474,-88.0216,-88.0013,-87.9849
863,-91.1677,-88.9556,-88.492,-88.2997,-88.1942,-88.1274,-88.0814,-88.0476,-88.0219,-88.0015,-87.985
864,-91.1809,-88.9573,-88.4929,-88.3002,-88.1946,-88.1278,-88.0816,-88.0479,-88.0221,-88.0017,-87.9852
865,-91.1941,-88.9589,-88.4937,-88.3008,-88.195,-88.1281,-88.0819,-88.0481,-88.0223,-88.0019,-87.9854
866,-91.2072,-88.9606,-88.4946,-88.3014,-88.1954,-88.1284,-88.0822,-88.0484,-88.0225,-88.0021,-87.9855
867,-91.2204,-88.9622,-88.4954,-88.3019,-88.1959,-88.1288,-88.0825,-88.0486,-88.0227,-88.0023,-87.9857
868,-91.2335,-88.9639,-88.4963,-88.3025,-88.1963,-88.1291,-88.0828,-88.0489,-88.0229,-88.0025,-87.9859
869,-91.2466,-88.9655,-88.4971,-88.303,-88.1967,-88.1295,-88.0831,-88.0491,-88.0231,-88.0026,-87.9861
870,-91.2597,-88.9671,-88.4979,-88.3036,-88.1971,-88.1298,-88.0833,-88.0493,-88.0233,-88.0028,-87.9862
871,-91.2728,-88.9688,-88.4988,-88.3042,-88.1975,-88.1301,-88.0836,-88.0496,-88.0236,-88.003,-87.9864
872,-91.2859,-88.9704,-88.4996,-88.3047,-88.1979,-88.1305,-88.0839,-88.0498,-88.0238,-88.0032,-87.9866
873,-91.2989,-88.972,-88.5004,-88.3053,-88.1984,-88.1308,-88.0842,-88.0501,-88.024,-88.0034,-87.9867
874,-91.3119,-88.9736,-88.5012,-88.3058,-88.1988,-88.1311,-88.0844,-88.0503,-88.0242,-88.0036,-87.9869
875,-91.325,-88.9752,-88.502,-88.3063,-88.1992,-88.1314,-88.0847,-88.0505,-88.0244,-88.0038,-87.9871
876,-91.338,-88.9768,-88.5028,-88.3069,-88.1996,-88.1318,-88.085,-88.0508,-88.0246,-88.0039,-87.9872
877,-91.351,-88.9784,-88.5036,-88.3074,-88.2,-88.1321,-88.0853,-88.051,-88.0248,-88.0041,-87.9874
878,-91.3639,-88.98,-88.5044,-88.308,-88.2004,-88.1324,-88.0855,-88.0512,-88.025,-88.0043,-87.9875
879,-91.3769,-88.9815,-88.5052,-88.3085,-88.2008,-88.1327,-88.0858,-88.0515,-88.0252,-88.0045,-87.9877
880,-91.3898,-88.9831,-88.506,-88.309,-88.2012,-88.1331,-88.0861,-88.0517,-88.0254,-88.0047,-87.9879
881,-91.4027,-88.9847,-88.5068,-88.3096,-88.2016,-88.1334,-88.0863,-88.0519,-88.0256,-88.0048,-87.988
882,-91.4156,-88.9862,-88.5076,-88.3101,-88.202,-88.1337,-88.0866,-88.0521,-88.0258,-88.005,-87.9882
883,-91.4285,-88.9878,-88.5084,-88.3106,-88.2024,-88.134,-88.0869,-88.0524,-88.026,-88.0052,-87.9883
884,-91.4414,-88.9893,-88.5092,-88.3111,-88.2028,-88.1343,-88.0871,-88.0526,-88.0262,-88.0054,-87.9885
885,-91.4543,-88.9908,-88.51,-88.3117,-88.2032,-88.1346,-88.0874,-88.0528,-88.0264,-88.0055,-87.9887
886,-91.4671,-88.9924,-88.5107,-88.3122,-88.2036,-88.1349,-88.0876,-88.053,-88.0266,-88.0057,-87.9888
887,-91.48,-88.9939,-88.5115,-88.3127,-88.2039,-88.1353,-88.0879,-88.0533,-88.0268,-88.0059,-87.989
888,-91.4928,-88.9954,-88.5123,-88.3132,-88.2043,-88.1356,-88.0882,-88.0535,-88.027,-88.0061,-87.9891
889,-91.5056,-88.9969,-88.513,-88.3137,-88.2047,-88.1359,-88.0884,-88.0537,-88.0272,-88.0062,-87.9893
890,-91.5184,-88.9985,-88.5138,-88.3142,-88.2051,-88.1362,-88.0887,-88.0539,-88.0274,-88.0064,-87.9894
891,-91.5312,-89,-88.5146,-88.3147,-88.2055,-88.1365,-88.0889,-88.0541,-88.0276,-88.0066,-87.9896
892,-91.5439,-89.0015,-88.5153,-88.3152,-88.2059,-88.1368,-88.0892,-88.0544,-88.0277,-88.0067,-87.9897
893,-91.5567,-89.0029,-88.5161,-88.3157,-88.2062,-88.1371,-88.0894,-88.0546,-88.0279,-88.0069,-87.9899
894,-91.5694,-89.0044,-88.5168,-88.3162,-88.2066,-88.1374,-88.0897,-88.0548,-88.0281,-88.0071,-87.99
895,-91.5821,-89.0059,-88.5176,-88.3167,-88.207,-88.1377,-88.0899,-88.055,-88.0283,-88.0072,-87.9902
896,-91.5948,-89.0074,-88.5183,-88.3172,-88.2074,-88.138,-88.0902,-88.0552,-88.0285,-88.0074,-87.9903
897,-91.6075,-89.0088,-88.5191,-88.3177,-88.2077,-88.1383,-88.0904,-88.0554,-88.0287,-88.0076,-87.9905
898,-91.6202,-89.0103,-88.5198,-88.3182,-88.2081,-88.1386,-88.0907,-88.0556,-88.0289,-88.0077,-87.9906
899,-91.6328,-89.0118,-88.5205,-88.3187,-88.2085,-88.1389,-88.0909,-88.0559,-88.0291,-88.0079,-87.9908
900,-91.6455,-89.0132,-88.5213,-88.3192,-88.2088,-88.1392,-88.0912,-88.0561,-88.0292,-88.0081,-87.9909
901,-91.6581,-89.0147,-88.522,-88.3197,-88.2092,-88.1395,-88.0914,-88.0563,-88.0294,-88.0082,-87.9911
902,-91.6707,-89.0161,-88.5227,-88.3202,-88.2096,-88.1398,-88.0917,-88.0565,-88.0296,-88.0084,-87.9912
903,-91.6833,-89.0175,-88.5234,-88.3207,-88.2099,-88.14,-88.0919,-88.0567,-88.0298,-88.0086,-87.9914
904,-91.6959,-89.019,-88.5242,-88.3211,-88.2103,-88.1403,-88.0921,-88.0569,-88.03,-88.0087,-87.9915
905,-91.7085,-89.0204,-88.5249,-88.3216,-88.2106,-88.1406,-88.0924,-88.0571,-88.0301,-88.0089,-87.9917
906,-91.7211,-89.0218,-88.5256,-88.3221,-88.211,-88.1409,-88.0926,-88.0573,-88.0303,-88.009,-87.9918
907,-91.7336,-89.0232,-88.5263,-88.3226,-88.2114,-88.1412,-88.0929,-88.0575,-88.0305,-88.0092,-87.992
908,-91.7461,-89.0246,-88.527,-88.323,-88.2117,-88.1415,-88.0931,-88.0577,-88.0307,-88.0094,-87.9921
909,-91.7587,-89.026,-88.5277,-88.3235,-88.2121,-88.1418,-88.0933,-88.0579,-88.0309,-88.0095,-87.9922
910,-91.7712,-89.0274,-88.5284,-88.324,-88.2124,-88.142,-88.0936,-88.0581,-88.031,-88.0097,-87.9924
911,-91.7837,-89.0288,-88.5291,-88.3245,-88.2128,-88.1423,-88.0938,-88.0583,-88.0312,-88.0098,-87.9925
912,-91.7961,-89.0302,-88.5298,-88.3249,-88.2131,-88.1426,-88.094,-88.0585,-88.0314,-88.01,-87.9927
913,-91.8086,-89.0316,-88.5305,-88.3254,-88.2135,-88.1429,-88.0943,-88.0587,-88.0316,-88.0101,-87.9928
914,-91.8211,-89.033,-88.5312,-88.3258,-88.2138,-88.1432,-88.0945,-88.0589,-88.0317,-88.0103,-87.9929
915,-91.8335,-89.0343,-88.5319,-88.3263,-88.2142,-88.1434,-88.0947,-88.0591,-88.0319,-88.0104,-87.9931
916,-91.8459,-89.0357,-88.5326,-88.3268,-88.2145,-88.1437,-88.0949,-88.0593,-88.0321,-88.0106,-87.9932
917,-91.8584,-89.0371,-88.5333,-88.3272,-88.2148,-88.144,-88.0952,-88.0595,-88.0322,-88.0107,-87.9934
918,-91.8708,-89.0384,-88.534,-88.3277,-88.2152,-88.1442,-88.0954,-88.0597,-88.0324,-88.0109,-87.9935
919,-91.8831,-89.0398,-88.5346,-88.3281,-88.2155,-88.1445,-88.0956,-88.0599,-88.0326,-88.0111,-87.9936
920,-91.8955,-89.0411,-88.5353,-88.3286,-88.2159,-88.1448,-88.0959,-88.0601,-88.0328,-88.0112,-87.9938
921,-91.9079,-89.0425,-88.536,-88.329,-88.2162,-88.1451,-88.0961,-88.0603,-88.0329,-88.0114,-87.9939
922,-91.9202,-89.0438,-88.5366,-88.3295,-88.2165,-88.1453,-88.0963,-88.0605,-88.0331,-88.0115,-87.994
923,-91.9326,-89.0451,-88.5373,-88.3299,-88.2169,-88.1456,-88.0965,-88.0607,-88.0333,-88.0116,-87.9942
924,-91.9449,-89.0464,-88.538,-88.3303,-88.2172,-88.1459,-88.0967,-88.0608,-88.0334,-88.0118,-87.9943
925,-91.9572,-89.0478,-88.5386,-88.3308,-88.2175,-88.1461,-88.097,-88.061,-88.0336,-88.0119,-87.9944
926,-91.9695,-89.0491,-88.5393,-88.3312,-88.2178,-88.1464,-88.0972,-88.0612,-88.0337,-88.0121,-87.9946
927,-91.9818,-89.0504,-88.54,-88.3317,-88.2182,-88.1466,-88.0974,-88.0614,-88.0339,-88.0122,-87.9947
928,-91.9941,-89.0517,-88.5406,-88.3321,-88.2185,-88.1469,-88.0976,-88.0616,-88.0341,-88.0124,-87.9948
929,-92.0063,-89.053,-88.5413,-88.3325,-88.2188,-88.1472,-88.0978,-88.0618,-88.0342,-88.0125,-87.995
930,-92.0186,-89.0543,-88.5419,-88.333,-88.2191,-88.1474,-88.098,-88.062,-88.0344,-88.0127,-87.9951
931,-92.0308,-89.0556,-88.5426,-88.3334,-88.2195,-88.1477,-88.0983,-88.0621,-88.0346,-88.0128,-87.9952
932,-92.0431,-89.0569,-88.5432,-88.3338,-88.2198,-88.1479,-88.0985,-88.0623,-88.0347,-88.013,-87.9953
933,-92.0553,-89.0581,-88.5438,-88.3342,-88.2201,-88.1482,-88.0987,-88.0625,-88.0349,-88.0131,-87.9955
934,-92.0675,-89.0594,-88.5445,-88.3347,-88.2204,-88.1484,-88.0989,-88.0627,-88.035,-88.0132,-87.9956
935,-92.0797,-89.0607,-88.5451,-88.3351,-88.2207,-88.1487,-88.0991,-88.0629,-88.0352,-88.0134,-87.9957
936,-92.0919,-89.062,-88.5457,-88.3355,-88.2211,-88.1489,-88.0993,-88.063,-88.0354,-88.0135,-87.9958
937,-92.104,-89.0632,-88.5464,-88.3359,-88.2214,-88.1492,-88.0995,-88.0632,-88.0355,-88.0137,-87.996
938,-92.1162,-89.0645,-88.547,-88.3363,-88.2217,-88.1494,-88.0997,-88.0634,-88.0357,-88.0138,-87.9961
939,-92.1283,-89.0657,-88.5476,-88.3368,-88.222,-88.1497,-88.0999,-88.0636,-88.0358,-88.0139,-87.9962
940,-92.1405,-89.067,-88.5482,-88.3372,-88.2223,-88.1499,-88.1001,-88.0638,-88.036,-88.0141,-87.9963
941,-92.1526,-89.0682,-88.5489,-88.3376,-88.2226,-88.1502,-88.1003,-88.0639,-88.0361,-88.0142,-87.9965
942,-92.1647,-89.0695,-88.5495,-88.338,-88.2229,-88.1504,-88.1006,-88.0641,-88.0363,-88.0143,-87.9966
943,-92.1768,-89.0707,-88.5501,-88.3384,-88.2232,-88.1507,-88.1008,-88.0643,-88.0364,-88.0145,-87.9967
944,-92.1889,-89.0719,-88.5507,-88.3388,-88.2235,-88.1509,-88.101,-88.0645,-88.0366,-88.0146,-87.9968
945,-92.201,-89.0731,-88.5513,-88.3392,-88.2238,-88.1512,-88.1012,-88.0646,-88.0367,-88.0147,-87.997
946,-92.213,-89.0744,-88.5519,-88.3396,-88.2241,-88.1514,-88.1014,-88.0648,-88.0369,-88.0149,-87.9971
947,-92.2251,-89.0756,-88.5525,-88.34,-88.2244,-88.1516,-88.1016,-88.065,-88.037,-88.015,-87.9972
948,-92.2371,-89.0768,-88.5531,-88.3404,-88.2247,-88.1519,-88.1018,-88.0651,-88.0372,-88.0151,-87.9973
949,-92.2491,-89.078,-88.5537,-88.3408,-88.225,-88.1521,-88.102,-88.0653,-88.0373,-88.0153,-87.9974
950,-92.2612,-89.0792,-88.5543,-88.3412,-88.2253,-88.1524,-88.1022,-88.0655,-88.0375,-88.0154,-87.9976
951,-92.2732,-89.0804,-88.5549,-88.3416,-88.2256,-88.1526,-88.1024,-88.0657,-88.0376,-88.0155,-87.9977
952,-92.2852,-89.0816,-88.5555,-88.342,-88.2259,-88.1528,-88.1025,-88.0658,-88.0378,-88.0157,-87.9978
953,-92.2972,-89.0828,-88.5561,-88.3424,-88.2262,-88.1531,-88.1027,-88.066,-88.0379,-88.0158,-87.9979
954,-92.3091,-89.084,-88.5567,-88.3428,-88.2265,-88.1533,-88.1029,-88.0662,-88.0381,-88.0159,-87.998
955,-92.3211,-89.0852,-88.5573,-88.3432,-88.2268,-88.1535,-88.1031,-88.0663,-88.0382,-88.0161,-87.9981
956,-92.333,-89.0863,-88.5579,-88.3436,-88.2271,-88.1538,-88.1033,-88.0665,-88.0384,-88.0162,-87.9983
957,-92.345,-89.0875,-88.5585,-88.3439,-88.2274,-88.154,-88.1035,-88.0666,-88.0385,-88.0163,-87.9984
958,-92.3569,-89.0887,-88.559,-88.3443,-88.2276,-88.1542,-88.1037,-88.0668,-88.0386,-88.0164,-87.9985
959,-92.3688,-89.0898,-88.5596,-88.3447,-88.2279,-88.1544,-88.1039,-88.067,-88.0388,-88.0166,-87.9986
960,-92.3808,-89.091,-88.5602,-88.3451,-88.2282,-88.1547,-88.1041,-88.0671,-88.0389,-88.0167,-87.9987
961,-92.3927,-89.0921,-88.5608,-88.3455,-88.2285,-88.1549,-88.1043,-88.0673,-88.0391,-88.0168,-87.9988
962,-92.4045,-89.0933,-88.5613,-88.3458,-88.2288,-88.1551,-88.1045,-88.0675,-88.0392,-88.0169,-87.9989
963,-92.4164,-89.0944,-88.5619,-88.3462,-88.2291,-88.1553,-88.1046,-88.0676,-88.0394,-88.0171,-87.9991
964,-92.4283,-89.0956,-88.5625,-88.3466,-88.2293,-88.1556,-88.1048,-88.0678,-88.0395,-88.0172,-87.9992
965,-92.4402,-89.0967,-88.563,-88.347,-88.2296,-88.1558,-88.105,-88.0679,-88.0396,-88.0173,-87.9993
966,-92.452,-89.0979,-88.5636,-88.3473,-88.2299,-88.156,-88.1052,-88.0681,-88.0398,-88.0174,-87.9994
967,-92.4638,-89.099,-88.5641,-88.3477,-88.2302,-88.1562,-88.1054,-88.0682,-88.0399,-88.0176,-87.9995
968,-92.4757,-89.1001,-88.5647,-88.3481,-88.2304,-88.1564,-88.1056,-88.0684,-88.04,-88.0177,-87.9996
969,-92.4875,-89.1012,-88.5653,-88.3484,-88.2307,-88.1567,-88.1057,-88.0686,-88.0402,-88.0178,-87.9997
970,-92.4993,-89.1023,-88.5658,-88.3488,-88.231,-88.1569,-88.1059,-88.0687,-88.0403,-88.0179,-87.9998
971,-92.5111,-89.1035,-88.5664,-88.3492,-88.2313,-88.1571,-88.1061,-88.0689,-88.0404,-88.018,-87.9999
972,-92.5229,-89.1046,-88.5669,-88.3495,-88.2315,-88.1573,-88.1063,-88.069,-88.0406,-88.0182,-88
973,-92.5347,-89.1057,-88.5675,-88.3499,-88.2318,-88.1575,-88.1065,-88.0692,-88.0407,-88.0183,-88.0001
974,-92.5464,-89.1068,-88.568,-88.3503,-88.2321,-88.1577,-88.1066,-88.0693,-88.0409,-88.0184,-88.0003
975,-92.5582,-89.1079,-88.5685,-88.3506,-88.2323,-88.158,-88.1068,-88.0695,-88.041,-88.0185,-88.0004
976,-92.5699,-89.109,-88.5691,-88.351,-88.2326,-88.1582,-88.107,-88.0696,-88.0411,-88.0186,-88.0005
977,-92.5817,-89.1101,-88.5696,-88.3513,-88.2329,-88.1584,-88.1072,-88.0698,-88.0412,-88.0188,-88.0006
978,-92.5934,-89.1111,-88.5701,-88.3517,-88.2331,-88.1586,-88.1073,-88.0699,-88.0414,-88.0189,-88.0007
979,-92.6051,-89.1122,-88.5707,-88.352,-88.2334,-88.1588,-88.1075,-88.0701,-88.0415,-88.019,-88.0008
980,-92.6168,-89.1133,-88.5712,-88.3524,-88.2337,-88.159,-88.1077,-88.0702,-88.0416,-88.0191,-88.0009
981,-92.6285,-89.1144,-88.5717,-88.3527,-88.2339,-88.1592,-88.1079,-88.0704,-88.0418,-88.0192,-88.001
982,-92.6402,-89.1154,-88.5723,-88.3531,-88.2342,-88.1594,-88.108,-88.0705,-88.0419,-88.0193,-88.0011
983,-92.6519,-89.1165,-88.5728,-88.3534,-88.2344,-88.1596,-88.1082,-88.0707,-88.042,-88.0195,-88.0012
984,-92.6636,-89.1176,-88.5733,-88.3538,-88.2347,-88.1598,-88.1084,-88.0708,-88.0422,-88.0196,-88.0013
985,-92.6753,-89.1186,-88.5738,-88.3541,-88.2349,-88.16,-88.1086,-88.071,-88.0423,-88.0197,-88.0014
986,-92.6869,-89.1197,-88.5743,-88.3544,-88.2352,-88.1602,-88.1087,-88.0711,-88.0424,-88.0198,-88.0015
987,-92.6986,-89.1207,-88.5749,-88.3548,-88.2355,-88.1604,-88.1089,-88.0713,-88.0425,-88.0199,-88.0016
988,-92.7102,-89.1218,-88.5754,-88.3551,-88.2357,-88.1606,-88.1091,-88.0714,-88.0427,-88.02,-88.0017
989,-92.7218,-89.1228,-88.5759,-88.3555,-88.236,-88.1608,-88.1092,-88.0715,-88.0428,-88.0201,-88.0018
990,-92.7334,-89.1239,-88.5764,-88.3558,-88.2362,-88.161,-88.1094,-88.0717,-88.0429,-88.0202,-88.0019
