650,-88.2653,-87.9538,-87.9147,-87.9328,-87.9315,-87.9286,-87.9255,-87.9228,-87.9205,-87.9188,-87.9178
651,-88.2653,-87.9543,-87.9153,-87.9334,-87.9321,-87.9291,-87.9261,-87.9233,-87.921,-87.9193,-87.9183
652,-88.2653,-87.9547,-87.9159,-87.9339,-87.9326,-87.9297,-87.9266,-87.9238,-87.9215,-87.9198,-87.9188
653,-88.2653,-87.9552,-87.9165,-87.9345,-87.9332,-87.9302,-87.9271,-87.9243,-87.922,-87.9203,-87.9193
654,-88.2653,-87.9557,-87.9171,-87.9351,-87.9337,-87.9307,-87.9276,-87.9248,-87.9225,-87.9208,-87.9198
655,-88.2653,-87.9561,-87.9176,-87.9356,-87.9343,-87.9312,-87.9281,-87.9253,-87.923,-87.9213,-87.9202
656,-88.2653,-87.9566,-87.9182,-87.9362,-87.9348,-87.9318,-87.9287,-87.9258,-87.9235,-87.9217,-87.9207
657,-88.2653,-87.957,-87.9188,-87.9367,-87.9353,-87.9323,-87.9292,-87.9263,-87.924,-87.9222,-87.9212
658,-88.2653,-87.9575,-87.9194,-87.9373,-87.9359,-87.9328,-87.9297,-87.9268,-87.9245,-87.9227,-87.9217
659,-88.2653,-87.9579,-87.9199,-87.9378,-87.9364,-87.9333,-87.9302,-87.9273,-87.9249,-87.9232,-87.9221
660,-88.2653,-87.9584,-87.9205,-87.9384,-87.9369,-87.9338,-87.9307,-87.9278,-87.9254,-87.9237,-87.9226
661,-88.2653,-87.9588,-87.921,-87.9389,-87.9374,-87.9343,-87.9312,-87.9283,-87.9259,-87.9241,-87.9231
662,-88.2653,-87.9593,-87.9216,-87.9395,-87.938,-87.9349,-87.9317,-87.9288,-87.9264,-87.9246,-87.9235
663,-88.2653,-87.9597,-87.9222,-87.94,-87.9385,-87.9354,-87.9322,-87.9293,-87.9269,-87.9251,-87.924
664,-88.2653,-87.9602,-87.9227,-87.9405,-87.939,-87.9359,-87.9327,-87.9298,-87.9273,-87.9255,-87.9244
665,-88.2653,-87.9606,-87.9233,-87.9411,-87.9395,-87.9364,-87.9332,-87.9302,-87.9278,-87.926,-87.9249
666,-88.2653,-87.961,-87.9238,-87.9416,-87.94,-87.9369,-87.9337,-87.9307,-87.9283,-87.9265,-87.9254
667,-88.2653,-87.9615,-87.9244,-87.9421,-87.9405,-87.9374,-87.9341,-87.9312,-87.9287,-87.9269,-87.9258
668,-88.2653,-87.9619,-87.9249,-87.9426,-87.941,-87.9379,-87.9346,-87.9317,-87.9292,-87.9274,-87.9263
669,-88.2653,-87.9623,-87.9254,-87.9432,-87.9415,-87.9383,-87.9351,-87.9321,-87.9297,-87.9278,-87.9267
670,-88.2653,-87.9628,-87.926,-87.9437,-87.942,-87.9388,-87.9356,-87.9326,-87.9301,-87.9283,-87.9271
671,-88.2653,-87.9632,-87.9265,-87.9442,-87.9425,-87.9393,-87.9361,-87.9331,-87.9306,-87.9287,-87.9276
672,-88.2653,-87.9636,-87.927,-87.9447,-87.943,-87.9398,-87.9365,-87.9335,-87.9311,-87.9292,-87.928
673,-88.2653,-87.964,-87.9276,-87.9452,-87.9435,-87.9403,-87.937,-87.934,-87.9315,-87.9296,-87.9285
674,-88.2653,-87.9645,-87.9281,-87.9457,-87.944,-87.9408,-87.9375,-87.9345,-87.932,-87.9301,-87.9289
675,-88.2653,-87.9649,-87.9286,-87.9462,-87.9445,-87.9412,-87.9379,-87.9349,-87.9324,-87.9305,-87.9293
676,-88.2653,-87.9653,-87.9291,-87.9467,-87.945,-87.9417,-87.9384,-87.9354,-87.9329,-87.9309,-87.9298
677,-88.2653,-87.9657,-87.9296,-87.9472,-87.9455,-87.9422,-87.9389,-87.9358,-87.9333,-87.9314,-87.9302
678,-88.2653,-87.9661,-87.9301,-87.9477,-87.946,-87.9427,-87.9393,-87.9363,-87.9337,-87.9318,-87.9306
679,-88.2653,-87.9665,-87.9307,-87.9482,-87.9464,-87.9431,-87.9398,-87.9367,-87.9342,-87.9323,-87.931
680,-88.2653,-87.9669,-87.9312,-87.9487,-87.9469,-87.9436,-87.9402,-87.9372,-87.9346,-87.9327,-87.9315
681,-88.2653,-87.9674,-87.9317,-87.9492,-87.9474,-87.9441,-87.9407,-87.9376,-87.9351,-87.9331,-87.9319
682,-88.2653,-87.9678,-87.9322,-87.9497,-87.9479,-87.9445,-87.9411,-87.9381,-87.9355,-87.9335,-87.9323
683,-88.2653,-87.9682,-87.9327,-87.9502,-87.9483,-87.945,-87.9416,-87.9385,-87.9359,-87.934,-87.9327
684,-88.2653,-87.9686,-87.9332,-87.9507,-87.9488,-87.9454,-87.942,-87.9389,-87.9364,-87.9344,-87.9331
685,-88.2653,-87.969,-87.9337,-87.9512,-87.9493,-87.9459,-87.9425,-87.9394,-87.9368,-87.9348,-87.9335
686,-88.2653,-87.9694,-87.9342,-87.9516,-87.9497,-87.9463,-87.9429,-87.9398,-87.9372,-87.9352,-87.934
687,-88.2653,-87.9698,-87.9347,-87.9521,-87.9502,-87.9468,-87.9434,-87.9403,-87.9376,-87.9356,-87.9344
688,-88.2653,-87.9702,-87.9351,-87.9526,-87.9507,-87.9472,-87.9438,-87.9407,-87.9381,-87.9361,-87.9348
689,-88.2653,-87.9705,-87.9356,-87.9531,-87.9511,-87.9477,-87.9442,-87.9411,-87.9385,-87.9365,-87.9352
690,-88.2653,-87.9709,-87.9361,-87.9535,-87.9516,-87.9481,-87.9447,-87.9415,-87.9389,-87.9369,-87.9356
691,-88.2653,-87.9713,-87.9366,-87.954,-87.952,-87.9486,-87.9451,-87.942,-87.9393,-87.9373,-87.936
692,-88.2653,-87.9717,-87.9371,-87.9545,-87.9525,-87.949,-87.9455,-87.9424,-87.9397,-87.9377,-87.9364
693,-88.2653,-87.9721,-87.9376,-87.9549,-87.9529,-87.9494,-87.946,-87.9428,-87.9401,-87.9381,-87.9368
694,-88.2653,-87.9725,-87.938,-87.9554,-87.9534,-87.9499,-87.9464,-87.9432,-87.9405,-87.9385,-87.9372
695,-88.2653,-87.9729,-87.9385,-87.9558,-87.9538,-87.9503,-87.9468,-87.9436,-87.941,-87.9389,-87.9376
696,-88.2653,-87.9732,-87.939,-87.9563,-87.9542,-87.9507,-87.9472,-87.944,-87.9414,-87.9393,-87.938
697,-88.2653,-87.9736,-87.9394,-87.9567,-87.9547,-87.9512,-87.9476,-87.9445,-87.9418,-87.9397,-87.9383
698,-88.2653,-87.974,-87.9399,-87.9572,-87.9551,-87.9516,-87.9481,-87.9449,-87.9422,-87.9401,-87.9387
699,-88.2653,-87.9744,-87.9404,-87.9576,-87.9555,-87.952,-87.9485,-87.9453,-87.9426,-87.9405,-87.9391
700,-88.2653,-87.9747,-87.9408,-87.9581,-87.956,-87.9524,-87.9489,-87.9457,-87.943,-87.9409,-87.9395
701,-88.2653,-87.9751,-87.9413,-87.9585,-87.9564,-87.9528,-87.9493,-87.9461,-87.9434,-87.9413,-87.9399
702,-88.2653,-87.9755,-87.9417,-87.959,-87.9568,-87.9533,-87.9497,-87.9465,-87.9438,-87.9417,-87.9403
703,-88.2653,-87.9759,-87.9422,-87.9594,-87.9573,-87.9537,-87.9501,-87.9469,-87.9441,-87.942,-87.9406
704,-88.2653,-87.9762,-87.9426,-87.9598,-87.9577,-87.9541,-87.9505,-87.9473,-87.9445,-87.9424,-87.941
705,-88.2653,-87.9766,-87.9431,-87.9603,-87.9581,-87.9545,-87.9509,-87.9477,-87.9449,-87.9428,-87.9414
706,-88.2653,-87.9769,-87.9435,-87.9607,-87.9585,-87.9549,-87.9513,-87.9481,-87.9453,-87.9432,-87.9418
707,-88.2653,-87.9773,-87.944,-87.9611,-87.9589,-87.9553,-87.9517,-87.9485,-87.9457,-87.9436,-87.9421
708,-88.2653,-87.9777,-87.9444,-87.9616,-87.9594,-87.9557,-87.9521,-87.9488,-87.9461,-87.9439,-87.9425
709,-88.2653,-87.978,-87.9449,-87.962,-87.9598,-87.9561,-87.9525,-87.9492,-87.9465,-87.9443,-87.9429
710,-88.2653,-87.9784,-87.9453,-87.9624,-87.9602,-87.9565,-87.9529,-87.9496,-87.9468,-87.9447,-87.9432
711,-88.2653,-87.9787,-87.9457,-87.9628,-87.9606,-87.9569,-87.9533,-87.95,-87.9472,-87.9451,-87.9436
712,-88.2653,-87.9791,-87.9462,-87.9633,-87.961,-87.9573,-87.9537,-87.9504,-87.9476,-87.9454,-87.944
713,-88.2653,-87.9794,-87.9466,-87.9637,-87.9614,-87.9577,-87.9541,-87.9508,-87.948,-87.9458,-87.9443
714,-88.2653,-87.9798,-87.947,-87.9641,-87.9618,-87.9581,-87.9545,-87.9511,-87.9483,-87.9462,-87.9447
715,-88.2653,-87.9801,-87.9475,-87.9645,-87.9622,-87.9585,-87.9548,-87.9515,-87.9487,-87.9465,-87.9451
716,-88.2653,-87.9805,-87.9479,-87.9649,-87.9626,-87.9589,-87.9552,-87.9519,-87.9491,-87.9469,-87.9454
717,-88.2653,-87.9808,-87.9483,-87.9653,-87.963,-87.9593,-87.9556,-87.9523,-87.9495,-87.9473,-87.9458
718,-88.2653,-87.9812,-87.9487,-87.9657,-87.9634,-87.9597,-87.956,-87.9526,-87.9498,-87.9476,-87.9461
719,-88.2653,-87.9815,-87.9492,-87.9661,-87.9638,-87.96,-87.9564,-87.953,-87.9502,-87.948,-87.9465
720,-88.2653,-87.9819,-87.9496,-87.9665,-87.9642,-87.9604,-87.9567,-87.9534,-87.9505,-87.9483,-87.9468
721,-88.2653,-87.9822,-87.95,-87.9669,-87.9646,-87.9608,-87.9571,-87.9538,-87.9509,-87.9487,-87.9472
722,-88.2653,-87.9825,-87.9504,-87.9673,-87.965,-87.9612,-87.9575,-87.9541,-87.9513,-87.949,-87.9475
723,-88.2653,-87.9829,-87.9508,-87.9677,-87.9653,-87.9616,-87.9578,-87.9545,-87.9516,-87.9494,-87.9479
724,-88.2653,-87.9832,-87.9512,-87.9681,-87.9657,-87.9619,-87.9582,-87.9548,-87.952,-87.9497,-87.9482
725,-88.2653,-87.9835,-87.9516,-87.9685,-87.9661,-87.9623,-87.9586,-87.9552,-87.9523,-87.9501,-87.9485
726,-88.2653,-87.9839,-87.952,-87.9689,-87.9665,-87.9627,-87.9589,-87.9556,-87.9527,-87.9504,-87.9489
727,-88.2653,-87.9842,-87.9524,-87.9693,-87.9669,-87.9631,-87.9593,-87.9559,-87.953,-87.9508,-87.9492
728,-88.2653,-87.9845,-87.9528,-87.9697,-87.9672,-87.9634,-87.9597,-87.9563,-87.9534,-87.9511,-87.9495
729,-88.2653,-87.9849,-87.9532,-87.9701,-87.9676,-87.9638,-87.96,-87.9566,-87.9537,-87.9515,-87.9499
730,-88.2653,-87.9852,-87.9536,-87.9705,-87.968,-87.9642,-87.9604,-87.957,-87.9541,-87.9518,-87.9502
731,-88.2653,-87.9855,-87.954,-87.9709,-87.9684,-87.9645,-87.9607,-87.9573,-87.9544,-87.9521,-87.9505
732,-88.2653,-87.9858,-87.9544,-87.9712,-87.9687,-87.9649,-87.9611,-87.9577,-87.9548,-87.9525,-87.9509
733,-88.2653,-87.9861,-87.9548,-87.9716,-87.9691,-87.9652,-87.9614,-87.958,-87.9551,-87.9528,-87.9512
734,-88.2653,-87.9865,-87.9552,-87.972,-87.9695,-87.9656,-87.9618,-87.9584,-87.9554,-87.9531,-87.9515
735,-88.2653,-87.9868,-87.9556,-87.9724,-87.9698,-87.966,-87.9621,-87.9587,-87.9558,-87.9535,-87.9519
736,-88.2653,-87.9871,-87.956,-87.9727,-87.9702,-87.9663,-87.9625,-87.959,-87.9561,-87.9538,-87.9522
737,-88.2653,-87.9874,-87.9563,-87.9731,-87.9706,-87.9667,-87.9628,-87.9594,-87.9564,-87.9541,-87.9525
738,-88.2653,-87.9877,-87.9567,-87.9735,-87.9709,-87.967,-87.9632,-87.9597,-87.9568,-87.9544,-87.9528
739,-88.2653,-87.988,-87.9571,-87.9739,-87.9713,-87.9674,-87.9635,-87.9601,-87.9571,-87.9548,-87.9531
740,-88.2653,-87.9884,-87.9575,-87.9742,-87.9716,-87.9677,-87.9639,-87.9604,-87.9574,-87.9551,-87.9535
741,-88.2653,-87.9887,-87.9579,-87.9746,-87.972,-87.968,-87.9642,-87.9607,-87.9578,-87.9554,-87.9538
742,-88.2653,-87.989,-87.9582,-87.975,-87.9723,-87.9684,-87.9645,-87.9611,-87.9581,-87.9557,-87.9541
743,-88.2653,-87.9893,-87.9586,-87.9753,-87.9727,-87.9687,-87.9649,-87.9614,-87.9584,-87.9561,-87.9544
744,-88.2653,-87.9896,-87.959,-87.9757,-87.973,-87.9691,-87.9652,-87.9617,-87.9587,-87.9564,-87.9547
745,-88.2653,-87.9899,-87.9594,-87.976,-87.9734,-87.9694,-87.9655,-87.962,-87.9591,-87.9567,-87.955
746,-88.2653,-87.9902,-87.9597,-87.9764,-87.9737,-87.9698,-87.9659,-87.9624,-87.9594,-87.957,-87.9553
747,-88.2653,-87.9905,-87.9601,-87.9767,-87.9741,-87.9701,-87.9662,-87.9627,-87.9597,-87.9573,-87.9556
748,-88.2653,-87.9908,-87.9604,-87.9771,-87.9744,-87.9704,-87.9665,-87.963,-87.96,-87.9576,-87.956
749,-88.2653,-87.9911,-87.9608,-87.9774,-87.9748,-87.9708,-87.9669,-87.9633,-87.9603,-87.9579,-87.9563
750,-88.2653,-87.9914,-87.9612,-87.9778,-87.9751,-87.9711,-87.9672,-87.9637,-87.9606,-87.9582,-87.9566
751,-88.2653,-87.9917,-87.9615,-87.9781,-87.9754,-87.9714,-87.9675,-87.964,-87.961,-87.9586,-87.9569
752,-88.2653,-87.992,-87.9619,-87.9785,-87.9758,-87.9717,-87.9678,-87.9643,-87.9613,-87.9589,-87.9572
753,-88.2653,-87.9923,-87.9622,-87.9788,-87.9761,-87.9721,-87.9682,-87.9646,-87.9616,-87.9592,-87.9575
754,-88.2653,-87.9926,-87.9626,-87.9792,-87.9764,-87.9724,-87.9685,-87.9649,-87.9619,-87.9595,-87.9578
755,-88.2653,-87.9929,-87.9629,-87.9795,-87.9768,-87.9727,-87.9688,-87.9652,-87.9622,-87.9598,-87.9581
756,-88.2653,-87.9931,-87.9633,-87.9799,-87.9771,-87.973,-87.9691,-87.9655,-87.9625,-87.9601,-87.9583
757,-88.2653,-87.9934,-87.9636,-87.9802,-87.9774,-87.9734,-87.9694,-87.9658,-87.9628,-87.9604,-87.9586
758,-88.2653,-87.9937,-87.964,-87.9805,-87.9777,-87.9737,-87.9697,-87.9662,-87.9631,-87.9607,-87.9589
759,-88.2653,-87.994,-87.9643,-87.9809,-87.9781,-87.974,-87.97,-87.9665,-87.9634,-87.961,-87.9592
760,-88.2653,-87.9943,-87.9647,-87.9812,-87.9784,-87.9743,-87.9704,-87.9668,-87.9637,-87.9613,-87.9595
761,-88.2653,-87.9946,-87.965,-87.9815,-87.9787,-87.9746,-87.9707,-87.9671,-87.964,-87.9616,-87.9598
762,-88.2653,-87.9949,-87.9654,-87.9819,-87.979,-87.9749,-87.971,-87.9674,-87.9643,-87.9618,-87.9601
763,-88.2653,-87.9951,-87.9657,-87.9822,-87.9794,-87.9753,-87.9713,-87.9677,-87.9646,-87.9621,-87.9604
764,-88.2653,-87.9954,-87.966,-87.9825,-87.9797,-87.9756,-87.9716,-87.968,-87.9649,-87.9624,-87.9607
765,-88.2653,-87.9957,-87.9664,-87.9828,-87.98,-87.9759,-87.9719,-87.9683,-87.9652,-87.9627,-87.9609
766,-88.2653,-87.996,-87.9667,-87.9832,-87.9803,-87.9762,-87.9722,-87.9686,-87.9655,-87.963,-87.9612
767,-88.2653,-87.9963,-87.967,-87.9835,-87.9806,-87.9765,-87.9725,-87.9689,-87.9658,-87.9633,-87.9615
768,-88.2653,-87.9965,-87.9674,-87.9838,-87.9809,-87.9768,-87.9728,-87.9691,-87.966,-87.9636,-87.9618
769,-88.2653,-87.9968,-87.9677,-87.9841,-87.9812,-87.9771,-87.9731,-87.9694,-87.9663,-87.9638,-87.9621
770,-88.2653,-87.9971,-87.968,-87.9844,-87.9815,-87.9774,-87.9734,-87.9697,-87.9666,-87.9641,-87.9623
771,-88.2653,-87.9973,-87.9683,-87.9848,-87.9818,-87.9777,-87.9737,-87.97,-87.9669,-87.9644,-87.9626
772,-88.2653,-87.9976,-87.9687,-87.9851,-87.9822,-87.978,-87.974,-87.9703,-87.9672,-87.9647,-87.9629
773,-88.2653,-87.9979,-87.969,-87.9854,-87.9825,-87.9783,-87.9742,-87.9706,-87.9675,-87.965,-87.9632
774,-88.2653,-87.9982,-87.9693,-87.9857,-87.9828,-87.9786,-87.9745,-87.9709,-87.9678,-87.9652,-87.9634
775,-88.2653,-87.9984,-87.9696,-87.986,-87.9831,-87.9789,-87.9748,-87.9712,-87.968,-87.9655,-87.9637
776,-88.2653,-87.9987,-87.9699,-87.9863,-87.9834,-87.9792,-87.9751,-87.9714,-87.9683,-87.9658,-87.964
777,-88.2653,-87.9989,-87.9703,-87.9866,-87.9837,-87.9795,-87.9754,-87.9717,-87.9686,-87.9661,-87.9642
778,-88.2653,-87.9992,-87.9706,-87.9869,-87.984,-87.9798,-87.9757,-87.972,-87.9689,-87.9663,-87.9645
779,-88.2653,-87.9995,-87.9709,-87.9872,-87.9843,-87.98,-87.976,-87.9723,-87.9691,-87.9666,-87.9648
780,-88.2653,-87.9997,-87.9712,-87.9875,-87.9845,-87.9803,-87.9763,-87.9726,-87.9694,-87.9669,-87.965
781,-88.2653,-88,-87.9715,-87.9878,-87.9848,-87.9806,-87.9765,-87.9728,-87.9697,-87.9671,-87.9653
782,-88.2653,-88.0003,-87.9718,-87.9881,-87.9851,-87.9809,-87.9768,-87.9731,-87.97,-87.9674,-87.9656
783,-88.2653,-88.0005,-87.9721,-87.9884,-87.9854,-87.9812,-87.9771,-87.9734,-87.9702,-87.9677,-87.9658
784,-88.2653,-88.0008,-87.9724,-87.9887,-87.9857,-87.9815,-87.9774,-87.9737,-87.9705,-87.9679,-87.9661
785,-88.2653,-88.001,-87.9727,-87.989,-87.986,-87.9817,-87.9776,-87.9739,-87.9708,-87.9682,-87.9663
786,-88.2653,-88.0013,-87.973,-87.9893,-87.9863,-87.982,-87.9779,-87.9742,-87.971,-87.9685,-87.9666
787,-88.2653,-88.0015,-87.9733,-87.9896,-87.9866,-87.9823,-87.9782,-87.9745,-87.9713,-87.9687,-87.9668
788,-88.2653,-88.0018,-87.9736,-87.9899,-87.9868,-87.9826,-87.9785,-87.9747,-87.9715,-87.969,-87.9671
789,-88.2653,-88.002,-87.9739,-87.9902,-87.9871,-87.9829,-87.9787,-87.975,-87.9718,-87.9692,-87.9674
790,-88.2653,-88.0023,-87.9742,-87.9905,-87.9874,-87.9831,-87.979,-87.9753,-87.9721,-87.9695,-87.9676
791,-88.2653,-88.0025,-87.9745,-87.9908,-87.9877,-87.9834,-87.9793,-87.9755,-87.9723,-87.9697,-87.9679
792,-88.2653,-88.0028,-87.9748,-87.991,-87.988,-87.9837,-87.9795,-87.9758,-87.9726,-87.97,-87.9681
793,-88.2653,-88.003,-87.9751,-87.9913,-87.9882,-87.9839,-87.9798,-87.9761,-87.9728,-87.9703,-87.9684
794,-88.2653,-88.0033,-87.9754,-87.9916,-87.9885,-87.9842,-87.9801,-87.9763,-87.9731,-87.9705,-87.9686
795,-88.2653,-88.0035,-87.9757,-87.9919,-87.9888,-87.9845,-87.9803,-87.9766,-87.9734,-87.9708,-87.9689
796,-88.2653,-88.0038,-87.976,-87.9922,-87.9891,-87.9848,-87.9806,-87.9768,-87.9736,-87.971,-87.9691
797,-88.2653,-88.004,-87.9763,-87.9925,-87.9893,-87.985,-87.9809,-87.9771,-87.9739,-87.9713,-87.9693
798,-88.2653,-88.0042,-87.9766,-87.9927,-87.9896,-87.9853,-87.9811,-87.9773,-87.9741,-87.9715,-87.9696
799,-88.2653,-88.0045,-87.9769,-87.993,-87.9899,-87.9855,-87.9814,-87.9776,-87.9744,-87.9718,-87.9698
800,-88.2653,-88.0047,-87.9771,-87.9933,-87.9901,-87.9858,-87.9816,-87.9779,-87.9746,-87.972,-87.9701
801,-88.2653,-88.005,-87.9774,-87.9936,-87.9904,-87.9861,-87.9819,-87.9781,-87.9749,-87.9722,-87.9703
802,-88.2653,-88.0052,-87.9777,-87.9938,-87.9907,-87.9863,-87.9821,-87.9784,-87.9751,-87.9725,-87.9705
803,-88.2653,-88.0054,-87.978,-87.9941,-87.9909,-87.9866,-87.9824,-87.9786,-87.9754,-87.9727,-87.9708
804,-88.2653,-88.0057,-87.9783,-87.9944,-87.9912,-87.9868,-87.9826,-87.9789,-87.9756,-87.973,-87.971
805,-88.2653,-88.0059,-87.9785,-87.9946,-87.9915,-87.9871,-87.9829,-87.9791,-87.9758,-87.9732,-87.9713
806,-88.2653,-88.0061,-87.9788,-87.9949,-87.9917,-87.9874,-87.9832,-87.9794,-87.9761,-87.9734,-87.9715
807,-88.2653,-88.0064,-87.9791,-87.9952,-87.992,-87.9876,-87.9834,-87.9796,-87.9763,-87.9737,-87.9717
808,-88.2653,-88.0066,-87.9794,-87.9954,-87.9922,-87.9879,-87.9836,-87.9798,-87.9766,-87.9739,-87.972
809,-88.2653,-88.0068,-87.9796,-87.9957,-87.9925,-87.9881,-87.9839,-87.9801,-87.9768,-87.9742,-87.9722
810,-88.2653,-88.0071,-87.9799,-87.996,-87.9928,-87.9884,-87.9841,-87.9803,-87.977,-87.9744,-87.9724
811,-88.2653,-88.0073,-87.9802,-87.9962,-87.993,-87.9886,-87.9844,-87.9806,-87.9773,-87.9746,-87.9726
812,-88.2653,-88.0075,-87.9804,-87.9965,-87.9933,-87.9889,-87.9846,-87.9808,-87.9775,-87.9749,-87.9729
813,-88.2653,-88.0077,-87.9807,-87.9968,-87.9935,-87.9891,-87.9849,-87.981,-87.9778,-87.9751,-87.9731
814,-88.2653,-88.008,-87.981,-87.997,-87.9938,-87.9894,-87.9851,-87.9813,-87.978,-87.9753,-87.9733
815,-88.2653,-88.0082,-87.9812,-87.9973,-87.994,-87.9896,-87.9854,-87.9815,-87.9782,-87.9755,-87.9736
816,-88.2653,-88.0084,-87.9815,-87.9975,-87.9943,-87.9898,-87.9856,-87.9818,-87.9785,-87.9758,-87.9738
817,-88.2653,-88.0086,-87.9818,-87.9978,-87.9945,-87.9901,-87.9858,-87.982,-87.9787,-87.976,-87.974
818,-88.2653,-88.0088,-87.982,-87.998,-87.9948,-87.9903,-87.9861,-87.9822,-87.9789,-87.9762,-87.9742
819,-88.2653,-88.0091,-87.9823,-87.9983,-87.995,-87.9906,-87.9863,-87.9825,-87.9791,-87.9764,-87.9744
820,-88.2653,-88.0093,-87.9825,-87.9985,-87.9952,-87.9908,-87.9865,-87.9827,-87.9794,-87.9767,-87.9747
821,-88.2653,-88.0095,-87.9828,-87.9988,-87.9955,-87.991,-87.9868,-87.9829,-87.9796,-87.9769,-87.9749
822,-88.2653,-88.0097,-87.9831,-87.999,-87.9957,-87.9913,-87.987,-87.9831,-87.9798,-87.9771,-87.9751
823,-88.2653,-88.0099,-87.9833,-87.9993,-87.996,-87.9915,-87.9872,-87.9834,-87.98,-87.9773,-87.9753
824,-88.2653,-88.0102,-87.9836,-87.9995,-87.9962,-87.9917,-87.9875,-87.9836,-87.9803,-87.9776,-87.9755
825,-88.2653,-88.0104,-87.9838,-87.9998,-87.9965,-87.992,-87.9877,-87.9838,-87.9805,-87.9778,-87.9758
826,-88.2653,-88.0106,-87.9841,-88,-87.9967,-87.9922,-87.9879,-87.984,-87.9807,-87.978,-87.976
827,-88.2653,-88.0108,-87.9843,-88.0003,-87.9969,-87.9924,-87.9882,-87.9843,-87.9809,-87.9782,-87.9762
828,-88.2653,-88.011,-87.9846,-88.0005,-87.9972,-87.9927,-87.9884,-87.9845,-87.9811,-87.9784,-87.9764
829,-88.2653,-88.0112,-87.9848,-88.0007,-87.9974,-87.9929,-87.9886,-87.9847,-87.9814,-87.9786,-87.9766
830,-88.2653,-88.0114,-87.9851,-88.001,-87.9976,-87.9931,-87.9888,-87.9849,-87.9816,-87.9789,-87.9768
831,-88.2653,-88.0116,-87.9853,-88.0012,-87.9979,-87.9934,-87.9891,-87.9852,-87.9818,-87.9791,-87.977
832,-88.2653,-88.0119,-87.9856,-88.0015,-87.9981,-87.9936,-87.9893,-87.9854,-87.982,-87.9793,-87.9772
833,-88.2653,-88.0121,-87.9858,-88.0017,-87.9983,-87.9938,-87.9895,-87.9856,-87.9822,-87.9795,-87.9774
834,-88.2653,-88.0123,-87.986,-88.0019,-87.9986,-87.994,-87.9897,-87.9858,-87.9824,-87.9797,-87.9776
835,-88.2653,-88.0125,-87.9863,-88.0022,-87.9988,-87.9943,-87.9899,-87.986,-87.9827,-87.9799,-87.9779
836,-88.2653,-88.0127,-87.9865,-88.0024,-87.999,-87.9945,-87.9902,-87.9862,-87.9829,-87.9801,-87.9781
837,-88.2653,-88.0129,-87.9868,-88.0026,-87.9992,-87.9947,-87.9904,-87.9865,-87.9831,-87.9803,-87.9783
838,-88.2653,-88.0131,-87.987,-88.0029,-87.9995,-87.9949,-87.9906,-87.9867,-87.9833,-87.9805,-87.9785
839,-88.2653,-88.0133,-87.9872,-88.0031,-87.9997,-87.9951,-87.9908,-87.9869,-87.9835,-87.9807,-87.9787
840,-88.2653,-88.0135,-87.9875,-88.0033,-87.9999,-87.9954,-87.991,-87.9871,-87.9837,-87.9809,-87.9789
841,-88.2653,-88.0137,-87.9877,-88.0035,-88.0001,-87.9956,-87.9912,-87.9873,-87.9839,-87.9811,-87.9791
842,-88.2653,-88.0139,-87.9879,-88.0038,-88.0003,-87.9958,-87.9914,-87.9875,-87.9841,-87.9814,-87.9793
843,-88.2653,-88.0141,-87.9882,-88.004,-88.0006,-87.996,-87.9917,-87.9877,-87.9843,-87.9816,-87.9795
844,-88.2653,-88.0143,-87.9884,-88.0042,-88.0008,-87.9962,-87.9919,-87.9879,-87.9845,-87.9818,-87.9797
845,-88.2653,-88.0145,-87.9886,-88.0044,-88.001,-87.9964,-87.9921,-87.9881,-87.9847,-87.982,-87.9799
846,-88.2653,-88.0147,-87.9889,-88.0047,-88.0012,-87.9966,-87.9923,-87.9883,-87.9849,-87.9822,-87.9801
847,-88.2653,-88.0149,-87.9891,-88.0049,-88.0014,-87.9969,-87.9925,-87.9885,-87.9851,-87.9824,-87.9803
848,-88.2653,-88.0151,-87.9893,-88.0051,-88.0017,-87.9971,-87.9927,-87.9887,-87.9853,-87.9825,-87.9804
849,-88.2653,-88.0153,-87.9895,-88.0053,-88.0019,-87.9973,-87.9929,-87.9889,-87.9855,-87.9827,-87.9806
850,-88.2653,-88.0155,-87.9898,-88.0056,-88.0021,-87.9975,-87.9931,-87.9891,-87.9857,-87.9829,-87.9808
851,-88.2653,-88.0156,-87.99,-88.0058,-88.0023,-87.9977,-87.9933,-87.9893,-87.9859,-87.9831,-87.981
852,-88.2653,-88.0158,-87.9902,-88.006,-88.0025,-87.9979,-87.9935,-87.9895,-87.9861,-87.9833,-87.9812
853,-88.2653,-88.016,-87.9904,-88.0062,-88.0027,-87.9981,-87.9937,-87.9897,-87.9863,-87.9835,-87.9814
854,-88.2653,-88.0162,-87.9906,-88.0064,-88.0029,-87.9983,-87.9939,-87.9899,-87.9865,-87.9837,-87.9816
855,-88.2653,-88.0164,-87.9909,-88.0066,-88.0031,-87.9985,-87.9941,-87.9901,-87.9867,-87.9839,-87.9818
856,-88.2653,-88.0166,-87.9911,-88.0068,-88.0033,-87.9987,-87.9943,-87.9903,-87.9869,-87.9841,-87.982
857,-88.2653,-88.0168,-87.9913,-88.0071,-88.0035,-87.9989,-87.9945,-87.9905,-87.9871,-87.9843,-87.9822
