853,-81.3818,-81.3819,-81.382,-81.3821,-81.3822,-81.3823,-81.3825,-81.3826,-81.3827,-81.3828,-81.3829
854,-81.3819,-81.382,-81.3821,-81.3822,-81.3823,-81.3825,-81.3826,-81.3827,-81.3828,-81.3829,-81.383
855,-81.382,-81.3821,-81.3822,-81.3824,-81.3825,-81.3826,-81.3827,-81.3828,-81.3829,-81.383,-81.3831
856,-81.3821,-81.3822,-81.3824,-81.3825,-81.3826,-81.3827,-81.3828,-81.3829,-81.383,-81.3832,-81.3833
857,-81.3822,-81.3824,-81.3825,-81.3826,-81.3827,-81.3828,-81.3829,-81.383,-81.3832,-81.3833,-81.3834
858,-81.3824,-81.3825,-81.3826,-81.3827,-81.3828,-81.3829,-81.383,-81.3832,-81.3833,-81.3834,-81.3835
859,-81.3825,-81.3826,-81.3827,-81.3828,-81.3829,-81.3831,-81.3832,-81.3833,-81.3834,-81.3835,-81.3836
860,-81.3826,-81.3827,-81.3828,-81.3829,-81.3831,-81.3832,-81.3833,-81.3834,-81.3835,-81.3836,-81.3837
861,-81.3827,-81.3828,-81.3829,-81.3831,-81.3832,-81.3833,-81.3834,-81.3835,-81.3836,-81.3837,-81.3838
862,-81.3828,-81.3829,-81.3831,-81.3832,-81.3833,-81.3834,-81.3835,-81.3836,-81.3837,-81.3838,-81.384
863,-81.3829,-81.3831,-81.3832,-81.3833,-81.3834,-81.3835,-81.3836,-81.3837,-81.3838,-81.384,-81.3841
864,-81.3831,-81.3832,-81.3833,-81.3834,-81.3835,-81.3836,-81.3837,-81.3839,-81.384,-81.3841,-81.3842
865,-81.3832,-81.3833,-81.3834,-81.3835,-81.3836,-81.3837,-81.3839,-81.384,-81.3841,-81.3842,-81.3843
866,-81.3833,-81.3834,-81.3835,-81.3836,-81.3837,-81.3839,-81.384,-81.3841,-81.3842,-81.3843,-81.3844
867,-81.3834,-81.3835,-81.3836,-81.3837,-81.3839,-81.384,-81.3841,-81.3842,-81.3843,-81.3844,-81.3845
868,-81.3835,-81.3836,-81.3837,-81.3838,-81.384,-81.3841,-81.3842,-81.3843,-81.3844,-81.3845,-81.3846
869,-81.3836,-81.3837,-81.3838,-81.384,-81.3841,-81.3842,-81.3843,-81.3844,-81.3845,-81.3846,-81.3847
870,-81.3837,-81.3838,-81.384,-81.3841,-81.3842,-81.3843,-81.3844,-81.3845,-81.3846,-81.3847,-81.3849
871,-81.3838,-81.3839,-81.3841,-81.3842,-81.3843,-81.3844,-81.3845,-81.3846,-81.3847,-81.3849,-81.385
872,-81.3839,-81.3841,-81.3842,-81.3843,-81.3844,-81.3845,-81.3846,-81.3847,-81.3848,-81.385,-81.3851
873,-81.3841,-81.3842,-81.3843,-81.3844,-81.3845,-81.3846,-81.3847,-81.3848,-81.385,-81.3851,-81.3852
874,-81.3842,-81.3843,-81.3844,-81.3845,-81.3846,-81.3847,-81.3848,-81.385,-81.3851,-81.3852,-81.3853
875,-81.3843,-81.3844,-81.3845,-81.3846,-81.3847,-81.3848,-81.3849,-81.3851,-81.3852,-81.3853,-81.3854
876,-81.3844,-81.3845,-81.3846,-81.3847,-81.3848,-81.3849,-81.3851,-81.3852,-81.3853,-81.3854,-81.3855
877,-81.3845,-81.3846,-81.3847,-81.3848,-81.3849,-81.3851,-81.3852,-81.3853,-81.3854,-81.3855,-81.3856
878,-81.3846,-81.3847,-81.3848,-81.3849,-81.385,-81.3852,-81.3853,-81.3854,-81.3855,-81.3856,-81.3857
879,-81.3847,-81.3848,-81.3849,-81.385,-81.3851,-81.3853,-81.3854,-81.3855,-81.3856,-81.3857,-81.3858
880,-81.3848,-81.3849,-81.385,-81.3851,-81.3852,-81.3854,-81.3855,-81.3856,-81.3857,-81.3858,-81.3859
881,-81.3849,-81.385,-81.3851,-81.3852,-81.3854,-81.3855,-81.3856,-81.3857,-81.3858,-81.3859,-81.386
882,-81.385,-81.3851,-81.3852,-81.3853,-81.3855,-81.3856,-81.3857,-81.3858,-81.3859,-81.386,-81.3861
883,-81.3851,-81.3852,-81.3853,-81.3854,-81.3856,-81.3857,-81.3858,-81.3859,-81.386,-81.3861,-81.3862
884,-81.3852,-81.3853,-81.3854,-81.3855,-81.3857,-81.3858,-81.3859,-81.386,-81.3861,-81.3862,-81.3863
885,-81.3853,-81.3854,-81.3855,-81.3856,-81.3858,-81.3859,-81.386,-81.3861,-81.3862,-81.3863,-81.3864
886,-81.3854,-81.3855,-81.3856,-81.3857,-81.3859,-81.386,-81.3861,-81.3862,-81.3863,-81.3864,-81.3865
887,-81.3855,-81.3856,-81.3857,-81.3858,-81.386,-81.3861,-81.3862,-81.3863,-81.3864,-81.3865,-81.3866
888,-81.3856,-81.3857,-81.3858,-81.3859,-81.3861,-81.3862,-81.3863,-81.3864,-81.3865,-81.3866,-81.3867
889,-81.3857,-81.3858,-81.3859,-81.386,-81.3862,-81.3863,-81.3864,-81.3865,-81.3866,-81.3867,-81.3868
890,-81.3858,-81.3859,-81.386,-81.3861,-81.3863,-81.3864,-81.3865,-81.3866,-81.3867,-81.3868,-81.3869
891,-81.3859,-81.386,-81.3861,-81.3862,-81.3864,-81.3865,-81.3866,-81.3867,-81.3868,-81.3869,-81.387
892,-81.386,-81.3861,-81.3862,-81.3863,-81.3865,-81.3866,-81.3867,-81.3868,-81.3869,-81.387,-81.3871
893,-81.3861,-81.3862,-81.3863,-81.3864,-81.3865,-81.3867,-81.3868,-81.3869,-81.387,-81.3871,-81.3872
894,-81.3862,-81.3863,-81.3864,-81.3865,-81.3866,-81.3868,-81.3869,-81.387,-81.3871,-81.3872,-81.3873
895,-81.3863,-81.3864,-81.3865,-81.3866,-81.3867,-81.3869,-81.387,-81.3871,-81.3872,-81.3873,-81.3874
896,-81.3864,-81.3865,-81.3866,-81.3867,-81.3868,-81.3869,-81.3871,-81.3872,-81.3873,-81.3874,-81.3875
897,-81.3865,-81.3866,-81.3867,-81.3868,-81.3869,-81.387,-81.3871,-81.3873,-81.3874,-81.3875,-81.3876
898,-81.3866,-81.3867,-81.3868,-81.3869,-81.387,-81.3871,-81.3872,-81.3874,-81.3875,-81.3876,-81.3877
899,-81.3867,-81.3868,-81.3869,-81.387,-81.3871,-81.3872,-81.3873,-81.3874,-81.3876,-81.3877,-81.3878
900,-81.3868,-81.3869,-81.387,-81.3871,-81.3872,-81.3873,-81.3874,-81.3875,-81.3876,-81.3878,-81.3879
901,-81.3869,-81.387,-81.3871,-81.3872,-81.3873,-81.3874,-81.3875,-81.3876,-81.3877,-81.3879,-81.388
902,-81.3869,-81.3871,-81.3872,-81.3873,-81.3874,-81.3875,-81.3876,-81.3877,-81.3878,-81.3879,-81.3881
903,-81.387,-81.3871,-81.3873,-81.3874,-81.3875,-81.3876,-81.3877,-81.3878,-81.3879,-81.388,-81.3881
904,-81.3871,-81.3872,-81.3874,-81.3875,-81.3876,-81.3877,-81.3878,-81.3879,-81.388,-81.3881,-81.3882
905,-81.3872,-81.3873,-81.3874,-81.3876,-81.3877,-81.3878,-81.3879,-81.388,-81.3881,-81.3882,-81.3883
906,-81.3873,-81.3874,-81.3875,-81.3876,-81.3878,-81.3879,-81.388,-81.3881,-81.3882,-81.3883,-81.3884
907,-81.3874,-81.3875,-81.3876,-81.3877,-81.3878,-81.388,-81.3881,-81.3882,-81.3883,-81.3884,-81.3885
908,-81.3875,-81.3876,-81.3877,-81.3878,-81.3879,-81.388,-81.3882,-81.3883,-81.3884,-81.3885,-81.3886
909,-81.3876,-81.3877,-81.3878,-81.3879,-81.388,-81.3881,-81.3882,-81.3883,-81.3885,-81.3886,-81.3887
910,-81.3877,-81.3878,-81.3879,-81.388,-81.3881,-81.3882,-81.3883,-81.3884,-81.3885,-81.3887,-81.3888
911,-81.3877,-81.3879,-81.388,-81.3881,-81.3882,-81.3883,-81.3884,-81.3885,-81.3886,-81.3887,-81.3889
912,-81.3878,-81.3879,-81.3881,-81.3882,-81.3883,-81.3884,-81.3885,-81.3886,-81.3887,-81.3888,-81.3889
913,-81.3879,-81.388,-81.3881,-81.3883,-81.3884,-81.3885,-81.3886,-81.3887,-81.3888,-81.3889,-81.389
914,-81.388,-81.3881,-81.3882,-81.3883,-81.3885,-81.3886,-81.3887,-81.3888,-81.3889,-81.389,-81.3891
915,-81.3881,-81.3882,-81.3883,-81.3884,-81.3885,-81.3887,-81.3888,-81.3889,-81.389,-81.3891,-81.3892
916,-81.3882,-81.3883,-81.3884,-81.3885,-81.3886,-81.3887,-81.3888,-81.389,-81.3891,-81.3892,-81.3893
917,-81.3883,-81.3884,-81.3885,-81.3886,-81.3887,-81.3888,-81.3889,-81.389,-81.3891,-81.3893,-81.3894
918,-81.3883,-81.3885,-81.3886,-81.3887,-81.3888,-81.3889,-81.389,-81.3891,-81.3892,-81.3893,-81.3894
919,-81.3884,-81.3885,-81.3887,-81.3888,-81.3889,-81.389,-81.3891,-81.3892,-81.3893,-81.3894,-81.3895
920,-81.3885,-81.3886,-81.3887,-81.3888,-81.389,-81.3891,-81.3892,-81.3893,-81.3894,-81.3895,-81.3896
921,-81.3886,-81.3887,-81.3888,-81.3889,-81.389,-81.3892,-81.3893,-81.3894,-81.3895,-81.3896,-81.3897
922,-81.3887,-81.3888,-81.3889,-81.389,-81.3891,-81.3892,-81.3893,-81.3894,-81.3896,-81.3897,-81.3898
923,-81.3888,-81.3889,-81.389,-81.3891,-81.3892,-81.3893,-81.3894,-81.3895,-81.3896,-81.3897,-81.3899
924,-81.3888,-81.389,-81.3891,-81.3892,-81.3893,-81.3894,-81.3895,-81.3896,-81.3897,-81.3898,-81.3899
925,-81.3889,-81.389,-81.3891,-81.3893,-81.3894,-81.3895,-81.3896,-81.3897,-81.3898,-81.3899,-81.39
926,-81.389,-81.3891,-81.3892,-81.3893,-81.3894,-81.3896,-81.3897,-81.3898,-81.3899,-81.39,-81.3901
927,-81.3891,-81.3892,-81.3893,-81.3894,-81.3895,-81.3896,-81.3897,-81.3898,-81.39,-81.3901,-81.3902
928,-81.3892,-81.3893,-81.3894,-81.3895,-81.3896,-81.3897,-81.3898,-81.3899,-81.39,-81.3901,-81.3903
929,-81.3892,-81.3893,-81.3895,-81.3896,-81.3897,-81.3898,-81.3899,-81.39,-81.3901,-81.3902,-81.3903
930,-81.3893,-81.3894,-81.3895,-81.3897,-81.3898,-81.3899,-81.39,-81.3901,-81.3902,-81.3903,-81.3904
931,-81.3894,-81.3895,-81.3896,-81.3897,-81.3898,-81.3899,-81.3901,-81.3902,-81.3903,-81.3904,-81.3905
932,-81.3895,-81.3896,-81.3897,-81.3898,-81.3899,-81.39,-81.3901,-81.3902,-81.3903,-81.3905,-81.3906
933,-81.3896,-81.3897,-81.3898,-81.3899,-81.39,-81.3901,-81.3902,-81.3903,-81.3904,-81.3905,-81.3906
934,-81.3896,-81.3897,-81.3898,-81.39,-81.3901,-81.3902,-81.3903,-81.3904,-81.3905,-81.3906,-81.3907
935,-81.3897,-81.3898,-81.3899,-81.39,-81.3901,-81.3903,-81.3904,-81.3905,-81.3906,-81.3907,-81.3908
936,-81.3898,-81.3899,-81.39,-81.3901,-81.3902,-81.3903,-81.3904,-81.3905,-81.3907,-81.3908,-81.3909
937,-81.3899,-81.39,-81.3901,-81.3902,-81.3903,-81.3904,-81.3905,-81.3906,-81.3907,-81.3908,-81.3909
938,-81.3899,-81.39,-81.3902,-81.3903,-81.3904,-81.3905,-81.3906,-81.3907,-81.3908,-81.3909,-81.391
939,-81.39,-81.3901,-81.3902,-81.3903,-81.3904,-81.3906,-81.3907,-81.3908,-81.3909,-81.391,-81.3911
940,-81.3901,-81.3902,-81.3903,-81.3904,-81.3905,-81.3906,-81.3907,-81.3908,-81.3909,-81.3911,-81.3912
941,-81.3902,-81.3903,-81.3904,-81.3905,-81.3906,-81.3907,-81.3908,-81.3909,-81.391,-81.3911,-81.3912
942,-81.3902,-81.3903,-81.3904,-81.3906,-81.3907,-81.3908,-81.3909,-81.391,-81.3911,-81.3912,-81.3913
943,-81.3903,-81.3904,-81.3905,-81.3906,-81.3907,-81.3908,-81.391,-81.3911,-81.3912,-81.3913,-81.3914
944,-81.3904,-81.3905,-81.3906,-81.3907,-81.3908,-81.3909,-81.391,-81.3911,-81.3912,-81.3913,-81.3915
945,-81.3904,-81.3906,-81.3907,-81.3908,-81.3909,-81.391,-81.3911,-81.3912,-81.3913,-81.3914,-81.3915
946,-81.3905,-81.3906,-81.3907,-81.3908,-81.391,-81.3911,-81.3912,-81.3913,-81.3914,-81.3915,-81.3916
947,-81.3906,-81.3907,-81.3908,-81.3909,-81.391,-81.3911,-81.3912,-81.3913,-81.3915,-81.3916,-81.3917
948,-81.3907,-81.3908,-81.3909,-81.391,-81.3911,-81.3912,-81.3913,-81.3914,-81.3915,-81.3916,-81.3917
949,-81.3907,-81.3908,-81.3909,-81.3911,-81.3912,-81.3913,-81.3914,-81.3915,-81.3916,-81.3917,-81.3918
950,-81.3908,-81.3909,-81.391,-81.3911,-81.3912,-81.3913,-81.3915,-81.3916,-81.3917,-81.3918,-81.3919
951,-81.3909,-81.391,-81.3911,-81.3912,-81.3913,-81.3914,-81.3915,-81.3916,-81.3917,-81.3918,-81.3919
952,-81.3909,-81.391,-81.3912,-81.3913,-81.3914,-81.3915,-81.3916,-81.3917,-81.3918,-81.3919,-81.392
953,-81.391,-81.3911,-81.3912,-81.3913,-81.3914,-81.3916,-81.3917,-81.3918,-81.3919,-81.392,-81.3921
954,-81.3911,-81.3912,-81.3913,-81.3914,-81.3915,-81.3916,-81.3917,-81.3918,-81.3919,-81.392,-81.3922
955,-81.3911,-81.3913,-81.3914,-81.3915,-81.3916,-81.3917,-81.3918,-81.3919,-81.392,-81.3921,-81.3922
956,-81.3912,-81.3913,-81.3914,-81.3915,-81.3916,-81.3918,-81.3919,-81.392,-81.3921,-81.3922,-81.3923
957,-81.3913,-81.3914,-81.3915,-81.3916,-81.3917,-81.3918,-81.3919,-81.392,-81.3921,-81.3922,-81.3924
958,-81.3913,-81.3915,-81.3916,-81.3917,-81.3918,-81.3919,-81.392,-81.3921,-81.3922,-81.3923,-81.3924
959,-81.3914,-81.3915,-81.3916,-81.3917,-81.3918,-81.392,-81.3921,-81.3922,-81.3923,-81.3924,-81.3925
960,-81.3915,-81.3916,-81.3917,-81.3918,-81.3919,-81.392,-81.3921,-81.3922,-81.3923,-81.3924,-81.3926
961,-81.3915,-81.3917,-81.3918,-81.3919,-81.392,-81.3921,-81.3922,-81.3923,-81.3924,-81.3925,-81.3926
962,-81.3916,-81.3917,-81.3918,-81.3919,-81.392,-81.3922,-81.3923,-81.3924,-81.3925,-81.3926,-81.3927
963,-81.3917,-81.3918,-81.3919,-81.392,-81.3921,-81.3922,-81.3923,-81.3924,-81.3925,-81.3926,-81.3928
964,-81.3917,-81.3918,-81.392,-81.3921,-81.3922,-81.3923,-81.3924,-81.3925,-81.3926,-81.3927,-81.3928
965,-81.3918,-81.3919,-81.392,-81.3921,-81.3922,-81.3923,-81.3925,-81.3926,-81.3927,-81.3928,-81.3929
966,-81.3919,-81.392,-81.3921,-81.3922,-81.3923,-81.3924,-81.3925,-81.3926,-81.3927,-81.3928,-81.3929
967,-81.3919,-81.392,-81.3921,-81.3923,-81.3924,-81.3925,-81.3926,-81.3927,-81.3928,-81.3929,-81.393
968,-81.392,-81.3921,-81.3922,-81.3923,-81.3924,-81.3925,-81.3926,-81.3927,-81.3929,-81.393,-81.3931
969,-81.3921,-81.3922,-81.3923,-81.3924,-81.3925,-81.3926,-81.3927,-81.3928,-81.3929,-81.393,-81.3931
970,-81.3921,-81.3922,-81.3923,-81.3924,-81.3926,-81.3927,-81.3928,-81.3929,-81.393,-81.3931,-81.3932
971,-81.3922,-81.3923,-81.3924,-81.3925,-81.3926,-81.3927,-81.3928,-81.3929,-81.393,-81.3931,-81.3933
972,-81.3922,-81.3924,-81.3925,-81.3926,-81.3927,-81.3928,-81.3929,-81.393,-81.3931,-81.3932,-81.3933
973,-81.3923,-81.3924,-81.3925,-81.3926,-81.3927,-81.3928,-81.393,-81.3931,-81.3932,-81.3933,-81.3934
974,-81.3924,-81.3925,-81.3926,-81.3927,-81.3928,-81.3929,-81.393,-81.3931,-81.3932,-81.3933,-81.3934
975,-81.3924,-81.3925,-81.3926,-81.3928,-81.3929,-81.393,-81.3931,-81.3932,-81.3933,-81.3934,-81.3935
976,-81.3925,-81.3926,-81.3927,-81.3928,-81.3929,-81.393,-81.3931,-81.3932,-81.3933,-81.3935,-81.3936
977,-81.3925,-81.3927,-81.3928,-81.3929,-81.393,-81.3931,-81.3932,-81.3933,-81.3934,-81.3935,-81.3936
978,-81.3926,-81.3927,-81.3928,-81.3929,-81.393,-81.3931,-81.3933,-81.3934,-81.3935,-81.3936,-81.3937
979,-81.3927,-81.3928,-81.3929,-81.393,-81.3931,-81.3932,-81.3933,-81.3934,-81.3935,-81.3936,-81.3937
980,-81.3927,-81.3928,-81.3929,-81.3931,-81.3932,-81.3933,-81.3934,-81.3935,-81.3936,-81.3937,-81.3938
981,-81.3928,-81.3929,-81.393,-81.3931,-81.3932,-81.3933,-81.3934,-81.3935,-81.3936,-81.3937,-81.3939
982,-81.3928,-81.393,-81.3931,-81.3932,-81.3933,-81.3934,-81.3935,-81.3936,-81.3937,-81.3938,-81.3939
983,-81.3929,-81.393,-81.3931,-81.3932,-81.3933,-81.3934,-81.3935,-81.3937,-81.3938,-81.3939,-81.394
984,-81.393,-81.3931,-81.3932,-81.3933,-81.3934,-81.3935,-81.3936,-81.3937,-81.3938,-81.3939,-81.394
985,-81.393,-81.3931,-81.3932,-81.3933,-81.3934,-81.3936,-81.3937,-81.3938,-81.3939,-81.394,-81.3941
986,-81.3931,-81.3932,-81.3933,-81.3934,-81.3935,-81.3936,-81.3937,-81.3938,-81.3939,-81.394,-81.3941
987,-81.3931,-81.3932,-81.3933,-81.3935,-81.3936,-81.3937,-81.3938,-81.3939,-81.394,-81.3941,-81.3942
988,-81.3932,-81.3933,-81.3934,-81.3935,-81.3936,-81.3937,-81.3938,-81.3939,-81.394,-81.3941,-81.3943
989,-81.3932,-81.3934,-81.3935,-81.3936,-81.3937,-81.3938,-81.3939,-81.394,-81.3941,-81.3942,-81.3943
990,-81.3933,-81.3934,-81.3935,-81.3936,-81.3937,-81.3938,-81.3939,-81.394,-81.3942,-81.3943,-81.3944
