854,-87.9782,-87.9788,-87.9794,-87.9799,-87.9805,-87.981,-87.9815,-87.982,-87.9825,-87.983,-87.9834
855,-87.9784,-87.979,-87.9796,-87.9801,-87.9807,-87.9812,-87.9817,-87.9822,-87.9827,-87.9832,-87.9836
856,-87.9786,-87.9792,-87.9798,-87.9803,-87.9808,-87.9814,-87.9819,-87.9824,-87.9828,-87.9833,-87.9838
857,-87.9788,-87.9794,-87.9799,-87.9805,-87.981,-87.9815,-87.9821,-87.9825,-87.983,-87.9835,-87.984
858,-87.979,-87.9795,-87.9801,-87.9807,-87.9812,-87.9817,-87.9822,-87.9827,-87.9832,-87.9837,-87.9842
859,-87.9791,-87.9797,-87.9803,-87.9809,-87.9814,-87.9819,-87.9824,-87.9829,-87.9834,-87.9839,-87.9843
860,-87.9793,-87.9799,-87.9805,-87.981,-87.9816,-87.9821,-87.9826,-87.9831,-87.9836,-87.984,-87.9845
861,-87.9795,-87.9801,-87.9807,-87.9812,-87.9817,-87.9823,-87.9828,-87.9832,-87.9837,-87.9842,-87.9847
862,-87.9797,-87.9803,-87.9808,-87.9814,-87.9819,-87.9824,-87.983,-87.9834,-87.9839,-87.9844,-87.9849
863,-87.9799,-87.9805,-87.981,-87.9816,-87.9821,-87.9826,-87.9831,-87.9836,-87.9841,-87.9846,-87.985
864,-87.9801,-87.9806,-87.9812,-87.9817,-87.9823,-87.9828,-87.9833,-87.9838,-87.9843,-87.9847,-87.9852
865,-87.9802,-87.9808,-87.9814,-87.9819,-87.9825,-87.983,-87.9835,-87.9839,-87.9844,-87.9849,-87.9854
866,-87.9804,-87.981,-87.9816,-87.9821,-87.9826,-87.9831,-87.9837,-87.9841,-87.9846,-87.9851,-87.9855
867,-87.9806,-87.9812,-87.9817,-87.9823,-87.9828,-87.9833,-87.9838,-87.9843,-87.9848,-87.9853,-87.9857
868,-87.9808,-87.9813,-87.9819,-87.9824,-87.983,-87.9835,-87.984,-87.9845,-87.985,-87.9854,-87.9859
869,-87.9809,-87.9815,-87.9821,-87.9826,-87.9832,-87.9837,-87.9842,-87.9846,-87.9851,-87.9856,-87.9861
870,-87.9811,-87.9817,-87.9822,-87.9828,-87.9833,-87.9838,-87.9843,-87.9848,-87.9853,-87.9858,-87.9862
871,-87.9813,-87.9819,-87.9824,-87.983,-87.9835,-87.984,-87.9845,-87.985,-87.9855,-87.9859,-87.9864
872,-87.9815,-87.982,-87.9826,-87.9831,-87.9837,-87.9842,-87.9847,-87.9851,-87.9856,-87.9861,-87.9866
873,-87.9816,-87.9822,-87.9828,-87.9833,-87.9838,-87.9843,-87.9848,-87.9853,-87.9858,-87.9863,-87.9867
874,-87.9818,-87.9824,-87.9829,-87.9835,-87.984,-87.9845,-87.985,-87.9855,-87.986,-87.9864,-87.9869
875,-87.982,-87.9825,-87.9831,-87.9836,-87.9842,-87.9847,-87.9852,-87.9856,-87.9861,-87.9866,-87.9871
876,-87.9821,-87.9827,-87.9833,-87.9838,-87.9843,-87.9848,-87.9853,-87.9858,-87.9863,-87.9868,-87.9872
877,-87.9823,-87.9829,-87.9834,-87.984,-87.9845,-87.985,-87.9855,-87.986,-87.9865,-87.9869,-87.9874
878,-87.9825,-87.9831,-87.9836,-87.9841,-87.9847,-87.9852,-87.9857,-87.9861,-87.9866,-87.9871,-87.9875
879,-87.9827,-87.9832,-87.9838,-87.9843,-87.9848,-87.9853,-87.9858,-87.9863,-87.9868,-87.9873,-87.9877
880,-87.9828,-87.9834,-87.9839,-87.9845,-87.985,-87.9855,-87.986,-87.9865,-87.9869,-87.9874,-87.9879
881,-87.983,-87.9836,-87.9841,-87.9846,-87.9852,-87.9857,-87.9862,-87.9866,-87.9871,-87.9876,-87.988
882,-87.9832,-87.9837,-87.9843,-87.9848,-87.9853,-87.9858,-87.9863,-87.9868,-87.9873,-87.9877,-87.9882
883,-87.9833,-87.9839,-87.9844,-87.985,-87.9855,-87.986,-87.9865,-87.987,-87.9874,-87.9879,-87.9883
884,-87.9835,-87.984,-87.9846,-87.9851,-87.9857,-87.9862,-87.9867,-87.9871,-87.9876,-87.9881,-87.9885
885,-87.9836,-87.9842,-87.9848,-87.9853,-87.9858,-87.9863,-87.9868,-87.9873,-87.9877,-87.9882,-87.9887
886,-87.9838,-87.9844,-87.9849,-87.9855,-87.986,-87.9865,-87.987,-87.9874,-87.9879,-87.9884,-87.9888
887,-87.984,-87.9845,-87.9851,-87.9856,-87.9861,-87.9866,-87.9871,-87.9876,-87.9881,-87.9885,-87.989
888,-87.9841,-87.9847,-87.9852,-87.9858,-87.9863,-87.9868,-87.9873,-87.9877,-87.9882,-87.9887,-87.9891
889,-87.9843,-87.9849,-87.9854,-87.9859,-87.9864,-87.9869,-87.9874,-87.9879,-87.9884,-87.9888,-87.9893
890,-87.9845,-87.985,-87.9856,-87.9861,-87.9866,-87.9871,-87.9876,-87.9881,-87.9885,-87.989,-87.9894
891,-87.9846,-87.9852,-87.9857,-87.9862,-87.9868,-87.9873,-87.9878,-87.9882,-87.9887,-87.9892,-87.9896
892,-87.9848,-87.9853,-87.9859,-87.9864,-87.9869,-87.9874,-87.9879,-87.9884,-87.9888,-87.9893,-87.9897
893,-87.9849,-87.9855,-87.986,-87.9866,-87.9871,-87.9876,-87.9881,-87.9885,-87.989,-87.9895,-87.9899
894,-87.9851,-87.9856,-87.9862,-87.9867,-87.9872,-87.9877,-87.9882,-87.9887,-87.9891,-87.9896,-87.9901
895,-87.9852,-87.9858,-87.9863,-87.9869,-87.9874,-87.9879,-87.9884,-87.9888,-87.9893,-87.9898,-87.9902
896,-87.9854,-87.986,-87.9865,-87.987,-87.9875,-87.988,-87.9885,-87.989,-87.9894,-87.9899,-87.9904
897,-87.9855,-87.9861,-87.9866,-87.9872,-87.9877,-87.9882,-87.9887,-87.9891,-87.9896,-87.9901,-87.9905
898,-87.9857,-87.9863,-87.9868,-87.9873,-87.9878,-87.9883,-87.9888,-87.9893,-87.9897,-87.9902,-87.9907
899,-87.9859,-87.9864,-87.987,-87.9875,-87.988,-87.9885,-87.989,-87.9894,-87.9899,-87.9904,-87.9908
900,-87.986,-87.9866,-87.9871,-87.9876,-87.9881,-87.9886,-87.9891,-87.9896,-87.99,-87.9905,-87.9909
901,-87.9862,-87.9867,-87.9873,-87.9878,-87.9883,-87.9888,-87.9893,-87.9897,-87.9902,-87.9907,-87.9911
902,-87.9863,-87.9869,-87.9874,-87.9879,-87.9884,-87.9889,-87.9894,-87.9899,-87.9903,-87.9908,-87.9912
903,-87.9865,-87.987,-87.9876,-87.9881,-87.9886,-87.9891,-87.9896,-87.99,-87.9905,-87.991,-87.9914
904,-87.9866,-87.9872,-87.9877,-87.9882,-87.9887,-87.9892,-87.9897,-87.9902,-87.9906,-87.9911,-87.9915
905,-87.9868,-87.9873,-87.9879,-87.9884,-87.9889,-87.9894,-87.9899,-87.9903,-87.9908,-87.9912,-87.9917
906,-87.9869,-87.9875,-87.988,-87.9885,-87.989,-87.9895,-87.99,-87.9905,-87.9909,-87.9914,-87.9918
907,-87.9871,-87.9876,-87.9881,-87.9887,-87.9892,-87.9897,-87.9902,-87.9906,-87.9911,-87.9915,-87.992
908,-87.9872,-87.9878,-87.9883,-87.9888,-87.9893,-87.9898,-87.9903,-87.9907,-87.9912,-87.9917,-87.9921
909,-87.9874,-87.9879,-87.9884,-87.989,-87.9895,-87.99,-87.9904,-87.9909,-87.9914,-87.9918,-87.9922
910,-87.9875,-87.9881,-87.9886,-87.9891,-87.9896,-87.9901,-87.9906,-87.991,-87.9915,-87.992,-87.9924
911,-87.9876,-87.9882,-87.9887,-87.9893,-87.9898,-87.9902,-87.9907,-87.9912,-87.9916,-87.9921,-87.9925
912,-87.9878,-87.9883,-87.9889,-87.9894,-87.9899,-87.9904,-87.9909,-87.9913,-87.9918,-87.9922,-87.9927
913,-87.9879,-87.9885,-87.989,-87.9895,-87.99,-87.9905,-87.991,-87.9915,-87.9919,-87.9924,-87.9928
914,-87.9881,-87.9886,-87.9892,-87.9897,-87.9902,-87.9907,-87.9912,-87.9916,-87.9921,-87.9925,-87.9929
915,-87.9882,-87.9888,-87.9893,-87.9898,-87.9903,-87.9908,-87.9913,-87.9917,-87.9922,-87.9927,-87.9931
916,-87.9884,-87.9889,-87.9894,-87.99,-87.9905,-87.991,-87.9914,-87.9919,-87.9923,-87.9928,-87.9932
917,-87.9885,-87.9891,-87.9896,-87.9901,-87.9906,-87.9911,-87.9916,-87.992,-87.9925,-87.9929,-87.9934
918,-87.9886,-87.9892,-87.9897,-87.9902,-87.9907,-87.9912,-87.9917,-87.9922,-87.9926,-87.9931,-87.9935
919,-87.9888,-87.9893,-87.9899,-87.9904,-87.9909,-87.9914,-87.9918,-87.9923,-87.9927,-87.9932,-87.9936
920,-87.9889,-87.9895,-87.99,-87.9905,-87.991,-87.9915,-87.992,-87.9924,-87.9929,-87.9933,-87.9938
921,-87.9891,-87.9896,-87.9901,-87.9907,-87.9912,-87.9916,-87.9921,-87.9926,-87.993,-87.9935,-87.9939
922,-87.9892,-87.9898,-87.9903,-87.9908,-87.9913,-87.9918,-87.9923,-87.9927,-87.9932,-87.9936,-87.994
923,-87.9893,-87.9899,-87.9904,-87.9909,-87.9914,-87.9919,-87.9924,-87.9928,-87.9933,-87.9937,-87.9942
924,-87.9895,-87.99,-87.9906,-87.9911,-87.9916,-87.992,-87.9925,-87.993,-87.9934,-87.9939,-87.9943
925,-87.9896,-87.9902,-87.9907,-87.9912,-87.9917,-87.9922,-87.9927,-87.9931,-87.9936,-87.994,-87.9944
926,-87.9898,-87.9903,-87.9908,-87.9913,-87.9918,-87.9923,-87.9928,-87.9932,-87.9937,-87.9941,-87.9946
927,-87.9899,-87.9904,-87.991,-87.9915,-87.992,-87.9924,-87.9929,-87.9934,-87.9938,-87.9943,-87.9947
928,-87.99,-87.9906,-87.9911,-87.9916,-87.9921,-87.9926,-87.9931,-87.9935,-87.9939,-87.9944,-87.9948
929,-87.9902,-87.9907,-87.9912,-87.9917,-87.9922,-87.9927,-87.9932,-87.9936,-87.9941,-87.9945,-87.995
930,-87.9903,-87.9908,-87.9914,-87.9919,-87.9924,-87.9928,-87.9933,-87.9938,-87.9942,-87.9947,-87.9951
931,-87.9904,-87.991,-87.9915,-87.992,-87.9925,-87.993,-87.9934,-87.9939,-87.9943,-87.9948,-87.9952
932,-87.9906,-87.9911,-87.9916,-87.9921,-87.9926,-87.9931,-87.9936,-87.994,-87.9945,-87.9949,-87.9953
933,-87.9907,-87.9912,-87.9918,-87.9923,-87.9928,-87.9932,-87.9937,-87.9941,-87.9946,-87.995,-87.9955
934,-87.9908,-87.9914,-87.9919,-87.9924,-87.9929,-87.9934,-87.9938,-87.9943,-87.9947,-87.9952,-87.9956
935,-87.991,-87.9915,-87.992,-87.9925,-87.993,-87.9935,-87.994,-87.9944,-87.9949,-87.9953,-87.9957
936,-87.9911,-87.9916,-87.9921,-87.9927,-87.9931,-87.9936,-87.9941,-87.9945,-87.995,-87.9954,-87.9959
937,-87.9912,-87.9918,-87.9923,-87.9928,-87.9933,-87.9937,-87.9942,-87.9947,-87.9951,-87.9956,-87.996
938,-87.9913,-87.9919,-87.9924,-87.9929,-87.9934,-87.9939,-87.9943,-87.9948,-87.9952,-87.9957,-87.9961
939,-87.9915,-87.992,-87.9925,-87.993,-87.9935,-87.994,-87.9945,-87.9949,-87.9954,-87.9958,-87.9962
940,-87.9916,-87.9921,-87.9927,-87.9932,-87.9937,-87.9941,-87.9946,-87.995,-87.9955,-87.9959,-87.9964
941,-87.9917,-87.9923,-87.9928,-87.9933,-87.9938,-87.9943,-87.9947,-87.9952,-87.9956,-87.9961,-87.9965
942,-87.9919,-87.9924,-87.9929,-87.9934,-87.9939,-87.9944,-87.9948,-87.9953,-87.9957,-87.9962,-87.9966
943,-87.992,-87.9925,-87.993,-87.9935,-87.994,-87.9945,-87.995,-87.9954,-87.9959,-87.9963,-87.9967
944,-87.9921,-87.9926,-87.9932,-87.9937,-87.9942,-87.9946,-87.9951,-87.9955,-87.996,-87.9964,-87.9968
945,-87.9922,-87.9928,-87.9933,-87.9938,-87.9943,-87.9948,-87.9952,-87.9956,-87.9961,-87.9965,-87.997
946,-87.9924,-87.9929,-87.9934,-87.9939,-87.9944,-87.9949,-87.9953,-87.9958,-87.9962,-87.9967,-87.9971
947,-87.9925,-87.993,-87.9935,-87.994,-87.9945,-87.995,-87.9955,-87.9959,-87.9963,-87.9968,-87.9972
948,-87.9926,-87.9931,-87.9937,-87.9942,-87.9946,-87.9951,-87.9956,-87.996,-87.9965,-87.9969,-87.9973
949,-87.9927,-87.9933,-87.9938,-87.9943,-87.9948,-87.9952,-87.9957,-87.9961,-87.9966,-87.997,-87.9974
950,-87.9929,-87.9934,-87.9939,-87.9944,-87.9949,-87.9954,-87.9958,-87.9963,-87.9967,-87.9971,-87.9976
951,-87.993,-87.9935,-87.994,-87.9945,-87.995,-87.9955,-87.9959,-87.9964,-87.9968,-87.9973,-87.9977
952,-87.9931,-87.9936,-87.9941,-87.9946,-87.9951,-87.9956,-87.9961,-87.9965,-87.9969,-87.9974,-87.9978
953,-87.9932,-87.9937,-87.9943,-87.9948,-87.9952,-87.9957,-87.9962,-87.9966,-87.9971,-87.9975,-87.9979
954,-87.9933,-87.9939,-87.9944,-87.9949,-87.9954,-87.9958,-87.9963,-87.9967,-87.9972,-87.9976,-87.998
955,-87.9935,-87.994,-87.9945,-87.995,-87.9955,-87.996,-87.9964,-87.9968,-87.9973,-87.9977,-87.9981
956,-87.9936,-87.9941,-87.9946,-87.9951,-87.9956,-87.9961,-87.9965,-87.997,-87.9974,-87.9978,-87.9983
957,-87.9937,-87.9942,-87.9947,-87.9952,-87.9957,-87.9962,-87.9966,-87.9971,-87.9975,-87.998,-87.9984
958,-87.9938,-87.9943,-87.9949,-87.9954,-87.9958,-87.9963,-87.9968,-87.9972,-87.9976,-87.9981,-87.9985
959,-87.9939,-87.9945,-87.995,-87.9955,-87.996,-87.9964,-87.9969,-87.9973,-87.9977,-87.9982,-87.9986
960,-87.994,-87.9946,-87.9951,-87.9956,-87.9961,-87.9965,-87.997,-87.9974,-87.9979,-87.9983,-87.9987
961,-87.9942,-87.9947,-87.9952,-87.9957,-87.9962,-87.9966,-87.9971,-87.9975,-87.998,-87.9984,-87.9988
962,-87.9943,-87.9948,-87.9953,-87.9958,-87.9963,-87.9968,-87.9972,-87.9976,-87.9981,-87.9985,-87.9989
963,-87.9944,-87.9949,-87.9954,-87.9959,-87.9964,-87.9969,-87.9973,-87.9978,-87.9982,-87.9986,-87.9991
964,-87.9945,-87.995,-87.9955,-87.996,-87.9965,-87.997,-87.9974,-87.9979,-87.9983,-87.9988,-87.9992
965,-87.9946,-87.9952,-87.9957,-87.9962,-87.9966,-87.9971,-87.9976,-87.998,-87.9984,-87.9989,-87.9993
966,-87.9947,-87.9953,-87.9958,-87.9963,-87.9967,-87.9972,-87.9977,-87.9981,-87.9985,-87.999,-87.9994
967,-87.9949,-87.9954,-87.9959,-87.9964,-87.9969,-87.9973,-87.9978,-87.9982,-87.9986,-87.9991,-87.9995
968,-87.995,-87.9955,-87.996,-87.9965,-87.997,-87.9974,-87.9979,-87.9983,-87.9988,-87.9992,-87.9996
969,-87.9951,-87.9956,-87.9961,-87.9966,-87.9971,-87.9975,-87.998,-87.9984,-87.9989,-87.9993,-87.9997
970,-87.9952,-87.9957,-87.9962,-87.9967,-87.9972,-87.9977,-87.9981,-87.9985,-87.999,-87.9994,-87.9998
971,-87.9953,-87.9958,-87.9963,-87.9968,-87.9973,-87.9978,-87.9982,-87.9986,-87.9991,-87.9995,-87.9999
972,-87.9954,-87.9959,-87.9964,-87.9969,-87.9974,-87.9979,-87.9983,-87.9988,-87.9992,-87.9996,-88
973,-87.9955,-87.996,-87.9966,-87.997,-87.9975,-87.998,-87.9984,-87.9989,-87.9993,-87.9997,-88.0002
974,-87.9956,-87.9962,-87.9967,-87.9972,-87.9976,-87.9981,-87.9986,-87.999,-87.9994,-87.9998,-88.0003
975,-87.9957,-87.9963,-87.9968,-87.9973,-87.9977,-87.9982,-87.9987,-87.9991,-87.9995,-88,-88.0004
976,-87.9959,-87.9964,-87.9969,-87.9974,-87.9979,-87.9983,-87.9988,-87.9992,-87.9996,-88.0001,-88.0005
977,-87.996,-87.9965,-87.997,-87.9975,-87.998,-87.9984,-87.9989,-87.9993,-87.9997,-88.0002,-88.0006
978,-87.9961,-87.9966,-87.9971,-87.9976,-87.9981,-87.9985,-87.999,-87.9994,-87.9998,-88.0003,-88.0007
979,-87.9962,-87.9967,-87.9972,-87.9977,-87.9982,-87.9986,-87.9991,-87.9995,-87.9999,-88.0004,-88.0008
980,-87.9963,-87.9968,-87.9973,-87.9978,-87.9983,-87.9987,-87.9992,-87.9996,-88,-88.0005,-88.0009
981,-87.9964,-87.9969,-87.9974,-87.9979,-87.9984,-87.9988,-87.9993,-87.9997,-88.0002,-88.0006,-88.001
982,-87.9965,-87.997,-87.9975,-87.998,-87.9985,-87.9989,-87.9994,-87.9998,-88.0003,-88.0007,-88.0011
983,-87.9966,-87.9971,-87.9976,-87.9981,-87.9986,-87.9991,-87.9995,-87.9999,-88.0004,-88.0008,-88.0012
984,-87.9967,-87.9972,-87.9977,-87.9982,-87.9987,-87.9992,-87.9996,-88,-88.0005,-88.0009,-88.0013
985,-87.9968,-87.9973,-87.9978,-87.9983,-87.9988,-87.9993,-87.9997,-88.0001,-88.0006,-88.001,-88.0014
986,-87.9969,-87.9974,-87.9979,-87.9984,-87.9989,-87.9994,-87.9998,-88.0002,-88.0007,-88.0011,-88.0015
987,-87.997,-87.9975,-87.998,-87.9985,-87.999,-87.9995,-87.9999,-88.0003,-88.0008,-88.0012,-88.0016
988,-87.9971,-87.9976,-87.9981,-87.9986,-87.9991,-87.9996,-88,-88.0004,-88.0009,-88.0013,-88.0017
989,-87.9972,-87.9978,-87.9982,-87.9987,-87.9992,-87.9997,-88.0001,-88.0005,-88.001,-88.0014,-88.0018
990,-87.9973,-87.9979,-87.9984,-87.9988,-87.9993,-87.9998,-88.0002,-88.0006,-88.0011,-88.0015,-88.0019
