854,-88.1151,-88.0948,-88.0765,-88.0599,-88.0453,-88.0321,-88.0195,-88.0074,-87.9964,-87.9876,-87.9816
855,-88.1151,-88.0949,-88.0765,-88.06,-88.0454,-88.0322,-88.0197,-88.0076,-87.9965,-87.9878,-87.9818
856,-88.1151,-88.0949,-88.0766,-88.0601,-88.0455,-88.0323,-88.0198,-88.0077,-87.9967,-87.988,-87.982
857,-88.1151,-88.0949,-88.0766,-88.0601,-88.0456,-88.0324,-88.0199,-88.0079,-87.9968,-87.9881,-87.9822
858,-88.1151,-88.095,-88.0767,-88.0602,-88.0457,-88.0325,-88.02,-88.008,-87.997,-87.9883,-87.9823
859,-88.1151,-88.095,-88.0768,-88.0603,-88.0458,-88.0326,-88.0202,-88.0081,-87.9972,-87.9885,-87.9825
860,-88.1151,-88.095,-88.0768,-88.0604,-88.0458,-88.0327,-88.0203,-88.0083,-87.9973,-87.9887,-87.9827
861,-88.1151,-88.095,-88.0769,-88.0604,-88.0459,-88.0328,-88.0204,-88.0084,-87.9975,-87.9888,-87.9829
862,-88.1151,-88.0951,-88.0769,-88.0605,-88.046,-88.0329,-88.0205,-88.0086,-87.9976,-87.989,-87.9831
863,-88.1151,-88.0951,-88.077,-88.0606,-88.0461,-88.033,-88.0206,-88.0087,-87.9978,-87.9892,-87.9833
864,-88.1151,-88.0951,-88.077,-88.0606,-88.0462,-88.0331,-88.0208,-88.0088,-87.9979,-87.9893,-87.9834
865,-88.1151,-88.0952,-88.0771,-88.0607,-88.0463,-88.0332,-88.0209,-88.009,-87.9981,-87.9895,-87.9836
866,-88.1151,-88.0952,-88.0771,-88.0608,-88.0464,-88.0333,-88.021,-88.0091,-87.9982,-87.9897,-87.9838
867,-88.1151,-88.0952,-88.0772,-88.0608,-88.0465,-88.0334,-88.0211,-88.0092,-87.9984,-87.9898,-87.984
868,-88.1151,-88.0953,-88.0772,-88.0609,-88.0465,-88.0335,-88.0212,-88.0094,-87.9985,-87.99,-87.9842
869,-88.1151,-88.0953,-88.0773,-88.061,-88.0466,-88.0336,-88.0213,-88.0095,-87.9987,-87.9902,-87.9843
870,-88.1151,-88.0953,-88.0773,-88.0611,-88.0467,-88.0337,-88.0215,-88.0096,-87.9988,-87.9903,-87.9845
871,-88.1151,-88.0953,-88.0774,-88.0611,-88.0468,-88.0338,-88.0216,-88.0098,-87.999,-87.9905,-87.9847
872,-88.1151,-88.0954,-88.0774,-88.0612,-88.0469,-88.0339,-88.0217,-88.0099,-87.9991,-87.9907,-87.9849
873,-88.1151,-88.0954,-88.0775,-88.0613,-88.047,-88.034,-88.0218,-88.01,-87.9993,-87.9908,-87.985
874,-88.1151,-88.0954,-88.0775,-88.0613,-88.0471,-88.0341,-88.0219,-88.0102,-87.9994,-87.991,-87.9852
875,-88.1151,-88.0955,-88.0775,-88.0614,-88.0471,-88.0342,-88.022,-88.0103,-87.9996,-87.9911,-87.9854
876,-88.1151,-88.0955,-88.0776,-88.0615,-88.0472,-88.0343,-88.0222,-88.0104,-87.9997,-87.9913,-87.9855
877,-88.1151,-88.0955,-88.0776,-88.0615,-88.0473,-88.0344,-88.0223,-88.0106,-87.9999,-87.9915,-87.9857
878,-88.1151,-88.0956,-88.0777,-88.0616,-88.0474,-88.0345,-88.0224,-88.0107,-88,-87.9916,-87.9859
879,-88.1151,-88.0956,-88.0777,-88.0617,-88.0475,-88.0346,-88.0225,-88.0108,-88.0001,-87.9918,-87.9861
880,-88.1151,-88.0956,-88.0778,-88.0617,-88.0475,-88.0347,-88.0226,-88.0109,-88.0003,-87.9919,-87.9862
881,-88.1151,-88.0956,-88.0778,-88.0618,-88.0476,-88.0348,-88.0227,-88.0111,-88.0004,-87.9921,-87.9864
882,-88.1151,-88.0957,-88.0779,-88.0619,-88.0477,-88.0349,-88.0228,-88.0112,-88.0006,-87.9922,-87.9866
883,-88.1151,-88.0957,-88.0779,-88.0619,-88.0478,-88.035,-88.0229,-88.0113,-88.0007,-87.9924,-87.9867
884,-88.1151,-88.0957,-88.078,-88.062,-88.0479,-88.0351,-88.0231,-88.0114,-88.0009,-87.9925,-87.9869
885,-88.1151,-88.0958,-88.078,-88.062,-88.048,-88.0352,-88.0232,-88.0116,-88.001,-87.9927,-87.9871
886,-88.1151,-88.0958,-88.0781,-88.0621,-88.048,-88.0353,-88.0233,-88.0117,-88.0011,-87.9929,-87.9872
887,-88.1151,-88.0958,-88.0781,-88.0622,-88.0481,-88.0354,-88.0234,-88.0118,-88.0013,-87.993,-87.9874
888,-88.1151,-88.0958,-88.0782,-88.0622,-88.0482,-88.0355,-88.0235,-88.0119,-88.0014,-87.9932,-87.9875
889,-88.1151,-88.0959,-88.0782,-88.0623,-88.0483,-88.0356,-88.0236,-88.0121,-88.0015,-87.9933,-87.9877
890,-88.1151,-88.0959,-88.0783,-88.0624,-88.0484,-88.0357,-88.0237,-88.0122,-88.0017,-87.9935,-87.9879
891,-88.1151,-88.0959,-88.0783,-88.0624,-88.0484,-88.0358,-88.0238,-88.0123,-88.0018,-87.9936,-87.988
892,-88.1151,-88.0959,-88.0784,-88.0625,-88.0485,-88.0359,-88.0239,-88.0124,-88.002,-87.9938,-87.9882
893,-88.1151,-88.096,-88.0784,-88.0626,-88.0486,-88.0359,-88.024,-88.0125,-88.0021,-87.9939,-87.9883
894,-88.1151,-88.096,-88.0784,-88.0626,-88.0487,-88.036,-88.0241,-88.0127,-88.0022,-87.9941,-87.9885
895,-88.1151,-88.096,-88.0785,-88.0627,-88.0487,-88.0361,-88.0242,-88.0128,-88.0024,-87.9942,-87.9887
896,-88.1151,-88.0961,-88.0785,-88.0627,-88.0488,-88.0362,-88.0243,-88.0129,-88.0025,-87.9943,-87.9888
897,-88.1151,-88.0961,-88.0786,-88.0628,-88.0489,-88.0363,-88.0244,-88.013,-88.0026,-87.9945,-87.989
898,-88.1151,-88.0961,-88.0786,-88.0629,-88.049,-88.0364,-88.0246,-88.0131,-88.0028,-87.9946,-87.9891
899,-88.1151,-88.0961,-88.0787,-88.0629,-88.0491,-88.0365,-88.0247,-88.0133,-88.0029,-87.9948,-87.9893
900,-88.1151,-88.0962,-88.0787,-88.063,-88.0491,-88.0366,-88.0248,-88.0134,-88.003,-87.9949,-87.9894
901,-88.1151,-88.0962,-88.0788,-88.0631,-88.0492,-88.0367,-88.0249,-88.0135,-88.0032,-87.9951,-87.9896
902,-88.1151,-88.0962,-88.0788,-88.0631,-88.0493,-88.0368,-88.025,-88.0136,-88.0033,-87.9952,-87.9897
903,-88.1151,-88.0962,-88.0788,-88.0632,-88.0494,-88.0369,-88.0251,-88.0137,-88.0034,-87.9954,-87.9899
904,-88.1151,-88.0963,-88.0789,-88.0632,-88.0494,-88.0369,-88.0252,-88.0138,-88.0035,-87.9955,-87.9901
905,-88.1151,-88.0963,-88.0789,-88.0633,-88.0495,-88.037,-88.0253,-88.014,-88.0037,-87.9956,-87.9902
906,-88.1151,-88.0963,-88.079,-88.0634,-88.0496,-88.0371,-88.0254,-88.0141,-88.0038,-87.9958,-87.9904
907,-88.1151,-88.0963,-88.079,-88.0634,-88.0497,-88.0372,-88.0255,-88.0142,-88.0039,-87.9959,-87.9905
908,-88.1151,-88.0964,-88.0791,-88.0635,-88.0497,-88.0373,-88.0256,-88.0143,-88.004,-87.9961,-87.9907
909,-88.1151,-88.0964,-88.0791,-88.0635,-88.0498,-88.0374,-88.0257,-88.0144,-88.0042,-87.9962,-87.9908
910,-88.1151,-88.0964,-88.0791,-88.0636,-88.0499,-88.0375,-88.0258,-88.0145,-88.0043,-87.9963,-87.9909
911,-88.1151,-88.0965,-88.0792,-88.0636,-88.0499,-88.0376,-88.0259,-88.0146,-88.0044,-87.9965,-87.9911
912,-88.1151,-88.0965,-88.0792,-88.0637,-88.05,-88.0376,-88.026,-88.0147,-88.0046,-87.9966,-87.9912
913,-88.1151,-88.0965,-88.0793,-88.0638,-88.0501,-88.0377,-88.0261,-88.0149,-88.0047,-87.9967,-87.9914
914,-88.1151,-88.0965,-88.0793,-88.0638,-88.0502,-88.0378,-88.0262,-88.015,-88.0048,-87.9969,-87.9915
915,-88.1151,-88.0966,-88.0794,-88.0639,-88.0502,-88.0379,-88.0263,-88.0151,-88.0049,-87.997,-87.9917
916,-88.1151,-88.0966,-88.0794,-88.0639,-88.0503,-88.038,-88.0264,-88.0152,-88.005,-87.9971,-87.9918
917,-88.1151,-88.0966,-88.0794,-88.064,-88.0504,-88.0381,-88.0265,-88.0153,-88.0052,-87.9973,-87.992
918,-88.1151,-88.0966,-88.0795,-88.0641,-88.0505,-88.0381,-88.0266,-88.0154,-88.0053,-87.9974,-87.9921
919,-88.1151,-88.0967,-88.0795,-88.0641,-88.0505,-88.0382,-88.0266,-88.0155,-88.0054,-87.9975,-87.9922
920,-88.1151,-88.0967,-88.0796,-88.0642,-88.0506,-88.0383,-88.0267,-88.0156,-88.0055,-87.9977,-87.9924
921,-88.1151,-88.0967,-88.0796,-88.0642,-88.0507,-88.0384,-88.0268,-88.0157,-88.0057,-87.9978,-87.9925
922,-88.1151,-88.0967,-88.0797,-88.0643,-88.0507,-88.0385,-88.0269,-88.0158,-88.0058,-87.9979,-87.9927
923,-88.1151,-88.0968,-88.0797,-88.0643,-88.0508,-88.0386,-88.027,-88.0159,-88.0059,-87.9981,-87.9928
924,-88.1151,-88.0968,-88.0797,-88.0644,-88.0509,-88.0386,-88.0271,-88.0161,-88.006,-87.9982,-87.9929
925,-88.1151,-88.0968,-88.0798,-88.0645,-88.0509,-88.0387,-88.0272,-88.0162,-88.0061,-87.9983,-87.9931
926,-88.1151,-88.0968,-88.0798,-88.0645,-88.051,-88.0388,-88.0273,-88.0163,-88.0062,-87.9985,-87.9932
927,-88.1151,-88.0969,-88.0799,-88.0646,-88.0511,-88.0389,-88.0274,-88.0164,-88.0064,-87.9986,-87.9934
928,-88.1151,-88.0969,-88.0799,-88.0646,-88.0512,-88.039,-88.0275,-88.0165,-88.0065,-87.9987,-87.9935
929,-88.1151,-88.0969,-88.0799,-88.0647,-88.0512,-88.0391,-88.0276,-88.0166,-88.0066,-87.9988,-87.9936
930,-88.1151,-88.0969,-88.08,-88.0647,-88.0513,-88.0391,-88.0277,-88.0167,-88.0067,-87.999,-87.9938
931,-88.1151,-88.097,-88.08,-88.0648,-88.0514,-88.0392,-88.0278,-88.0168,-88.0068,-87.9991,-87.9939
932,-88.1151,-88.097,-88.0801,-88.0648,-88.0514,-88.0393,-88.0279,-88.0169,-88.0069,-87.9992,-87.994
933,-88.1151,-88.097,-88.0801,-88.0649,-88.0515,-88.0394,-88.028,-88.017,-88.0071,-87.9993,-87.9942
934,-88.1151,-88.097,-88.0801,-88.0649,-88.0516,-88.0395,-88.028,-88.0171,-88.0072,-87.9995,-87.9943
935,-88.1151,-88.0971,-88.0802,-88.065,-88.0516,-88.0395,-88.0281,-88.0172,-88.0073,-87.9996,-87.9944
936,-88.1151,-88.0971,-88.0802,-88.0651,-88.0517,-88.0396,-88.0282,-88.0173,-88.0074,-87.9997,-87.9946
937,-88.1151,-88.0971,-88.0803,-88.0651,-88.0518,-88.0397,-88.0283,-88.0174,-88.0075,-87.9998,-87.9947
938,-88.1151,-88.0971,-88.0803,-88.0652,-88.0518,-88.0398,-88.0284,-88.0175,-88.0076,-88,-87.9948
939,-88.1151,-88.0971,-88.0803,-88.0652,-88.0519,-88.0398,-88.0285,-88.0176,-88.0077,-88.0001,-87.995
940,-88.1151,-88.0972,-88.0804,-88.0653,-88.052,-88.0399,-88.0286,-88.0177,-88.0078,-88.0002,-87.9951
941,-88.1151,-88.0972,-88.0804,-88.0653,-88.052,-88.04,-88.0287,-88.0178,-88.0079,-88.0003,-87.9952
942,-88.1151,-88.0972,-88.0805,-88.0654,-88.0521,-88.0401,-88.0288,-88.0179,-88.0081,-88.0004,-87.9953
943,-88.1151,-88.0972,-88.0805,-88.0654,-88.0522,-88.0401,-88.0288,-88.018,-88.0082,-88.0006,-87.9955
944,-88.1151,-88.0973,-88.0805,-88.0655,-88.0522,-88.0402,-88.0289,-88.0181,-88.0083,-88.0007,-87.9956
945,-88.1151,-88.0973,-88.0806,-88.0655,-88.0523,-88.0403,-88.029,-88.0182,-88.0084,-88.0008,-87.9957
946,-88.1151,-88.0973,-88.0806,-88.0656,-88.0523,-88.0404,-88.0291,-88.0183,-88.0085,-88.0009,-87.9959
947,-88.1151,-88.0973,-88.0806,-88.0656,-88.0524,-88.0405,-88.0292,-88.0184,-88.0086,-88.001,-87.996
948,-88.1151,-88.0974,-88.0807,-88.0657,-88.0525,-88.0405,-88.0293,-88.0185,-88.0087,-88.0011,-87.9961
949,-88.1151,-88.0974,-88.0807,-88.0657,-88.0525,-88.0406,-88.0294,-88.0186,-88.0088,-88.0013,-87.9962
950,-88.1151,-88.0974,-88.0808,-88.0658,-88.0526,-88.0407,-88.0294,-88.0187,-88.0089,-88.0014,-87.9964
951,-88.1151,-88.0974,-88.0808,-88.0658,-88.0527,-88.0407,-88.0295,-88.0188,-88.009,-88.0015,-87.9965
952,-88.1151,-88.0975,-88.0808,-88.0659,-88.0527,-88.0408,-88.0296,-88.0189,-88.0091,-88.0016,-87.9966
953,-88.1151,-88.0975,-88.0809,-88.0659,-88.0528,-88.0409,-88.0297,-88.019,-88.0092,-88.0017,-87.9967
954,-88.1151,-88.0975,-88.0809,-88.066,-88.0529,-88.041,-88.0298,-88.019,-88.0093,-88.0018,-87.9968
955,-88.1151,-88.0975,-88.0809,-88.066,-88.0529,-88.041,-88.0299,-88.0191,-88.0094,-88.002,-87.997
956,-88.1151,-88.0975,-88.081,-88.0661,-88.053,-88.0411,-88.0299,-88.0192,-88.0095,-88.0021,-87.9971
957,-88.1151,-88.0976,-88.081,-88.0661,-88.053,-88.0412,-88.03,-88.0193,-88.0097,-88.0022,-87.9972
958,-88.1151,-88.0976,-88.0811,-88.0662,-88.0531,-88.0413,-88.0301,-88.0194,-88.0098,-88.0023,-87.9973
959,-88.1151,-88.0976,-88.0811,-88.0662,-88.0532,-88.0413,-88.0302,-88.0195,-88.0099,-88.0024,-87.9974
960,-88.1151,-88.0976,-88.0811,-88.0663,-88.0532,-88.0414,-88.0303,-88.0196,-88.01,-88.0025,-87.9976
961,-88.1151,-88.0977,-88.0812,-88.0663,-88.0533,-88.0415,-88.0304,-88.0197,-88.0101,-88.0026,-87.9977
962,-88.1151,-88.0977,-88.0812,-88.0664,-88.0533,-88.0415,-88.0304,-88.0198,-88.0102,-88.0027,-87.9978
963,-88.1151,-88.0977,-88.0812,-88.0664,-88.0534,-88.0416,-88.0305,-88.0199,-88.0103,-88.0028,-87.9979
964,-88.1151,-88.0977,-88.0813,-88.0665,-88.0535,-88.0417,-88.0306,-88.02,-88.0104,-88.003,-87.998
965,-88.1151,-88.0977,-88.0813,-88.0665,-88.0535,-88.0418,-88.0307,-88.0201,-88.0105,-88.0031,-87.9981
966,-88.1151,-88.0978,-88.0814,-88.0666,-88.0536,-88.0418,-88.0308,-88.0201,-88.0106,-88.0032,-87.9983
967,-88.1151,-88.0978,-88.0814,-88.0666,-88.0536,-88.0419,-88.0308,-88.0202,-88.0107,-88.0033,-87.9984
968,-88.1151,-88.0978,-88.0814,-88.0667,-88.0537,-88.042,-88.0309,-88.0203,-88.0108,-88.0034,-87.9985
969,-88.1151,-88.0978,-88.0815,-88.0667,-88.0538,-88.042,-88.031,-88.0204,-88.0109,-88.0035,-87.9986
970,-88.1151,-88.0979,-88.0815,-88.0668,-88.0538,-88.0421,-88.0311,-88.0205,-88.011,-88.0036,-87.9987
971,-88.1151,-88.0979,-88.0815,-88.0668,-88.0539,-88.0422,-88.0312,-88.0206,-88.0111,-88.0037,-87.9988
972,-88.1151,-88.0979,-88.0816,-88.0669,-88.0539,-88.0422,-88.0312,-88.0207,-88.0111,-88.0038,-87.9989
973,-88.1151,-88.0979,-88.0816,-88.0669,-88.054,-88.0423,-88.0313,-88.0208,-88.0112,-88.0039,-87.9991
974,-88.1151,-88.0979,-88.0816,-88.067,-88.0541,-88.0424,-88.0314,-88.0209,-88.0113,-88.004,-87.9992
975,-88.1151,-88.098,-88.0817,-88.067,-88.0541,-88.0424,-88.0315,-88.0209,-88.0114,-88.0041,-87.9993
976,-88.1151,-88.098,-88.0817,-88.0671,-88.0542,-88.0425,-88.0315,-88.021,-88.0115,-88.0042,-87.9994
977,-88.1151,-88.098,-88.0817,-88.0671,-88.0542,-88.0426,-88.0316,-88.0211,-88.0116,-88.0043,-87.9995
978,-88.1151,-88.098,-88.0818,-88.0672,-88.0543,-88.0426,-88.0317,-88.0212,-88.0117,-88.0044,-87.9996
979,-88.1151,-88.098,-88.0818,-88.0672,-88.0543,-88.0427,-88.0318,-88.0213,-88.0118,-88.0045,-87.9997
980,-88.1151,-88.0981,-88.0818,-88.0673,-88.0544,-88.0428,-88.0318,-88.0214,-88.0119,-88.0046,-87.9998
981,-88.1151,-88.0981,-88.0819,-88.0673,-88.0545,-88.0428,-88.0319,-88.0214,-88.012,-88.0047,-87.9999
982,-88.1151,-88.0981,-88.0819,-88.0673,-88.0545,-88.0429,-88.032,-88.0215,-88.0121,-88.0048,-88
983,-88.1151,-88.0981,-88.0819,-88.0674,-88.0546,-88.043,-88.0321,-88.0216,-88.0122,-88.0049,-88.0002
984,-88.1151,-88.0981,-88.082,-88.0674,-88.0546,-88.043,-88.0321,-88.0217,-88.0123,-88.005,-88.0003
985,-88.1151,-88.0982,-88.082,-88.0675,-88.0547,-88.0431,-88.0322,-88.0218,-88.0124,-88.0051,-88.0004
986,-88.1151,-88.0982,-88.082,-88.0675,-88.0547,-88.0432,-88.0323,-88.0219,-88.0125,-88.0052,-88.0005
987,-88.1151,-88.0982,-88.0821,-88.0676,-88.0548,-88.0432,-88.0324,-88.0219,-88.0126,-88.0053,-88.0006
988,-88.1151,-88.0982,-88.0821,-88.0676,-88.0548,-88.0433,-88.0324,-88.022,-88.0126,-88.0054,-88.0007
989,-88.1151,-88.0983,-88.0821,-88.0677,-88.0549,-88.0434,-88.0325,-88.0221,-88.0127,-88.0055,-88.0008
990,-88.1151,-88.0983,-88.0822,-88.0677,-88.055,-88.0434,-88.0326,-88.0222,-88.0128,-88.0056,-88.0009
991,-88.1151,-88.0983,-88.0822,-88.0677,-88.055,-88.0435,-88.0327,-88.0223,-88.0129,-88.0057,-88.001
992,-88.1151,-88.0983,-88.0822,-88.0678,-88.0551,-88.0436,-88.0327,-88.0224,-88.013,-88.0058,-88.0011
993,-88.1151,-88.0983,-88.0823,-88.0678,-88.0551,-88.0436,-88.0328,-88.0224,-88.0131,-88.0059,-88.0012
994,-88.1151,-88.0984,-88.0823,-88.0679,-88.0552,-88.0437,-88.0329,-88.0225,-88.0132,-88.006,-88.0013
995,-88.1151,-88.0984,-88.0823,-88.0679,-88.0552,-88.0437,-88.0329,-88.0226,-88.0133,-88.0061,-88.0014
996,-88.1151,-88.0984,-88.0824,-88.068,-88.0553,-88.0438,-88.033,-88.0227,-88.0134,-88.0062,-88.0015
997,-88.1151,-88.0984,-88.0824,-88.068,-88.0553,-88.0439,-88.0331,-88.0227,-88.0134,-88.0063,-88.0016
998,-88.1151,-88.0984,-88.0824,-88.0681,-88.0554,-88.0439,-88.0331,-88.0228,-88.0135,-88.0064,-88.0017
999,-88.1151,-88.0985,-88.0825,-88.0681,-88.0554,-88.044,-88.0332,-88.0229,-88.0136,-88.0065,-88.0018
1000,-88.1151,-88.0985,-88.0825,-88.0681,-88.0555,-88.0441,-88.0333,-88.023,-88.0137,-88.0066,-88.0019
