876,-85.3519,-85.3571,-85.3622,-85.3673,-85.3722,-85.3772,-85.382,-85.3869,-85.3917,-85.3965,-85.4013
877,-85.3521,-85.3573,-85.3624,-85.3674,-85.3724,-85.3773,-85.3822,-85.3871,-85.3919,-85.3967,-85.4014
878,-85.3523,-85.3575,-85.3626,-85.3676,-85.3726,-85.3775,-85.3824,-85.3872,-85.392,-85.3968,-85.4016
879,-85.3525,-85.3577,-85.3628,-85.3678,-85.3728,-85.3777,-85.3826,-85.3874,-85.3922,-85.397,-85.4018
880,-85.3527,-85.3579,-85.363,-85.368,-85.373,-85.3779,-85.3827,-85.3876,-85.3924,-85.3972,-85.4019
881,-85.3529,-85.3581,-85.3632,-85.3682,-85.3731,-85.378,-85.3829,-85.3877,-85.3925,-85.3973,-85.4021
882,-85.3531,-85.3583,-85.3633,-85.3684,-85.3733,-85.3782,-85.3831,-85.3879,-85.3927,-85.3975,-85.4022
883,-85.3533,-85.3584,-85.3635,-85.3685,-85.3735,-85.3784,-85.3832,-85.3881,-85.3929,-85.3976,-85.4024
884,-85.3535,-85.3586,-85.3637,-85.3687,-85.3737,-85.3786,-85.3834,-85.3882,-85.393,-85.3978,-85.4025
885,-85.3537,-85.3588,-85.3639,-85.3689,-85.3738,-85.3787,-85.3836,-85.3884,-85.3932,-85.398,-85.4027
886,-85.3538,-85.359,-85.3641,-85.3691,-85.374,-85.3789,-85.3837,-85.3886,-85.3933,-85.3981,-85.4029
887,-85.354,-85.3592,-85.3642,-85.3692,-85.3742,-85.3791,-85.3839,-85.3887,-85.3935,-85.3983,-85.403
888,-85.3542,-85.3594,-85.3644,-85.3694,-85.3743,-85.3792,-85.3841,-85.3889,-85.3937,-85.3984,-85.4032
889,-85.3544,-85.3595,-85.3646,-85.3696,-85.3745,-85.3794,-85.3842,-85.389,-85.3938,-85.3986,-85.4033
890,-85.3546,-85.3597,-85.3648,-85.3698,-85.3747,-85.3796,-85.3844,-85.3892,-85.394,-85.3987,-85.4035
891,-85.3548,-85.3599,-85.365,-85.3699,-85.3749,-85.3797,-85.3846,-85.3894,-85.3941,-85.3989,-85.4036
892,-85.355,-85.3601,-85.3651,-85.3701,-85.375,-85.3799,-85.3847,-85.3895,-85.3943,-85.399,-85.4038
893,-85.3551,-85.3603,-85.3653,-85.3703,-85.3752,-85.3801,-85.3849,-85.3897,-85.3944,-85.3992,-85.4039
894,-85.3553,-85.3604,-85.3655,-85.3704,-85.3754,-85.3802,-85.385,-85.3898,-85.3946,-85.3993,-85.4041
895,-85.3555,-85.3606,-85.3656,-85.3706,-85.3755,-85.3804,-85.3852,-85.39,-85.3948,-85.3995,-85.4042
896,-85.3557,-85.3608,-85.3658,-85.3708,-85.3757,-85.3805,-85.3854,-85.3901,-85.3949,-85.3996,-85.4044
897,-85.3559,-85.361,-85.366,-85.3709,-85.3758,-85.3807,-85.3855,-85.3903,-85.3951,-85.3998,-85.4045
898,-85.356,-85.3611,-85.3662,-85.3711,-85.376,-85.3809,-85.3857,-85.3904,-85.3952,-85.3999,-85.4047
899,-85.3562,-85.3613,-85.3663,-85.3713,-85.3762,-85.381,-85.3858,-85.3906,-85.3954,-85.4001,-85.4048
900,-85.3564,-85.3615,-85.3665,-85.3714,-85.3763,-85.3812,-85.386,-85.3908,-85.3955,-85.4002,-85.405
901,-85.3566,-85.3617,-85.3667,-85.3716,-85.3765,-85.3813,-85.3861,-85.3909,-85.3957,-85.4004,-85.4051
902,-85.3567,-85.3618,-85.3668,-85.3718,-85.3767,-85.3815,-85.3863,-85.3911,-85.3958,-85.4005,-85.4052
903,-85.3569,-85.362,-85.367,-85.3719,-85.3768,-85.3816,-85.3864,-85.3912,-85.3959,-85.4007,-85.4054
904,-85.3571,-85.3622,-85.3672,-85.3721,-85.377,-85.3818,-85.3866,-85.3914,-85.3961,-85.4008,-85.4055
905,-85.3572,-85.3623,-85.3673,-85.3723,-85.3771,-85.382,-85.3867,-85.3915,-85.3962,-85.401,-85.4057
906,-85.3574,-85.3625,-85.3675,-85.3724,-85.3773,-85.3821,-85.3869,-85.3917,-85.3964,-85.4011,-85.4058
907,-85.3576,-85.3627,-85.3676,-85.3726,-85.3774,-85.3823,-85.387,-85.3918,-85.3965,-85.4012,-85.4059
908,-85.3577,-85.3628,-85.3678,-85.3727,-85.3776,-85.3824,-85.3872,-85.3919,-85.3967,-85.4014,-85.4061
909,-85.3579,-85.363,-85.368,-85.3729,-85.3777,-85.3826,-85.3873,-85.3921,-85.3968,-85.4015,-85.4062
910,-85.3581,-85.3631,-85.3681,-85.373,-85.3779,-85.3827,-85.3875,-85.3922,-85.397,-85.4017,-85.4064
911,-85.3582,-85.3633,-85.3683,-85.3732,-85.378,-85.3829,-85.3876,-85.3924,-85.3971,-85.4018,-85.4065
912,-85.3584,-85.3635,-85.3684,-85.3733,-85.3782,-85.383,-85.3878,-85.3925,-85.3972,-85.4019,-85.4066
913,-85.3586,-85.3636,-85.3686,-85.3735,-85.3784,-85.3832,-85.3879,-85.3927,-85.3974,-85.4021,-85.4068
914,-85.3587,-85.3638,-85.3687,-85.3737,-85.3785,-85.3833,-85.3881,-85.3928,-85.3975,-85.4022,-85.4069
915,-85.3589,-85.3639,-85.3689,-85.3738,-85.3787,-85.3834,-85.3882,-85.3929,-85.3977,-85.4024,-85.407
916,-85.3591,-85.3641,-85.3691,-85.374,-85.3788,-85.3836,-85.3884,-85.3931,-85.3978,-85.4025,-85.4072
917,-85.3592,-85.3643,-85.3692,-85.3741,-85.3789,-85.3837,-85.3885,-85.3932,-85.3979,-85.4026,-85.4073
918,-85.3594,-85.3644,-85.3694,-85.3743,-85.3791,-85.3839,-85.3886,-85.3934,-85.3981,-85.4028,-85.4074
919,-85.3595,-85.3646,-85.3695,-85.3744,-85.3792,-85.384,-85.3888,-85.3935,-85.3982,-85.4029,-85.4076
920,-85.3597,-85.3647,-85.3697,-85.3746,-85.3794,-85.3842,-85.3889,-85.3936,-85.3983,-85.403,-85.4077
921,-85.3599,-85.3649,-85.3698,-85.3747,-85.3795,-85.3843,-85.3891,-85.3938,-85.3985,-85.4032,-85.4078
922,-85.36,-85.365,-85.37,-85.3748,-85.3797,-85.3845,-85.3892,-85.3939,-85.3986,-85.4033,-85.408
923,-85.3602,-85.3652,-85.3701,-85.375,-85.3798,-85.3846,-85.3893,-85.3941,-85.3987,-85.4034,-85.4081
924,-85.3603,-85.3653,-85.3703,-85.3751,-85.38,-85.3847,-85.3895,-85.3942,-85.3989,-85.4036,-85.4082
925,-85.3605,-85.3655,-85.3704,-85.3753,-85.3801,-85.3849,-85.3896,-85.3943,-85.399,-85.4037,-85.4083
926,-85.3606,-85.3656,-85.3706,-85.3754,-85.3802,-85.385,-85.3897,-85.3945,-85.3991,-85.4038,-85.4085
927,-85.3608,-85.3658,-85.3707,-85.3756,-85.3804,-85.3852,-85.3899,-85.3946,-85.3993,-85.4039,-85.4086
928,-85.3609,-85.3659,-85.3709,-85.3757,-85.3805,-85.3853,-85.39,-85.3947,-85.3994,-85.4041,-85.4087
929,-85.3611,-85.3661,-85.371,-85.3759,-85.3807,-85.3854,-85.3902,-85.3949,-85.3995,-85.4042,-85.4089
930,-85.3612,-85.3662,-85.3711,-85.376,-85.3808,-85.3856,-85.3903,-85.395,-85.3997,-85.4043,-85.409
931,-85.3614,-85.3664,-85.3713,-85.3761,-85.3809,-85.3857,-85.3904,-85.3951,-85.3998,-85.4045,-85.4091
932,-85.3615,-85.3665,-85.3714,-85.3763,-85.3811,-85.3858,-85.3906,-85.3952,-85.3999,-85.4046,-85.4092
933,-85.3617,-85.3667,-85.3716,-85.3764,-85.3812,-85.386,-85.3907,-85.3954,-85.4001,-85.4047,-85.4094
934,-85.3618,-85.3668,-85.3717,-85.3766,-85.3814,-85.3861,-85.3908,-85.3955,-85.4002,-85.4048,-85.4095
935,-85.362,-85.3669,-85.3719,-85.3767,-85.3815,-85.3862,-85.3909,-85.3956,-85.4003,-85.405,-85.4096
936,-85.3621,-85.3671,-85.372,-85.3768,-85.3816,-85.3864,-85.3911,-85.3958,-85.4004,-85.4051,-85.4097
937,-85.3623,-85.3672,-85.3721,-85.377,-85.3818,-85.3865,-85.3912,-85.3959,-85.4006,-85.4052,-85.4098
938,-85.3624,-85.3674,-85.3723,-85.3771,-85.3819,-85.3866,-85.3913,-85.396,-85.4007,-85.4053,-85.41
939,-85.3625,-85.3675,-85.3724,-85.3772,-85.382,-85.3868,-85.3915,-85.3961,-85.4008,-85.4055,-85.4101
940,-85.3627,-85.3677,-85.3725,-85.3774,-85.3822,-85.3869,-85.3916,-85.3963,-85.4009,-85.4056,-85.4102
941,-85.3628,-85.3678,-85.3727,-85.3775,-85.3823,-85.387,-85.3917,-85.3964,-85.4011,-85.4057,-85.4103
942,-85.363,-85.3679,-85.3728,-85.3776,-85.3824,-85.3871,-85.3919,-85.3965,-85.4012,-85.4058,-85.4104
943,-85.3631,-85.3681,-85.373,-85.3778,-85.3825,-85.3873,-85.392,-85.3966,-85.4013,-85.4059,-85.4106
944,-85.3633,-85.3682,-85.3731,-85.3779,-85.3827,-85.3874,-85.3921,-85.3968,-85.4014,-85.4061,-85.4107
945,-85.3634,-85.3683,-85.3732,-85.378,-85.3828,-85.3875,-85.3922,-85.3969,-85.4015,-85.4062,-85.4108
946,-85.3635,-85.3685,-85.3734,-85.3782,-85.3829,-85.3877,-85.3924,-85.397,-85.4017,-85.4063,-85.4109
947,-85.3637,-85.3686,-85.3735,-85.3783,-85.3831,-85.3878,-85.3925,-85.3971,-85.4018,-85.4064,-85.411
948,-85.3638,-85.3688,-85.3736,-85.3784,-85.3832,-85.3879,-85.3926,-85.3973,-85.4019,-85.4065,-85.4112
949,-85.364,-85.3689,-85.3738,-85.3786,-85.3833,-85.388,-85.3927,-85.3974,-85.402,-85.4067,-85.4113
950,-85.3641,-85.369,-85.3739,-85.3787,-85.3834,-85.3882,-85.3928,-85.3975,-85.4021,-85.4068,-85.4114
951,-85.3642,-85.3692,-85.374,-85.3788,-85.3836,-85.3883,-85.393,-85.3976,-85.4023,-85.4069,-85.4115
952,-85.3644,-85.3693,-85.3741,-85.379,-85.3837,-85.3884,-85.3931,-85.3977,-85.4024,-85.407,-85.4116
953,-85.3645,-85.3694,-85.3743,-85.3791,-85.3838,-85.3885,-85.3932,-85.3979,-85.4025,-85.4071,-85.4117
954,-85.3646,-85.3696,-85.3744,-85.3792,-85.384,-85.3887,-85.3933,-85.398,-85.4026,-85.4072,-85.4118
955,-85.3648,-85.3697,-85.3745,-85.3793,-85.3841,-85.3888,-85.3935,-85.3981,-85.4027,-85.4073,-85.412
956,-85.3649,-85.3698,-85.3747,-85.3795,-85.3842,-85.3889,-85.3936,-85.3982,-85.4028,-85.4075,-85.4121
957,-85.365,-85.3699,-85.3748,-85.3796,-85.3843,-85.389,-85.3937,-85.3983,-85.403,-85.4076,-85.4122
958,-85.3652,-85.3701,-85.3749,-85.3797,-85.3844,-85.3891,-85.3938,-85.3985,-85.4031,-85.4077,-85.4123
959,-85.3653,-85.3702,-85.375,-85.3798,-85.3846,-85.3893,-85.3939,-85.3986,-85.4032,-85.4078,-85.4124
960,-85.3654,-85.3703,-85.3752,-85.38,-85.3847,-85.3894,-85.394,-85.3987,-85.4033,-85.4079,-85.4125
961,-85.3656,-85.3705,-85.3753,-85.3801,-85.3848,-85.3895,-85.3942,-85.3988,-85.4034,-85.408,-85.4126
962,-85.3657,-85.3706,-85.3754,-85.3802,-85.3849,-85.3896,-85.3943,-85.3989,-85.4035,-85.4081,-85.4127
963,-85.3658,-85.3707,-85.3755,-85.3803,-85.3851,-85.3897,-85.3944,-85.399,-85.4036,-85.4082,-85.4128
964,-85.3659,-85.3708,-85.3757,-85.3804,-85.3852,-85.3899,-85.3945,-85.3991,-85.4038,-85.4084,-85.413
965,-85.3661,-85.371,-85.3758,-85.3806,-85.3853,-85.39,-85.3946,-85.3993,-85.4039,-85.4085,-85.4131
966,-85.3662,-85.3711,-85.3759,-85.3807,-85.3854,-85.3901,-85.3947,-85.3994,-85.404,-85.4086,-85.4132
967,-85.3663,-85.3712,-85.376,-85.3808,-85.3855,-85.3902,-85.3949,-85.3995,-85.4041,-85.4087,-85.4133
968,-85.3665,-85.3713,-85.3762,-85.3809,-85.3856,-85.3903,-85.395,-85.3996,-85.4042,-85.4088,-85.4134
969,-85.3666,-85.3715,-85.3763,-85.381,-85.3858,-85.3904,-85.3951,-85.3997,-85.4043,-85.4089,-85.4135
970,-85.3667,-85.3716,-85.3764,-85.3812,-85.3859,-85.3906,-85.3952,-85.3998,-85.4044,-85.409,-85.4136
971,-85.3668,-85.3717,-85.3765,-85.3813,-85.386,-85.3907,-85.3953,-85.3999,-85.4045,-85.4091,-85.4137
972,-85.367,-85.3718,-85.3766,-85.3814,-85.3861,-85.3908,-85.3954,-85.4,-85.4046,-85.4092,-85.4138
973,-85.3671,-85.372,-85.3768,-85.3815,-85.3862,-85.3909,-85.3955,-85.4002,-85.4048,-85.4093,-85.4139
974,-85.3672,-85.3721,-85.3769,-85.3816,-85.3863,-85.391,-85.3956,-85.4003,-85.4049,-85.4094,-85.414
975,-85.3673,-85.3722,-85.377,-85.3818,-85.3865,-85.3911,-85.3958,-85.4004,-85.405,-85.4096,-85.4141
976,-85.3674,-85.3723,-85.3771,-85.3819,-85.3866,-85.3912,-85.3959,-85.4005,-85.4051,-85.4097,-85.4142
977,-85.3676,-85.3724,-85.3772,-85.382,-85.3867,-85.3913,-85.396,-85.4006,-85.4052,-85.4098,-85.4143
978,-85.3677,-85.3726,-85.3774,-85.3821,-85.3868,-85.3915,-85.3961,-85.4007,-85.4053,-85.4099,-85.4144
979,-85.3678,-85.3727,-85.3775,-85.3822,-85.3869,-85.3916,-85.3962,-85.4008,-85.4054,-85.41,-85.4145
980,-85.3679,-85.3728,-85.3776,-85.3823,-85.387,-85.3917,-85.3963,-85.4009,-85.4055,-85.4101,-85.4146
981,-85.3681,-85.3729,-85.3777,-85.3824,-85.3871,-85.3918,-85.3964,-85.401,-85.4056,-85.4102,-85.4147
982,-85.3682,-85.373,-85.3778,-85.3826,-85.3873,-85.3919,-85.3965,-85.4011,-85.4057,-85.4103,-85.4148
983,-85.3683,-85.3732,-85.3779,-85.3827,-85.3874,-85.392,-85.3966,-85.4012,-85.4058,-85.4104,-85.415
984,-85.3684,-85.3733,-85.3781,-85.3828,-85.3875,-85.3921,-85.3967,-85.4013,-85.4059,-85.4105,-85.4151
985,-85.3685,-85.3734,-85.3782,-85.3829,-85.3876,-85.3922,-85.3969,-85.4014,-85.406,-85.4106,-85.4152
986,-85.3687,-85.3735,-85.3783,-85.383,-85.3877,-85.3923,-85.397,-85.4016,-85.4061,-85.4107,-85.4153
987,-85.3688,-85.3736,-85.3784,-85.3831,-85.3878,-85.3924,-85.3971,-85.4017,-85.4062,-85.4108,-85.4154
988,-85.3689,-85.3737,-85.3785,-85.3832,-85.3879,-85.3926,-85.3972,-85.4018,-85.4063,-85.4109,-85.4155
989,-85.369,-85.3738,-85.3786,-85.3833,-85.388,-85.3927,-85.3973,-85.4019,-85.4064,-85.411,-85.4156
990,-85.3691,-85.374,-85.3787,-85.3835,-85.3881,-85.3928,-85.3974,-85.402,-85.4065,-85.4111,-85.4157
991,-85.3692,-85.3741,-85.3788,-85.3836,-85.3882,-85.3929,-85.3975,-85.4021,-85.4066,-85.4112,-85.4158
992,-85.3693,-85.3742,-85.379,-85.3837,-85.3883,-85.393,-85.3976,-85.4022,-85.4067,-85.4113,-85.4159
993,-85.3695,-85.3743,-85.3791,-85.3838,-85.3885,-85.3931,-85.3977,-85.4023,-85.4068,-85.4114,-85.416
994,-85.3696,-85.3744,-85.3792,-85.3839,-85.3886,-85.3932,-85.3978,-85.4024,-85.4069,-85.4115,-85.4161
995,-85.3697,-85.3745,-85.3793,-85.384,-85.3887,-85.3933,-85.3979,-85.4025,-85.4071,-85.4116,-85.4161
996,-85.3698,-85.3746,-85.3794,-85.3841,-85.3888,-85.3934,-85.398,-85.4026,-85.4072,-85.4117,-85.4162
997,-85.3699,-85.3747,-85.3795,-85.3842,-85.3889,-85.3935,-85.3981,-85.4027,-85.4073,-85.4118,-85.4163
998,-85.37,-85.3749,-85.3796,-85.3843,-85.389,-85.3936,-85.3982,-85.4028,-85.4074,-85.4119,-85.4164
999,-85.3701,-85.375,-85.3797,-85.3844,-85.3891,-85.3937,-85.3983,-85.4029,-85.4074,-85.412,-85.4165
1000,-85.3703,-85.3751,-85.3798,-85.3845,-85.3892,-85.3938,-85.3984,-85.403,-85.4075,-85.4121,-85.4166
