854,-81.3338,-81.3394,-81.3449,-81.3501,-81.3553,-81.3602,-81.3651,-81.3698,-81.3743,-81.3787,-81.383
855,-81.3339,-81.3395,-81.345,-81.3503,-81.3554,-81.3604,-81.3652,-81.3699,-81.3744,-81.3789,-81.3831
856,-81.334,-81.3396,-81.3451,-81.3504,-81.3555,-81.3605,-81.3653,-81.37,-81.3746,-81.379,-81.3833
857,-81.3341,-81.3398,-81.3452,-81.3505,-81.3556,-81.3606,-81.3654,-81.3701,-81.3747,-81.3791,-81.3834
858,-81.3342,-81.3399,-81.3453,-81.3506,-81.3557,-81.3607,-81.3656,-81.3702,-81.3748,-81.3792,-81.3835
859,-81.3344,-81.34,-81.3455,-81.3507,-81.3559,-81.3608,-81.3657,-81.3704,-81.3749,-81.3793,-81.3836
860,-81.3345,-81.3401,-81.3456,-81.3509,-81.356,-81.361,-81.3658,-81.3705,-81.375,-81.3794,-81.3837
861,-81.3346,-81.3402,-81.3457,-81.351,-81.3561,-81.3611,-81.3659,-81.3706,-81.3751,-81.3796,-81.3838
862,-81.3347,-81.3403,-81.3458,-81.3511,-81.3562,-81.3612,-81.366,-81.3707,-81.3753,-81.3797,-81.384
863,-81.3348,-81.3405,-81.3459,-81.3512,-81.3563,-81.3613,-81.3661,-81.3708,-81.3754,-81.3798,-81.3841
864,-81.3349,-81.3406,-81.346,-81.3513,-81.3564,-81.3614,-81.3662,-81.3709,-81.3755,-81.3799,-81.3842
865,-81.3351,-81.3407,-81.3461,-81.3514,-81.3566,-81.3615,-81.3664,-81.371,-81.3756,-81.38,-81.3843
866,-81.3352,-81.3408,-81.3463,-81.3515,-81.3567,-81.3616,-81.3665,-81.3712,-81.3757,-81.3801,-81.3844
867,-81.3353,-81.3409,-81.3464,-81.3517,-81.3568,-81.3618,-81.3666,-81.3713,-81.3758,-81.3802,-81.3845
868,-81.3354,-81.341,-81.3465,-81.3518,-81.3569,-81.3619,-81.3667,-81.3714,-81.3759,-81.3803,-81.3846
869,-81.3355,-81.3411,-81.3466,-81.3519,-81.357,-81.362,-81.3668,-81.3715,-81.376,-81.3805,-81.3847
870,-81.3356,-81.3413,-81.3467,-81.352,-81.3571,-81.3621,-81.3669,-81.3716,-81.3761,-81.3806,-81.3849
871,-81.3357,-81.3414,-81.3468,-81.3521,-81.3572,-81.3622,-81.367,-81.3717,-81.3763,-81.3807,-81.385
872,-81.3358,-81.3415,-81.3469,-81.3522,-81.3573,-81.3623,-81.3671,-81.3718,-81.3764,-81.3808,-81.3851
873,-81.3359,-81.3416,-81.347,-81.3523,-81.3574,-81.3624,-81.3672,-81.3719,-81.3765,-81.3809,-81.3852
874,-81.3361,-81.3417,-81.3471,-81.3524,-81.3575,-81.3625,-81.3673,-81.372,-81.3766,-81.381,-81.3853
875,-81.3362,-81.3418,-81.3472,-81.3525,-81.3576,-81.3626,-81.3675,-81.3721,-81.3767,-81.3811,-81.3854
876,-81.3363,-81.3419,-81.3473,-81.3526,-81.3578,-81.3627,-81.3676,-81.3722,-81.3768,-81.3812,-81.3855
877,-81.3364,-81.342,-81.3475,-81.3527,-81.3579,-81.3628,-81.3677,-81.3724,-81.3769,-81.3813,-81.3856
878,-81.3365,-81.3421,-81.3476,-81.3528,-81.358,-81.3629,-81.3678,-81.3725,-81.377,-81.3814,-81.3857
879,-81.3366,-81.3422,-81.3477,-81.3529,-81.3581,-81.363,-81.3679,-81.3726,-81.3771,-81.3815,-81.3858
880,-81.3367,-81.3423,-81.3478,-81.3531,-81.3582,-81.3631,-81.368,-81.3727,-81.3772,-81.3816,-81.3859
881,-81.3368,-81.3424,-81.3479,-81.3532,-81.3583,-81.3633,-81.3681,-81.3728,-81.3773,-81.3817,-81.386
882,-81.3369,-81.3425,-81.348,-81.3533,-81.3584,-81.3634,-81.3682,-81.3729,-81.3774,-81.3818,-81.3861
883,-81.337,-81.3426,-81.3481,-81.3534,-81.3585,-81.3635,-81.3683,-81.373,-81.3775,-81.3819,-81.3862
884,-81.3371,-81.3427,-81.3482,-81.3535,-81.3586,-81.3636,-81.3684,-81.3731,-81.3776,-81.382,-81.3863
885,-81.3372,-81.3428,-81.3483,-81.3536,-81.3587,-81.3637,-81.3685,-81.3732,-81.3777,-81.3821,-81.3864
886,-81.3373,-81.3429,-81.3484,-81.3537,-81.3588,-81.3638,-81.3686,-81.3733,-81.3778,-81.3822,-81.3865
887,-81.3374,-81.343,-81.3485,-81.3538,-81.3589,-81.3639,-81.3687,-81.3734,-81.3779,-81.3823,-81.3866
888,-81.3375,-81.3431,-81.3486,-81.3539,-81.359,-81.364,-81.3688,-81.3735,-81.378,-81.3824,-81.3867
889,-81.3376,-81.3432,-81.3487,-81.354,-81.3591,-81.3641,-81.3689,-81.3736,-81.3781,-81.3825,-81.3868
890,-81.3377,-81.3433,-81.3488,-81.3541,-81.3592,-81.3642,-81.369,-81.3737,-81.3782,-81.3826,-81.3869
891,-81.3378,-81.3434,-81.3489,-81.3542,-81.3593,-81.3642,-81.3691,-81.3738,-81.3783,-81.3827,-81.387
892,-81.3379,-81.3435,-81.349,-81.3543,-81.3594,-81.3643,-81.3692,-81.3739,-81.3784,-81.3828,-81.3871
893,-81.338,-81.3436,-81.3491,-81.3543,-81.3595,-81.3644,-81.3693,-81.374,-81.3785,-81.3829,-81.3872
894,-81.3381,-81.3437,-81.3492,-81.3544,-81.3596,-81.3645,-81.3694,-81.3741,-81.3786,-81.383,-81.3873
895,-81.3382,-81.3438,-81.3493,-81.3545,-81.3597,-81.3646,-81.3695,-81.3742,-81.3787,-81.3831,-81.3874
896,-81.3383,-81.3439,-81.3494,-81.3546,-81.3598,-81.3647,-81.3696,-81.3742,-81.3788,-81.3832,-81.3875
897,-81.3384,-81.344,-81.3494,-81.3547,-81.3599,-81.3648,-81.3697,-81.3743,-81.3789,-81.3833,-81.3876
898,-81.3385,-81.3441,-81.3495,-81.3548,-81.3599,-81.3649,-81.3697,-81.3744,-81.379,-81.3834,-81.3877
899,-81.3386,-81.3442,-81.3496,-81.3549,-81.36,-81.365,-81.3698,-81.3745,-81.3791,-81.3835,-81.3878
900,-81.3387,-81.3443,-81.3497,-81.355,-81.3601,-81.3651,-81.3699,-81.3746,-81.3792,-81.3836,-81.3879
901,-81.3388,-81.3444,-81.3498,-81.3551,-81.3602,-81.3652,-81.37,-81.3747,-81.3793,-81.3837,-81.388
902,-81.3388,-81.3445,-81.3499,-81.3552,-81.3603,-81.3653,-81.3701,-81.3748,-81.3793,-81.3838,-81.3881
903,-81.3389,-81.3446,-81.35,-81.3553,-81.3604,-81.3654,-81.3702,-81.3749,-81.3794,-81.3839,-81.3881
904,-81.339,-81.3447,-81.3501,-81.3554,-81.3605,-81.3655,-81.3703,-81.375,-81.3795,-81.3839,-81.3882
905,-81.3391,-81.3447,-81.3502,-81.3555,-81.3606,-81.3656,-81.3704,-81.3751,-81.3796,-81.384,-81.3883
906,-81.3392,-81.3448,-81.3503,-81.3556,-81.3607,-81.3656,-81.3705,-81.3752,-81.3797,-81.3841,-81.3884
907,-81.3393,-81.3449,-81.3504,-81.3556,-81.3608,-81.3657,-81.3706,-81.3753,-81.3798,-81.3842,-81.3885
908,-81.3394,-81.345,-81.3505,-81.3557,-81.3609,-81.3658,-81.3707,-81.3753,-81.3799,-81.3843,-81.3886
909,-81.3395,-81.3451,-81.3505,-81.3558,-81.3609,-81.3659,-81.3707,-81.3754,-81.38,-81.3844,-81.3887
910,-81.3396,-81.3452,-81.3506,-81.3559,-81.361,-81.366,-81.3708,-81.3755,-81.3801,-81.3845,-81.3888
911,-81.3397,-81.3453,-81.3507,-81.356,-81.3611,-81.3661,-81.3709,-81.3756,-81.3801,-81.3846,-81.3889
912,-81.3397,-81.3454,-81.3508,-81.3561,-81.3612,-81.3662,-81.371,-81.3757,-81.3802,-81.3847,-81.3889
913,-81.3398,-81.3454,-81.3509,-81.3562,-81.3613,-81.3663,-81.3711,-81.3758,-81.3803,-81.3847,-81.389
914,-81.3399,-81.3455,-81.351,-81.3563,-81.3614,-81.3663,-81.3712,-81.3759,-81.3804,-81.3848,-81.3891
915,-81.34,-81.3456,-81.3511,-81.3563,-81.3615,-81.3664,-81.3713,-81.3759,-81.3805,-81.3849,-81.3892
916,-81.3401,-81.3457,-81.3511,-81.3564,-81.3615,-81.3665,-81.3713,-81.376,-81.3806,-81.385,-81.3893
917,-81.3402,-81.3458,-81.3512,-81.3565,-81.3616,-81.3666,-81.3714,-81.3761,-81.3807,-81.3851,-81.3894
918,-81.3402,-81.3459,-81.3513,-81.3566,-81.3617,-81.3667,-81.3715,-81.3762,-81.3807,-81.3852,-81.3894
919,-81.3403,-81.346,-81.3514,-81.3567,-81.3618,-81.3668,-81.3716,-81.3763,-81.3808,-81.3852,-81.3895
920,-81.3404,-81.346,-81.3515,-81.3568,-81.3619,-81.3668,-81.3717,-81.3764,-81.3809,-81.3853,-81.3896
921,-81.3405,-81.3461,-81.3516,-81.3568,-81.362,-81.3669,-81.3718,-81.3764,-81.381,-81.3854,-81.3897
922,-81.3406,-81.3462,-81.3516,-81.3569,-81.362,-81.367,-81.3718,-81.3765,-81.3811,-81.3855,-81.3898
923,-81.3407,-81.3463,-81.3517,-81.357,-81.3621,-81.3671,-81.3719,-81.3766,-81.3812,-81.3856,-81.3899
924,-81.3407,-81.3464,-81.3518,-81.3571,-81.3622,-81.3672,-81.372,-81.3767,-81.3812,-81.3856,-81.3899
925,-81.3408,-81.3464,-81.3519,-81.3572,-81.3623,-81.3673,-81.3721,-81.3768,-81.3813,-81.3857,-81.39
926,-81.3409,-81.3465,-81.352,-81.3572,-81.3624,-81.3673,-81.3722,-81.3768,-81.3814,-81.3858,-81.3901
927,-81.341,-81.3466,-81.352,-81.3573,-81.3624,-81.3674,-81.3722,-81.3769,-81.3815,-81.3859,-81.3902
928,-81.3411,-81.3467,-81.3521,-81.3574,-81.3625,-81.3675,-81.3723,-81.377,-81.3816,-81.386,-81.3903
929,-81.3411,-81.3468,-81.3522,-81.3575,-81.3626,-81.3676,-81.3724,-81.3771,-81.3816,-81.386,-81.3903
930,-81.3412,-81.3468,-81.3523,-81.3576,-81.3627,-81.3676,-81.3725,-81.3772,-81.3817,-81.3861,-81.3904
931,-81.3413,-81.3469,-81.3524,-81.3576,-81.3628,-81.3677,-81.3726,-81.3772,-81.3818,-81.3862,-81.3905
932,-81.3414,-81.347,-81.3524,-81.3577,-81.3628,-81.3678,-81.3726,-81.3773,-81.3819,-81.3863,-81.3906
933,-81.3415,-81.3471,-81.3525,-81.3578,-81.3629,-81.3679,-81.3727,-81.3774,-81.3819,-81.3864,-81.3906
934,-81.3415,-81.3471,-81.3526,-81.3579,-81.363,-81.368,-81.3728,-81.3775,-81.382,-81.3864,-81.3907
935,-81.3416,-81.3472,-81.3527,-81.3579,-81.3631,-81.368,-81.3729,-81.3775,-81.3821,-81.3865,-81.3908
936,-81.3417,-81.3473,-81.3527,-81.358,-81.3631,-81.3681,-81.3729,-81.3776,-81.3822,-81.3866,-81.3909
937,-81.3418,-81.3474,-81.3528,-81.3581,-81.3632,-81.3682,-81.373,-81.3777,-81.3822,-81.3867,-81.3909
938,-81.3418,-81.3474,-81.3529,-81.3582,-81.3633,-81.3683,-81.3731,-81.3778,-81.3823,-81.3867,-81.391
939,-81.3419,-81.3475,-81.353,-81.3582,-81.3634,-81.3683,-81.3732,-81.3778,-81.3824,-81.3868,-81.3911
940,-81.342,-81.3476,-81.353,-81.3583,-81.3634,-81.3684,-81.3732,-81.3779,-81.3825,-81.3869,-81.3912
941,-81.3421,-81.3477,-81.3531,-81.3584,-81.3635,-81.3685,-81.3733,-81.378,-81.3825,-81.387,-81.3912
942,-81.3421,-81.3477,-81.3532,-81.3585,-81.3636,-81.3685,-81.3734,-81.3781,-81.3826,-81.387,-81.3913
943,-81.3422,-81.3478,-81.3533,-81.3585,-81.3636,-81.3686,-81.3735,-81.3781,-81.3827,-81.3871,-81.3914
944,-81.3423,-81.3479,-81.3533,-81.3586,-81.3637,-81.3687,-81.3735,-81.3782,-81.3828,-81.3872,-81.3915
945,-81.3423,-81.348,-81.3534,-81.3587,-81.3638,-81.3688,-81.3736,-81.3783,-81.3828,-81.3872,-81.3915
946,-81.3424,-81.348,-81.3535,-81.3587,-81.3639,-81.3688,-81.3737,-81.3784,-81.3829,-81.3873,-81.3916
947,-81.3425,-81.3481,-81.3535,-81.3588,-81.3639,-81.3689,-81.3737,-81.3784,-81.383,-81.3874,-81.3917
948,-81.3426,-81.3482,-81.3536,-81.3589,-81.364,-81.369,-81.3738,-81.3785,-81.383,-81.3875,-81.3917
949,-81.3426,-81.3482,-81.3537,-81.359,-81.3641,-81.369,-81.3739,-81.3786,-81.3831,-81.3875,-81.3918
950,-81.3427,-81.3483,-81.3537,-81.359,-81.3641,-81.3691,-81.3739,-81.3786,-81.3832,-81.3876,-81.3919
951,-81.3428,-81.3484,-81.3538,-81.3591,-81.3642,-81.3692,-81.374,-81.3787,-81.3833,-81.3877,-81.3919
952,-81.3428,-81.3485,-81.3539,-81.3592,-81.3643,-81.3693,-81.3741,-81.3788,-81.3833,-81.3877,-81.392
953,-81.3429,-81.3485,-81.354,-81.3592,-81.3644,-81.3693,-81.3742,-81.3788,-81.3834,-81.3878,-81.3921
954,-81.343,-81.3486,-81.354,-81.3593,-81.3644,-81.3694,-81.3742,-81.3789,-81.3835,-81.3879,-81.3922
955,-81.343,-81.3487,-81.3541,-81.3594,-81.3645,-81.3695,-81.3743,-81.379,-81.3835,-81.3879,-81.3922
956,-81.3431,-81.3487,-81.3542,-81.3594,-81.3646,-81.3695,-81.3744,-81.379,-81.3836,-81.388,-81.3923
957,-81.3432,-81.3488,-81.3542,-81.3595,-81.3646,-81.3696,-81.3744,-81.3791,-81.3837,-81.3881,-81.3924
958,-81.3432,-81.3489,-81.3543,-81.3596,-81.3647,-81.3697,-81.3745,-81.3792,-81.3837,-81.3881,-81.3924
959,-81.3433,-81.3489,-81.3544,-81.3596,-81.3648,-81.3697,-81.3746,-81.3792,-81.3838,-81.3882,-81.3925
960,-81.3434,-81.349,-81.3544,-81.3597,-81.3648,-81.3698,-81.3746,-81.3793,-81.3839,-81.3883,-81.3926
961,-81.3434,-81.3491,-81.3545,-81.3598,-81.3649,-81.3699,-81.3747,-81.3794,-81.3839,-81.3883,-81.3926
962,-81.3435,-81.3491,-81.3546,-81.3598,-81.365,-81.3699,-81.3748,-81.3794,-81.384,-81.3884,-81.3927
963,-81.3436,-81.3492,-81.3546,-81.3599,-81.365,-81.37,-81.3748,-81.3795,-81.3841,-81.3885,-81.3928
964,-81.3436,-81.3493,-81.3547,-81.36,-81.3651,-81.3701,-81.3749,-81.3796,-81.3841,-81.3885,-81.3928
965,-81.3437,-81.3493,-81.3547,-81.36,-81.3651,-81.3701,-81.3749,-81.3796,-81.3842,-81.3886,-81.3929
966,-81.3438,-81.3494,-81.3548,-81.3601,-81.3652,-81.3702,-81.375,-81.3797,-81.3842,-81.3887,-81.3929
967,-81.3438,-81.3494,-81.3549,-81.3602,-81.3653,-81.3702,-81.3751,-81.3798,-81.3843,-81.3887,-81.393
968,-81.3439,-81.3495,-81.3549,-81.3602,-81.3653,-81.3703,-81.3751,-81.3798,-81.3844,-81.3888,-81.3931
969,-81.344,-81.3496,-81.355,-81.3603,-81.3654,-81.3704,-81.3752,-81.3799,-81.3844,-81.3888,-81.3931
970,-81.344,-81.3496,-81.3551,-81.3603,-81.3655,-81.3704,-81.3753,-81.3799,-81.3845,-81.3889,-81.3932
971,-81.3441,-81.3497,-81.3551,-81.3604,-81.3655,-81.3705,-81.3753,-81.38,-81.3846,-81.389,-81.3933
972,-81.3441,-81.3498,-81.3552,-81.3605,-81.3656,-81.3706,-81.3754,-81.3801,-81.3846,-81.389,-81.3933
973,-81.3442,-81.3498,-81.3552,-81.3605,-81.3656,-81.3706,-81.3754,-81.3801,-81.3847,-81.3891,-81.3934
974,-81.3443,-81.3499,-81.3553,-81.3606,-81.3657,-81.3707,-81.3755,-81.3802,-81.3847,-81.3892,-81.3934
975,-81.3443,-81.3499,-81.3554,-81.3606,-81.3658,-81.3707,-81.3756,-81.3803,-81.3848,-81.3892,-81.3935
976,-81.3444,-81.35,-81.3554,-81.3607,-81.3658,-81.3708,-81.3756,-81.3803,-81.3849,-81.3893,-81.3936
977,-81.3445,-81.3501,-81.3555,-81.3608,-81.3659,-81.3709,-81.3757,-81.3804,-81.3849,-81.3893,-81.3936
978,-81.3445,-81.3501,-81.3555,-81.3608,-81.3659,-81.3709,-81.3757,-81.3804,-81.385,-81.3894,-81.3937
979,-81.3446,-81.3502,-81.3556,-81.3609,-81.366,-81.371,-81.3758,-81.3805,-81.385,-81.3895,-81.3937
980,-81.3446,-81.3502,-81.3557,-81.3609,-81.3661,-81.371,-81.3759,-81.3806,-81.3851,-81.3895,-81.3938
981,-81.3447,-81.3503,-81.3557,-81.361,-81.3661,-81.3711,-81.3759,-81.3806,-81.3852,-81.3896,-81.3939
982,-81.3447,-81.3504,-81.3558,-81.3611,-81.3662,-81.3712,-81.376,-81.3807,-81.3852,-81.3896,-81.3939
983,-81.3448,-81.3504,-81.3558,-81.3611,-81.3662,-81.3712,-81.376,-81.3807,-81.3853,-81.3897,-81.394
984,-81.3449,-81.3505,-81.3559,-81.3612,-81.3663,-81.3713,-81.3761,-81.3808,-81.3853,-81.3897,-81.394
985,-81.3449,-81.3505,-81.356,-81.3612,-81.3664,-81.3713,-81.3762,-81.3808,-81.3854,-81.3898,-81.3941
986,-81.345,-81.3506,-81.356,-81.3613,-81.3664,-81.3714,-81.3762,-81.3809,-81.3854,-81.3899,-81.3941
987,-81.345,-81.3506,-81.3561,-81.3613,-81.3665,-81.3714,-81.3763,-81.381,-81.3855,-81.3899,-81.3942
988,-81.3451,-81.3507,-81.3561,-81.3614,-81.3665,-81.3715,-81.3763,-81.381,-81.3856,-81.39,-81.3943
989,-81.3451,-81.3508,-81.3562,-81.3615,-81.3666,-81.3715,-81.3764,-81.3811,-81.3856,-81.39,-81.3943
990,-81.3452,-81.3508,-81.3562,-81.3615,-81.3666,-81.3716,-81.3764,-81.3811,-81.3857,-81.3901,-81.3944
