864,-85.4873,-85.4723,-85.4591,-85.4475,-85.4372,-85.4281,-85.4202,-85.4137,-85.4084,-85.4042,-85.401
865,-85.4875,-85.4724,-85.4593,-85.4477,-85.4374,-85.4283,-85.4204,-85.4138,-85.4085,-85.4044,-85.4011
866,-85.4877,-85.4726,-85.4594,-85.4478,-85.4375,-85.4284,-85.4206,-85.414,-85.4087,-85.4045,-85.4013
867,-85.4878,-85.4727,-85.4596,-85.448,-85.4377,-85.4286,-85.4207,-85.4142,-85.4089,-85.4047,-85.4015
868,-85.488,-85.4729,-85.4598,-85.4482,-85.4379,-85.4288,-85.4209,-85.4143,-85.409,-85.4049,-85.4016
869,-85.4881,-85.473,-85.4599,-85.4483,-85.438,-85.4289,-85.4211,-85.4145,-85.4092,-85.405,-85.4018
870,-85.4883,-85.4732,-85.4601,-85.4485,-85.4382,-85.4291,-85.4212,-85.4146,-85.4093,-85.4052,-85.4019
871,-85.4884,-85.4734,-85.4602,-85.4486,-85.4383,-85.4292,-85.4214,-85.4148,-85.4095,-85.4053,-85.4021
872,-85.4886,-85.4735,-85.4604,-85.4488,-85.4385,-85.4294,-85.4215,-85.415,-85.4097,-85.4055,-85.4023
873,-85.4887,-85.4737,-85.4605,-85.449,-85.4386,-85.4296,-85.4217,-85.4151,-85.4098,-85.4057,-85.4024
874,-85.4889,-85.4738,-85.4607,-85.4491,-85.4388,-85.4297,-85.4218,-85.4153,-85.41,-85.4058,-85.4026
875,-85.489,-85.474,-85.4608,-85.4493,-85.439,-85.4299,-85.422,-85.4154,-85.4101,-85.406,-85.4027
876,-85.4892,-85.4741,-85.461,-85.4494,-85.4391,-85.43,-85.4222,-85.4156,-85.4103,-85.4061,-85.4029
877,-85.4893,-85.4743,-85.4612,-85.4496,-85.4393,-85.4302,-85.4223,-85.4157,-85.4104,-85.4063,-85.403
878,-85.4895,-85.4744,-85.4613,-85.4497,-85.4394,-85.4303,-85.4225,-85.4159,-85.4106,-85.4064,-85.4032
879,-85.4896,-85.4746,-85.4615,-85.4499,-85.4396,-85.4305,-85.4226,-85.4161,-85.4107,-85.4066,-85.4033
880,-85.4898,-85.4747,-85.4616,-85.45,-85.4397,-85.4306,-85.4228,-85.4162,-85.4109,-85.4067,-85.4035
881,-85.4899,-85.4749,-85.4617,-85.4502,-85.4399,-85.4308,-85.4229,-85.4164,-85.4111,-85.4069,-85.4036
882,-85.4901,-85.475,-85.4619,-85.4503,-85.44,-85.4309,-85.4231,-85.4165,-85.4112,-85.407,-85.4038
883,-85.4902,-85.4751,-85.462,-85.4505,-85.4402,-85.4311,-85.4232,-85.4167,-85.4114,-85.4072,-85.4039
884,-85.4903,-85.4753,-85.4622,-85.4506,-85.4403,-85.4312,-85.4234,-85.4168,-85.4115,-85.4073,-85.4041
885,-85.4905,-85.4754,-85.4623,-85.4508,-85.4405,-85.4314,-85.4235,-85.417,-85.4116,-85.4075,-85.4042
886,-85.4906,-85.4756,-85.4625,-85.4509,-85.4406,-85.4315,-85.4237,-85.4171,-85.4118,-85.4076,-85.4044
887,-85.4908,-85.4757,-85.4626,-85.451,-85.4407,-85.4317,-85.4238,-85.4172,-85.4119,-85.4078,-85.4045
888,-85.4909,-85.4759,-85.4628,-85.4512,-85.4409,-85.4318,-85.424,-85.4174,-85.4121,-85.4079,-85.4047
889,-85.4911,-85.476,-85.4629,-85.4513,-85.441,-85.432,-85.4241,-85.4175,-85.4122,-85.4081,-85.4048
890,-85.4912,-85.4761,-85.463,-85.4515,-85.4412,-85.4321,-85.4242,-85.4177,-85.4124,-85.4082,-85.405
891,-85.4913,-85.4763,-85.4632,-85.4516,-85.4413,-85.4322,-85.4244,-85.4178,-85.4125,-85.4084,-85.4051
892,-85.4915,-85.4764,-85.4633,-85.4518,-85.4415,-85.4324,-85.4245,-85.418,-85.4127,-85.4085,-85.4053
893,-85.4916,-85.4766,-85.4635,-85.4519,-85.4416,-85.4325,-85.4247,-85.4181,-85.4128,-85.4086,-85.4054
894,-85.4917,-85.4767,-85.4636,-85.452,-85.4417,-85.4327,-85.4248,-85.4183,-85.4129,-85.4088,-85.4055
895,-85.4919,-85.4768,-85.4637,-85.4522,-85.4419,-85.4328,-85.425,-85.4184,-85.4131,-85.4089,-85.4057
896,-85.492,-85.477,-85.4639,-85.4523,-85.442,-85.4329,-85.4251,-85.4185,-85.4132,-85.4091,-85.4058
897,-85.4921,-85.4771,-85.464,-85.4525,-85.4422,-85.4331,-85.4252,-85.4187,-85.4134,-85.4092,-85.406
898,-85.4923,-85.4772,-85.4642,-85.4526,-85.4423,-85.4332,-85.4254,-85.4188,-85.4135,-85.4093,-85.4061
899,-85.4924,-85.4774,-85.4643,-85.4527,-85.4424,-85.4334,-85.4255,-85.4189,-85.4136,-85.4095,-85.4062
900,-85.4925,-85.4775,-85.4644,-85.4529,-85.4426,-85.4335,-85.4256,-85.4191,-85.4138,-85.4096,-85.4064
901,-85.4927,-85.4776,-85.4646,-85.453,-85.4427,-85.4336,-85.4258,-85.4192,-85.4139,-85.4098,-85.4065
902,-85.4928,-85.4778,-85.4647,-85.4531,-85.4428,-85.4338,-85.4259,-85.4194,-85.4141,-85.4099,-85.4066
903,-85.4929,-85.4779,-85.4648,-85.4533,-85.443,-85.4339,-85.4261,-85.4195,-85.4142,-85.41,-85.4068
904,-85.4931,-85.478,-85.465,-85.4534,-85.4431,-85.434,-85.4262,-85.4196,-85.4143,-85.4102,-85.4069
905,-85.4932,-85.4782,-85.4651,-85.4535,-85.4432,-85.4342,-85.4263,-85.4198,-85.4145,-85.4103,-85.4071
906,-85.4933,-85.4783,-85.4652,-85.4537,-85.4434,-85.4343,-85.4265,-85.4199,-85.4146,-85.4104,-85.4072
907,-85.4935,-85.4784,-85.4654,-85.4538,-85.4435,-85.4344,-85.4266,-85.42,-85.4147,-85.4106,-85.4073
908,-85.4936,-85.4786,-85.4655,-85.4539,-85.4436,-85.4346,-85.4267,-85.4202,-85.4149,-85.4107,-85.4075
909,-85.4937,-85.4787,-85.4656,-85.4541,-85.4438,-85.4347,-85.4269,-85.4203,-85.415,-85.4108,-85.4076
910,-85.4938,-85.4788,-85.4657,-85.4542,-85.4439,-85.4348,-85.427,-85.4204,-85.4151,-85.411,-85.4077
911,-85.494,-85.4789,-85.4659,-85.4543,-85.444,-85.435,-85.4271,-85.4206,-85.4153,-85.4111,-85.4078
912,-85.4941,-85.4791,-85.466,-85.4544,-85.4442,-85.4351,-85.4272,-85.4207,-85.4154,-85.4112,-85.408
913,-85.4942,-85.4792,-85.4661,-85.4546,-85.4443,-85.4352,-85.4274,-85.4208,-85.4155,-85.4113,-85.4081
914,-85.4943,-85.4793,-85.4663,-85.4547,-85.4444,-85.4353,-85.4275,-85.4209,-85.4156,-85.4115,-85.4082
915,-85.4945,-85.4794,-85.4664,-85.4548,-85.4445,-85.4355,-85.4276,-85.4211,-85.4158,-85.4116,-85.4084
916,-85.4946,-85.4796,-85.4665,-85.4549,-85.4447,-85.4356,-85.4278,-85.4212,-85.4159,-85.4117,-85.4085
917,-85.4947,-85.4797,-85.4666,-85.4551,-85.4448,-85.4357,-85.4279,-85.4213,-85.416,-85.4119,-85.4086
918,-85.4948,-85.4798,-85.4668,-85.4552,-85.4449,-85.4359,-85.428,-85.4215,-85.4162,-85.412,-85.4087
919,-85.495,-85.4799,-85.4669,-85.4553,-85.445,-85.436,-85.4281,-85.4216,-85.4163,-85.4121,-85.4089
920,-85.4951,-85.4801,-85.467,-85.4554,-85.4452,-85.4361,-85.4283,-85.4217,-85.4164,-85.4122,-85.409
921,-85.4952,-85.4802,-85.4671,-85.4556,-85.4453,-85.4362,-85.4284,-85.4218,-85.4165,-85.4124,-85.4091
922,-85.4953,-85.4803,-85.4672,-85.4557,-85.4454,-85.4364,-85.4285,-85.422,-85.4167,-85.4125,-85.4092
923,-85.4954,-85.4804,-85.4674,-85.4558,-85.4455,-85.4365,-85.4286,-85.4221,-85.4168,-85.4126,-85.4094
924,-85.4956,-85.4805,-85.4675,-85.4559,-85.4457,-85.4366,-85.4288,-85.4222,-85.4169,-85.4127,-85.4095
925,-85.4957,-85.4807,-85.4676,-85.4561,-85.4458,-85.4367,-85.4289,-85.4223,-85.417,-85.4129,-85.4096
926,-85.4958,-85.4808,-85.4677,-85.4562,-85.4459,-85.4368,-85.429,-85.4224,-85.4172,-85.413,-85.4097
927,-85.4959,-85.4809,-85.4678,-85.4563,-85.446,-85.437,-85.4291,-85.4226,-85.4173,-85.4131,-85.4099
928,-85.496,-85.481,-85.468,-85.4564,-85.4462,-85.4371,-85.4292,-85.4227,-85.4174,-85.4132,-85.41
929,-85.4961,-85.4811,-85.4681,-85.4565,-85.4463,-85.4372,-85.4294,-85.4228,-85.4175,-85.4133,-85.4101
930,-85.4963,-85.4813,-85.4682,-85.4567,-85.4464,-85.4373,-85.4295,-85.4229,-85.4176,-85.4135,-85.4102
931,-85.4964,-85.4814,-85.4683,-85.4568,-85.4465,-85.4374,-85.4296,-85.4231,-85.4178,-85.4136,-85.4103
932,-85.4965,-85.4815,-85.4684,-85.4569,-85.4466,-85.4376,-85.4297,-85.4232,-85.4179,-85.4137,-85.4105
933,-85.4966,-85.4816,-85.4686,-85.457,-85.4467,-85.4377,-85.4298,-85.4233,-85.418,-85.4138,-85.4106
934,-85.4967,-85.4817,-85.4687,-85.4571,-85.4469,-85.4378,-85.43,-85.4234,-85.4181,-85.4139,-85.4107
935,-85.4968,-85.4818,-85.4688,-85.4572,-85.447,-85.4379,-85.4301,-85.4235,-85.4182,-85.4141,-85.4108
936,-85.4969,-85.482,-85.4689,-85.4574,-85.4471,-85.438,-85.4302,-85.4236,-85.4183,-85.4142,-85.4109
937,-85.4971,-85.4821,-85.469,-85.4575,-85.4472,-85.4381,-85.4303,-85.4238,-85.4185,-85.4143,-85.4111
938,-85.4972,-85.4822,-85.4691,-85.4576,-85.4473,-85.4383,-85.4304,-85.4239,-85.4186,-85.4144,-85.4112
939,-85.4973,-85.4823,-85.4692,-85.4577,-85.4474,-85.4384,-85.4305,-85.424,-85.4187,-85.4145,-85.4113
940,-85.4974,-85.4824,-85.4694,-85.4578,-85.4476,-85.4385,-85.4307,-85.4241,-85.4188,-85.4146,-85.4114
941,-85.4975,-85.4825,-85.4695,-85.4579,-85.4477,-85.4386,-85.4308,-85.4242,-85.4189,-85.4148,-85.4115
942,-85.4976,-85.4826,-85.4696,-85.458,-85.4478,-85.4387,-85.4309,-85.4243,-85.419,-85.4149,-85.4116
943,-85.4977,-85.4827,-85.4697,-85.4582,-85.4479,-85.4388,-85.431,-85.4245,-85.4192,-85.415,-85.4117
944,-85.4978,-85.4829,-85.4698,-85.4583,-85.448,-85.439,-85.4311,-85.4246,-85.4193,-85.4151,-85.4119
945,-85.4979,-85.483,-85.4699,-85.4584,-85.4481,-85.4391,-85.4312,-85.4247,-85.4194,-85.4152,-85.412
946,-85.4981,-85.4831,-85.47,-85.4585,-85.4482,-85.4392,-85.4313,-85.4248,-85.4195,-85.4153,-85.4121
947,-85.4982,-85.4832,-85.4701,-85.4586,-85.4483,-85.4393,-85.4315,-85.4249,-85.4196,-85.4154,-85.4122
948,-85.4983,-85.4833,-85.4702,-85.4587,-85.4485,-85.4394,-85.4316,-85.425,-85.4197,-85.4156,-85.4123
949,-85.4984,-85.4834,-85.4704,-85.4588,-85.4486,-85.4395,-85.4317,-85.4251,-85.4198,-85.4157,-85.4124
950,-85.4985,-85.4835,-85.4705,-85.4589,-85.4487,-85.4396,-85.4318,-85.4252,-85.4199,-85.4158,-85.4125
951,-85.4986,-85.4836,-85.4706,-85.459,-85.4488,-85.4397,-85.4319,-85.4253,-85.4201,-85.4159,-85.4126
952,-85.4987,-85.4837,-85.4707,-85.4592,-85.4489,-85.4398,-85.432,-85.4255,-85.4202,-85.416,-85.4128
953,-85.4988,-85.4838,-85.4708,-85.4593,-85.449,-85.4399,-85.4321,-85.4256,-85.4203,-85.4161,-85.4129
954,-85.4989,-85.4839,-85.4709,-85.4594,-85.4491,-85.4401,-85.4322,-85.4257,-85.4204,-85.4162,-85.413
955,-85.499,-85.484,-85.471,-85.4595,-85.4492,-85.4402,-85.4323,-85.4258,-85.4205,-85.4163,-85.4131
956,-85.4991,-85.4841,-85.4711,-85.4596,-85.4493,-85.4403,-85.4324,-85.4259,-85.4206,-85.4164,-85.4132
957,-85.4992,-85.4843,-85.4712,-85.4597,-85.4494,-85.4404,-85.4326,-85.426,-85.4207,-85.4165,-85.4133
958,-85.4993,-85.4844,-85.4713,-85.4598,-85.4495,-85.4405,-85.4327,-85.4261,-85.4208,-85.4166,-85.4134
959,-85.4994,-85.4845,-85.4714,-85.4599,-85.4496,-85.4406,-85.4328,-85.4262,-85.4209,-85.4168,-85.4135
960,-85.4995,-85.4846,-85.4715,-85.46,-85.4498,-85.4407,-85.4329,-85.4263,-85.421,-85.4169,-85.4136
961,-85.4996,-85.4847,-85.4716,-85.4601,-85.4499,-85.4408,-85.433,-85.4264,-85.4211,-85.417,-85.4137
962,-85.4997,-85.4848,-85.4717,-85.4602,-85.45,-85.4409,-85.4331,-85.4265,-85.4212,-85.4171,-85.4138
963,-85.4998,-85.4849,-85.4718,-85.4603,-85.4501,-85.441,-85.4332,-85.4266,-85.4213,-85.4172,-85.4139
964,-85.4999,-85.485,-85.472,-85.4604,-85.4502,-85.4411,-85.4333,-85.4267,-85.4215,-85.4173,-85.414
965,-85.5001,-85.4851,-85.4721,-85.4605,-85.4503,-85.4412,-85.4334,-85.4269,-85.4216,-85.4174,-85.4141
966,-85.5002,-85.4852,-85.4722,-85.4606,-85.4504,-85.4413,-85.4335,-85.427,-85.4217,-85.4175,-85.4143
967,-85.5003,-85.4853,-85.4723,-85.4607,-85.4505,-85.4414,-85.4336,-85.4271,-85.4218,-85.4176,-85.4144
968,-85.5004,-85.4854,-85.4724,-85.4608,-85.4506,-85.4415,-85.4337,-85.4272,-85.4219,-85.4177,-85.4145
969,-85.5005,-85.4855,-85.4725,-85.4609,-85.4507,-85.4416,-85.4338,-85.4273,-85.422,-85.4178,-85.4146
970,-85.5006,-85.4856,-85.4726,-85.461,-85.4508,-85.4417,-85.4339,-85.4274,-85.4221,-85.4179,-85.4147
971,-85.5007,-85.4857,-85.4727,-85.4611,-85.4509,-85.4418,-85.434,-85.4275,-85.4222,-85.418,-85.4148
972,-85.5008,-85.4858,-85.4728,-85.4612,-85.451,-85.4419,-85.4341,-85.4276,-85.4223,-85.4181,-85.4149
973,-85.5009,-85.4859,-85.4729,-85.4613,-85.4511,-85.4421,-85.4342,-85.4277,-85.4224,-85.4182,-85.415
974,-85.5009,-85.486,-85.473,-85.4614,-85.4512,-85.4422,-85.4343,-85.4278,-85.4225,-85.4183,-85.4151
975,-85.501,-85.4861,-85.4731,-85.4615,-85.4513,-85.4423,-85.4344,-85.4279,-85.4226,-85.4184,-85.4152
976,-85.5011,-85.4862,-85.4732,-85.4616,-85.4514,-85.4424,-85.4345,-85.428,-85.4227,-85.4185,-85.4153
977,-85.5012,-85.4863,-85.4733,-85.4617,-85.4515,-85.4425,-85.4346,-85.4281,-85.4228,-85.4186,-85.4154
978,-85.5013,-85.4864,-85.4734,-85.4618,-85.4516,-85.4426,-85.4347,-85.4282,-85.4229,-85.4187,-85.4155
979,-85.5014,-85.4865,-85.4735,-85.4619,-85.4517,-85.4427,-85.4348,-85.4283,-85.423,-85.4188,-85.4156
980,-85.5015,-85.4866,-85.4736,-85.462,-85.4518,-85.4428,-85.4349,-85.4284,-85.4231,-85.4189,-85.4157
981,-85.5016,-85.4867,-85.4737,-85.4621,-85.4519,-85.4429,-85.435,-85.4285,-85.4232,-85.419,-85.4158
982,-85.5017,-85.4868,-85.4738,-85.4622,-85.452,-85.4429,-85.4351,-85.4286,-85.4233,-85.4191,-85.4159
983,-85.5018,-85.4869,-85.4738,-85.4623,-85.4521,-85.443,-85.4352,-85.4287,-85.4234,-85.4192,-85.416
984,-85.5019,-85.487,-85.4739,-85.4624,-85.4522,-85.4431,-85.4353,-85.4288,-85.4235,-85.4193,-85.4161
985,-85.502,-85.4871,-85.474,-85.4625,-85.4523,-85.4432,-85.4354,-85.4289,-85.4236,-85.4194,-85.4162
986,-85.5021,-85.4872,-85.4741,-85.4626,-85.4524,-85.4433,-85.4355,-85.429,-85.4237,-85.4195,-85.4163
987,-85.5022,-85.4873,-85.4742,-85.4627,-85.4525,-85.4434,-85.4356,-85.4291,-85.4238,-85.4196,-85.4164
988,-85.5023,-85.4873,-85.4743,-85.4628,-85.4526,-85.4435,-85.4357,-85.4292,-85.4239,-85.4197,-85.4165
989,-85.5024,-85.4874,-85.4744,-85.4629,-85.4527,-85.4436,-85.4358,-85.4293,-85.424,-85.4198,-85.4166
990,-85.5025,-85.4875,-85.4745,-85.463,-85.4528,-85.4437,-85.4359,-85.4294,-85.4241,-85.4199,-85.4167
