665,-85.3619,-85.3806,-85.3746,-85.3638,-85.3545,-85.3472,-85.3415,-85.3368,-85.333,-85.3298,-85.327
666,-85.3627,-85.3813,-85.3753,-85.3645,-85.3551,-85.3479,-85.3422,-85.3375,-85.3337,-85.3305,-85.3277
667,-85.3635,-85.382,-85.376,-85.3652,-85.3558,-85.3486,-85.3429,-85.3382,-85.3344,-85.3312,-85.3284
668,-85.3642,-85.3827,-85.3767,-85.3658,-85.3565,-85.3493,-85.3436,-85.3389,-85.3351,-85.3319,-85.3291
669,-85.365,-85.3833,-85.3773,-85.3665,-85.3572,-85.35,-85.3442,-85.3396,-85.3358,-85.3326,-85.3298
670,-85.3657,-85.384,-85.378,-85.3672,-85.3579,-85.3506,-85.3449,-85.3403,-85.3365,-85.3332,-85.3305
671,-85.3665,-85.3847,-85.3787,-85.3679,-85.3585,-85.3513,-85.3456,-85.341,-85.3371,-85.3339,-85.3312
672,-85.3672,-85.3854,-85.3793,-85.3685,-85.3592,-85.352,-85.3462,-85.3416,-85.3378,-85.3346,-85.3318
673,-85.3679,-85.386,-85.38,-85.3692,-85.3599,-85.3526,-85.3469,-85.3423,-85.3385,-85.3352,-85.3325
674,-85.3686,-85.3867,-85.3806,-85.3698,-85.3605,-85.3533,-85.3476,-85.3429,-85.3391,-85.3359,-85.3331
675,-85.3694,-85.3873,-85.3813,-85.3705,-85.3612,-85.3539,-85.3482,-85.3436,-85.3398,-85.3365,-85.3338
676,-85.3701,-85.388,-85.3819,-85.3711,-85.3618,-85.3546,-85.3489,-85.3442,-85.3404,-85.3372,-85.3344
677,-85.3708,-85.3886,-85.3826,-85.3717,-85.3624,-85.3552,-85.3495,-85.3449,-85.341,-85.3378,-85.3351
678,-85.3715,-85.3892,-85.3832,-85.3724,-85.3631,-85.3558,-85.3501,-85.3455,-85.3417,-85.3385,-85.3357
679,-85.3722,-85.3899,-85.3838,-85.373,-85.3637,-85.3565,-85.3508,-85.3461,-85.3423,-85.3391,-85.3363
680,-85.3729,-85.3905,-85.3844,-85.3736,-85.3643,-85.3571,-85.3514,-85.3468,-85.3429,-85.3397,-85.337
681,-85.3736,-85.3911,-85.385,-85.3742,-85.3649,-85.3577,-85.352,-85.3474,-85.3435,-85.3403,-85.3376
682,-85.3742,-85.3917,-85.3856,-85.3748,-85.3655,-85.3583,-85.3526,-85.348,-85.3442,-85.3409,-85.3382
683,-85.3749,-85.3923,-85.3863,-85.3754,-85.3662,-85.3589,-85.3532,-85.3486,-85.3448,-85.3416,-85.3388
684,-85.3756,-85.3929,-85.3868,-85.376,-85.3668,-85.3595,-85.3538,-85.3492,-85.3454,-85.3422,-85.3394
685,-85.3762,-85.3935,-85.3874,-85.3766,-85.3674,-85.3601,-85.3544,-85.3498,-85.346,-85.3428,-85.34
686,-85.3769,-85.3941,-85.388,-85.3772,-85.3679,-85.3607,-85.355,-85.3504,-85.3466,-85.3434,-85.3406
687,-85.3775,-85.3947,-85.3886,-85.3778,-85.3685,-85.3613,-85.3556,-85.351,-85.3472,-85.3439,-85.3412
688,-85.3782,-85.3953,-85.3892,-85.3784,-85.3691,-85.3619,-85.3562,-85.3516,-85.3477,-85.3445,-85.3418
689,-85.3788,-85.3959,-85.3898,-85.379,-85.3697,-85.3625,-85.3568,-85.3521,-85.3483,-85.3451,-85.3424
690,-85.3795,-85.3965,-85.3903,-85.3795,-85.3703,-85.363,-85.3573,-85.3527,-85.3489,-85.3457,-85.3429
691,-85.3801,-85.397,-85.3909,-85.3801,-85.3708,-85.3636,-85.3579,-85.3533,-85.3495,-85.3463,-85.3435
692,-85.3807,-85.3976,-85.3915,-85.3807,-85.3714,-85.3642,-85.3585,-85.3539,-85.35,-85.3468,-85.3441
693,-85.3813,-85.3982,-85.392,-85.3812,-85.372,-85.3647,-85.359,-85.3544,-85.3506,-85.3474,-85.3446
694,-85.3819,-85.3987,-85.3926,-85.3818,-85.3725,-85.3653,-85.3596,-85.355,-85.3512,-85.3479,-85.3452
695,-85.3826,-85.3993,-85.3931,-85.3823,-85.3731,-85.3658,-85.3601,-85.3555,-85.3517,-85.3485,-85.3457
696,-85.3832,-85.3998,-85.3937,-85.3829,-85.3736,-85.3664,-85.3607,-85.3561,-85.3523,-85.349,-85.3463
697,-85.3838,-85.4004,-85.3942,-85.3834,-85.3742,-85.3669,-85.3612,-85.3566,-85.3528,-85.3496,-85.3468
698,-85.3844,-85.4009,-85.3947,-85.384,-85.3747,-85.3675,-85.3618,-85.3572,-85.3533,-85.3501,-85.3474
699,-85.3849,-85.4014,-85.3953,-85.3845,-85.3752,-85.368,-85.3623,-85.3577,-85.3539,-85.3507,-85.3479
700,-85.3855,-85.402,-85.3958,-85.385,-85.3758,-85.3685,-85.3628,-85.3582,-85.3544,-85.3512,-85.3484
701,-85.3861,-85.4025,-85.3963,-85.3855,-85.3763,-85.3691,-85.3634,-85.3588,-85.3549,-85.3517,-85.349
702,-85.3867,-85.403,-85.3968,-85.3861,-85.3768,-85.3696,-85.3639,-85.3593,-85.3555,-85.3523,-85.3495
703,-85.3873,-85.4035,-85.3974,-85.3866,-85.3773,-85.3701,-85.3644,-85.3598,-85.356,-85.3528,-85.35
704,-85.3878,-85.4041,-85.3979,-85.3871,-85.3778,-85.3706,-85.3649,-85.3603,-85.3565,-85.3533,-85.3505
705,-85.3884,-85.4046,-85.3984,-85.3876,-85.3783,-85.3711,-85.3654,-85.3608,-85.357,-85.3538,-85.351
706,-85.389,-85.4051,-85.3989,-85.3881,-85.3788,-85.3716,-85.3659,-85.3613,-85.3575,-85.3543,-85.3515
707,-85.3895,-85.4056,-85.3994,-85.3886,-85.3793,-85.3721,-85.3665,-85.3618,-85.358,-85.3548,-85.352
708,-85.3901,-85.4061,-85.3999,-85.3891,-85.3798,-85.3726,-85.367,-85.3623,-85.3585,-85.3553,-85.3525
709,-85.3906,-85.4066,-85.4004,-85.3896,-85.3803,-85.3731,-85.3674,-85.3628,-85.359,-85.3558,-85.353
710,-85.3911,-85.4071,-85.4009,-85.3901,-85.3808,-85.3736,-85.3679,-85.3633,-85.3595,-85.3563,-85.3535
711,-85.3917,-85.4076,-85.4013,-85.3906,-85.3813,-85.3741,-85.3684,-85.3638,-85.36,-85.3568,-85.354
712,-85.3922,-85.408,-85.4018,-85.3911,-85.3818,-85.3746,-85.3689,-85.3643,-85.3605,-85.3573,-85.3545
713,-85.3927,-85.4085,-85.4023,-85.3915,-85.3823,-85.3751,-85.3694,-85.3648,-85.361,-85.3577,-85.355
714,-85.3933,-85.409,-85.4028,-85.392,-85.3828,-85.3755,-85.3699,-85.3653,-85.3614,-85.3582,-85.3555
715,-85.3938,-85.4095,-85.4032,-85.3925,-85.3832,-85.376,-85.3703,-85.3657,-85.3619,-85.3587,-85.3559
716,-85.3943,-85.41,-85.4037,-85.3929,-85.3837,-85.3765,-85.3708,-85.3662,-85.3624,-85.3592,-85.3564
717,-85.3948,-85.4104,-85.4042,-85.3934,-85.3842,-85.377,-85.3713,-85.3667,-85.3628,-85.3596,-85.3569
718,-85.3953,-85.4109,-85.4046,-85.3939,-85.3846,-85.3774,-85.3717,-85.3671,-85.3633,-85.3601,-85.3573
719,-85.3958,-85.4113,-85.4051,-85.3943,-85.3851,-85.3779,-85.3722,-85.3676,-85.3638,-85.3606,-85.3578
720,-85.3963,-85.4118,-85.4055,-85.3948,-85.3855,-85.3783,-85.3726,-85.368,-85.3642,-85.361,-85.3583
721,-85.3968,-85.4123,-85.406,-85.3952,-85.386,-85.3788,-85.3731,-85.3685,-85.3647,-85.3615,-85.3587
722,-85.3973,-85.4127,-85.4064,-85.3957,-85.3864,-85.3792,-85.3735,-85.3689,-85.3651,-85.3619,-85.3592
723,-85.3978,-85.4131,-85.4069,-85.3961,-85.3869,-85.3797,-85.374,-85.3694,-85.3656,-85.3624,-85.3596
724,-85.3983,-85.4136,-85.4073,-85.3966,-85.3873,-85.3801,-85.3744,-85.3698,-85.366,-85.3628,-85.36
725,-85.3988,-85.414,-85.4078,-85.397,-85.3877,-85.3806,-85.3749,-85.3703,-85.3664,-85.3632,-85.3605
726,-85.3993,-85.4145,-85.4082,-85.3974,-85.3882,-85.381,-85.3753,-85.3707,-85.3669,-85.3637,-85.3609
727,-85.3997,-85.4149,-85.4086,-85.3979,-85.3886,-85.3814,-85.3757,-85.3711,-85.3673,-85.3641,-85.3613
728,-85.4002,-85.4153,-85.409,-85.3983,-85.389,-85.3818,-85.3762,-85.3716,-85.3677,-85.3645,-85.3618
729,-85.4007,-85.4158,-85.4095,-85.3987,-85.3895,-85.3823,-85.3766,-85.372,-85.3682,-85.365,-85.3622
730,-85.4011,-85.4162,-85.4099,-85.3991,-85.3899,-85.3827,-85.377,-85.3724,-85.3686,-85.3654,-85.3626
731,-85.4016,-85.4166,-85.4103,-85.3995,-85.3903,-85.3831,-85.3774,-85.3728,-85.369,-85.3658,-85.363
732,-85.4021,-85.417,-85.4107,-85.4,-85.3907,-85.3835,-85.3778,-85.3732,-85.3694,-85.3662,-85.3635
733,-85.4025,-85.4174,-85.4111,-85.4004,-85.3911,-85.3839,-85.3783,-85.3737,-85.3698,-85.3666,-85.3639
734,-85.403,-85.4178,-85.4115,-85.4008,-85.3915,-85.3843,-85.3787,-85.3741,-85.3702,-85.367,-85.3643
735,-85.4034,-85.4183,-85.4119,-85.4012,-85.3919,-85.3848,-85.3791,-85.3745,-85.3707,-85.3674,-85.3647
736,-85.4039,-85.4187,-85.4123,-85.4016,-85.3923,-85.3852,-85.3795,-85.3749,-85.3711,-85.3678,-85.3651
737,-85.4043,-85.4191,-85.4127,-85.402,-85.3927,-85.3856,-85.3799,-85.3753,-85.3715,-85.3682,-85.3655
738,-85.4047,-85.4195,-85.4131,-85.4024,-85.3931,-85.386,-85.3803,-85.3757,-85.3719,-85.3686,-85.3659
739,-85.4052,-85.4199,-85.4135,-85.4028,-85.3935,-85.3863,-85.3807,-85.3761,-85.3723,-85.369,-85.3663
740,-85.4056,-85.4202,-85.4139,-85.4032,-85.3939,-85.3867,-85.3811,-85.3765,-85.3726,-85.3694,-85.3667
741,-85.406,-85.4206,-85.4143,-85.4035,-85.3943,-85.3871,-85.3815,-85.3768,-85.373,-85.3698,-85.3671
742,-85.4065,-85.421,-85.4147,-85.4039,-85.3947,-85.3875,-85.3818,-85.3772,-85.3734,-85.3702,-85.3674
743,-85.4069,-85.4214,-85.4151,-85.4043,-85.3951,-85.3879,-85.3822,-85.3776,-85.3738,-85.3706,-85.3678
744,-85.4073,-85.4218,-85.4154,-85.4047,-85.3955,-85.3883,-85.3826,-85.378,-85.3742,-85.371,-85.3682
745,-85.4077,-85.4222,-85.4158,-85.4051,-85.3958,-85.3887,-85.383,-85.3784,-85.3746,-85.3713,-85.3686
746,-85.4081,-85.4225,-85.4162,-85.4054,-85.3962,-85.389,-85.3834,-85.3787,-85.3749,-85.3717,-85.369
747,-85.4085,-85.4229,-85.4166,-85.4058,-85.3966,-85.3894,-85.3837,-85.3791,-85.3753,-85.3721,-85.3693
748,-85.4089,-85.4233,-85.4169,-85.4062,-85.397,-85.3898,-85.3841,-85.3795,-85.3757,-85.3725,-85.3697
749,-85.4093,-85.4237,-85.4173,-85.4065,-85.3973,-85.3901,-85.3845,-85.3799,-85.376,-85.3728,-85.3701
750,-85.4097,-85.424,-85.4177,-85.4069,-85.3977,-85.3905,-85.3848,-85.3802,-85.3764,-85.3732,-85.3704
751,-85.4101,-85.4244,-85.418,-85.4073,-85.398,-85.3909,-85.3852,-85.3806,-85.3768,-85.3736,-85.3708
752,-85.4105,-85.4248,-85.4184,-85.4076,-85.3984,-85.3912,-85.3855,-85.3809,-85.3771,-85.3739,-85.3712
753,-85.4109,-85.4251,-85.4187,-85.408,-85.3988,-85.3916,-85.3859,-85.3813,-85.3775,-85.3743,-85.3715
754,-85.4113,-85.4255,-85.4191,-85.4083,-85.3991,-85.3919,-85.3863,-85.3817,-85.3778,-85.3746,-85.3719
755,-85.4117,-85.4258,-85.4194,-85.4087,-85.3995,-85.3923,-85.3866,-85.382,-85.3782,-85.375,-85.3722
756,-85.4121,-85.4262,-85.4198,-85.409,-85.3998,-85.3926,-85.387,-85.3824,-85.3785,-85.3753,-85.3726
757,-85.4125,-85.4265,-85.4201,-85.4094,-85.4002,-85.393,-85.3873,-85.3827,-85.3789,-85.3757,-85.3729
758,-85.4128,-85.4269,-85.4205,-85.4097,-85.4005,-85.3933,-85.3876,-85.383,-85.3792,-85.376,-85.3733
759,-85.4132,-85.4272,-85.4208,-85.4101,-85.4008,-85.3937,-85.388,-85.3834,-85.3796,-85.3764,-85.3736
760,-85.4136,-85.4275,-85.4211,-85.4104,-85.4012,-85.394,-85.3883,-85.3837,-85.3799,-85.3767,-85.3739
761,-85.414,-85.4279,-85.4215,-85.4107,-85.4015,-85.3943,-85.3887,-85.3841,-85.3802,-85.377,-85.3743
762,-85.4143,-85.4282,-85.4218,-85.4111,-85.4018,-85.3947,-85.389,-85.3844,-85.3806,-85.3774,-85.3746
763,-85.4147,-85.4286,-85.4221,-85.4114,-85.4022,-85.395,-85.3893,-85.3847,-85.3809,-85.3777,-85.3749
764,-85.415,-85.4289,-85.4225,-85.4117,-85.4025,-85.3953,-85.3897,-85.3851,-85.3812,-85.378,-85.3753
765,-85.4154,-85.4292,-85.4228,-85.412,-85.4028,-85.3957,-85.39,-85.3854,-85.3816,-85.3784,-85.3756
766,-85.4158,-85.4295,-85.4231,-85.4124,-85.4032,-85.396,-85.3903,-85.3857,-85.3819,-85.3787,-85.3759
767,-85.4161,-85.4299,-85.4234,-85.4127,-85.4035,-85.3963,-85.3906,-85.386,-85.3822,-85.379,-85.3762
768,-85.4165,-85.4302,-85.4238,-85.413,-85.4038,-85.3966,-85.391,-85.3863,-85.3825,-85.3793,-85.3766
769,-85.4168,-85.4305,-85.4241,-85.4133,-85.4041,-85.3969,-85.3913,-85.3867,-85.3829,-85.3796,-85.3769
770,-85.4172,-85.4308,-85.4244,-85.4136,-85.4044,-85.3973,-85.3916,-85.387,-85.3832,-85.38,-85.3772
771,-85.4175,-85.4311,-85.4247,-85.414,-85.4047,-85.3976,-85.3919,-85.3873,-85.3835,-85.3803,-85.3775
772,-85.4178,-85.4315,-85.425,-85.4143,-85.4051,-85.3979,-85.3922,-85.3876,-85.3838,-85.3806,-85.3778
773,-85.4182,-85.4318,-85.4253,-85.4146,-85.4054,-85.3982,-85.3925,-85.3879,-85.3841,-85.3809,-85.3781
774,-85.4185,-85.4321,-85.4256,-85.4149,-85.4057,-85.3985,-85.3928,-85.3882,-85.3844,-85.3812,-85.3784
775,-85.4189,-85.4324,-85.4259,-85.4152,-85.406,-85.3988,-85.3931,-85.3885,-85.3847,-85.3815,-85.3787
776,-85.4192,-85.4327,-85.4262,-85.4155,-85.4063,-85.3991,-85.3934,-85.3888,-85.385,-85.3818,-85.379
777,-85.4195,-85.433,-85.4265,-85.4158,-85.4066,-85.3994,-85.3937,-85.3891,-85.3853,-85.3821,-85.3793
778,-85.4198,-85.4333,-85.4268,-85.4161,-85.4069,-85.3997,-85.394,-85.3894,-85.3856,-85.3824,-85.3796
779,-85.4202,-85.4336,-85.4271,-85.4164,-85.4072,-85.4,-85.3943,-85.3897,-85.3859,-85.3827,-85.3799
780,-85.4205,-85.4339,-85.4274,-85.4167,-85.4075,-85.4003,-85.3946,-85.39,-85.3862,-85.383,-85.3802
781,-85.4208,-85.4342,-85.4277,-85.417,-85.4078,-85.4006,-85.3949,-85.3903,-85.3865,-85.3833,-85.3805
782,-85.4211,-85.4345,-85.428,-85.4173,-85.4081,-85.4009,-85.3952,-85.3906,-85.3868,-85.3836,-85.3808
783,-85.4214,-85.4348,-85.4283,-85.4175,-85.4083,-85.4012,-85.3955,-85.3909,-85.3871,-85.3839,-85.3811
784,-85.4218,-85.435,-85.4286,-85.4178,-85.4086,-85.4015,-85.3958,-85.3912,-85.3874,-85.3842,-85.3814
785,-85.4221,-85.4353,-85.4289,-85.4181,-85.4089,-85.4017,-85.3961,-85.3915,-85.3877,-85.3844,-85.3817
786,-85.4224,-85.4356,-85.4291,-85.4184,-85.4092,-85.402,-85.3964,-85.3918,-85.3879,-85.3847,-85.382
787,-85.4227,-85.4359,-85.4294,-85.4187,-85.4095,-85.4023,-85.3966,-85.392,-85.3882,-85.385,-85.3822
788,-85.423,-85.4362,-85.4297,-85.419,-85.4098,-85.4026,-85.3969,-85.3923,-85.3885,-85.3853,-85.3825
789,-85.4233,-85.4365,-85.43,-85.4192,-85.41,-85.4029,-85.3972,-85.3926,-85.3888,-85.3856,-85.3828
790,-85.4236,-85.4367,-85.4303,-85.4195,-85.4103,-85.4031,-85.3975,-85.3929,-85.389,-85.3858,-85.3831
791,-85.4239,-85.437,-85.4305,-85.4198,-85.4106,-85.4034,-85.3977,-85.3931,-85.3893,-85.3861,-85.3833
792,-85.4242,-85.4373,-85.4308,-85.4201,-85.4109,-85.4037,-85.398,-85.3934,-85.3896,-85.3864,-85.3836
793,-85.4245,-85.4376,-85.4311,-85.4203,-85.4111,-85.404,-85.3983,-85.3937,-85.3899,-85.3866,-85.3839
794,-85.4248,-85.4378,-85.4313,-85.4206,-85.4114,-85.4042,-85.3986,-85.3939,-85.3901,-85.3869,-85.3841
795,-85.4251,-85.4381,-85.4316,-85.4209,-85.4117,-85.4045,-85.3988,-85.3942,-85.3904,-85.3872,-85.3844
796,-85.4254,-85.4384,-85.4319,-85.4211,-85.4119,-85.4047,-85.3991,-85.3945,-85.3907,-85.3874,-85.3847
797,-85.4256,-85.4386,-85.4321,-85.4214,-85.4122,-85.405,-85.3993,-85.3947,-85.3909,-85.3877,-85.3849
798,-85.4259,-85.4389,-85.4324,-85.4216,-85.4124,-85.4053,-85.3996,-85.395,-85.3912,-85.388,-85.3852
799,-85.4262,-85.4392,-85.4326,-85.4219,-85.4127,-85.4055,-85.3999,-85.3953,-85.3914,-85.3882,-85.3855
800,-85.4265,-85.4394,-85.4329,-85.4222,-85.413,-85.4058,-85.4001,-85.3955,-85.3917,-85.3885,-85.3857
801,-85.4268,-85.4397,-85.4332,-85.4224,-85.4132,-85.406,-85.4004,-85.3958,-85.392,-85.3887,-85.386
802,-85.4271,-85.4399,-85.4334,-85.4227,-85.4135,-85.4063,-85.4006,-85.396,-85.3922,-85.389,-85.3862
803,-85.4273,-85.4402,-85.4337,-85.4229,-85.4137,-85.4066,-85.4009,-85.3963,-85.3925,-85.3892,-85.3865
804,-85.4276,-85.4404,-85.4339,-85.4232,-85.414,-85.4068,-85.4011,-85.3965,-85.3927,-85.3895,-85.3867
805,-85.4279,-85.4407,-85.4342,-85.4234,-85.4142,-85.4071,-85.4014,-85.3968,-85.393,-85.3897,-85.387
806,-85.4281,-85.4409,-85.4344,-85.4237,-85.4145,-85.4073,-85.4016,-85.397,-85.3932,-85.39,-85.3872
807,-85.4284,-85.4412,-85.4347,-85.4239,-85.4147,-85.4075,-85.4019,-85.3973,-85.3935,-85.3902,-85.3875
808,-85.4287,-85.4414,-85.4349,-85.4242,-85.415,-85.4078,-85.4021,-85.3975,-85.3937,-85.3905,-85.3877
809,-85.4289,-85.4417,-85.4351,-85.4244,-85.4152,-85.408,-85.4024,-85.3978,-85.3939,-85.3907,-85.388
810,-85.4292,-85.4419,-85.4354,-85.4246,-85.4154,-85.4083,-85.4026,-85.398,-85.3942,-85.391,-85.3882
811,-85.4295,-85.4422,-85.4356,-85.4249,-85.4157,-85.4085,-85.4029,-85.3982,-85.3944,-85.3912,-85.3884
812,-85.4297,-85.4424,-85.4359,-85.4251,-85.4159,-85.4088,-85.4031,-85.3985,-85.3947,-85.3914,-85.3887
813,-85.43,-85.4426,-85.4361,-85.4254,-85.4162,-85.409,-85.4033,-85.3987,-85.3949,-85.3917,-85.3889
814,-85.4302,-85.4429,-85.4363,-85.4256,-85.4164,-85.4092,-85.4036,-85.399,-85.3951,-85.3919,-85.3892
815,-85.4305,-85.4431,-85.4366,-85.4258,-85.4166,-85.4095,-85.4038,-85.3992,-85.3954,-85.3922,-85.3894
816,-85.4308,-85.4433,-85.4368,-85.4261,-85.4169,-85.4097,-85.404,-85.3994,-85.3956,-85.3924,-85.3896
817,-85.431,-85.4436,-85.437,-85.4263,-85.4171,-85.4099,-85.4043,-85.3997,-85.3958,-85.3926,-85.3898
818,-85.4313,-85.4438,-85.4373,-85.4265,-85.4173,-85.4102,-85.4045,-85.3999,-85.3961,-85.3928,-85.3901
819,-85.4315,-85.444,-85.4375,-85.4267,-85.4176,-85.4104,-85.4047,-85.4001,-85.3963,-85.3931,-85.3903
820,-85.4318,-85.4443,-85.4377,-85.427,-85.4178,-85.4106,-85.4049,-85.4003,-85.3965,-85.3933,-85.3905
821,-85.432,-85.4445,-85.4379,-85.4272,-85.418,-85.4108,-85.4052,-85.4006,-85.3967,-85.3935,-85.3908
822,-85.4322,-85.4447,-85.4382,-85.4274,-85.4182,-85.4111,-85.4054,-85.4008,-85.397,-85.3938,-85.391
823,-85.4325,-85.4449,-85.4384,-85.4276,-85.4185,-85.4113,-85.4056,-85.401,-85.3972,-85.394,-85.3912
824,-85.4327,-85.4452,-85.4386,-85.4279,-85.4187,-85.4115,-85.4058,-85.4012,-85.3974,-85.3942,-85.3914
825,-85.433,-85.4454,-85.4388,-85.4281,-85.4189,-85.4117,-85.4061,-85.4015,-85.3976,-85.3944,-85.3916
826,-85.4332,-85.4456,-85.439,-85.4283,-85.4191,-85.4119,-85.4063,-85.4017,-85.3979,-85.3946,-85.3919
827,-85.4334,-85.4458,-85.4393,-85.4285,-85.4193,-85.4122,-85.4065,-85.4019,-85.3981,-85.3948,-85.3921
828,-85.4337,-85.446,-85.4395,-85.4287,-85.4195,-85.4124,-85.4067,-85.4021,-85.3983,-85.3951,-85.3923
829,-85.4339,-85.4463,-85.4397,-85.429,-85.4198,-85.4126,-85.4069,-85.4023,-85.3985,-85.3953,-85.3925
830,-85.4341,-85.4465,-85.4399,-85.4292,-85.42,-85.4128,-85.4071,-85.4025,-85.3987,-85.3955,-85.3927
831,-85.4344,-85.4467,-85.4401,-85.4294,-85.4202,-85.413,-85.4073,-85.4027,-85.3989,-85.3957,-85.3929
832,-85.4346,-85.4469,-85.4403,-85.4296,-85.4204,-85.4132,-85.4076,-85.403,-85.3991,-85.3959,-85.3931
833,-85.4348,-85.4471,-85.4405,-85.4298,-85.4206,-85.4134,-85.4078,-85.4032,-85.3993,-85.3961,-85.3934
834,-85.4351,-85.4473,-85.4407,-85.43,-85.4208,-85.4136,-85.408,-85.4034,-85.3996,-85.3963,-85.3936
835,-85.4353,-85.4475,-85.441,-85.4302,-85.421,-85.4138,-85.4082,-85.4036,-85.3998,-85.3965,-85.3938
836,-85.4355,-85.4477,-85.4412,-85.4304,-85.4212,-85.4141,-85.4084,-85.4038,-85.4,-85.3967,-85.394
837,-85.4357,-85.4479,-85.4414,-85.4306,-85.4214,-85.4143,-85.4086,-85.404,-85.4002,-85.3969,-85.3942
838,-85.4359,-85.4482,-85.4416,-85.4308,-85.4216,-85.4145,-85.4088,-85.4042,-85.4004,-85.3971,-85.3944
839,-85.4362,-85.4484,-85.4418,-85.431,-85.4218,-85.4147,-85.409,-85.4044,-85.4006,-85.3973,-85.3946
840,-85.4364,-85.4486,-85.442,-85.4312,-85.422,-85.4149,-85.4092,-85.4046,-85.4008,-85.3975,-85.3948
841,-85.4366,-85.4488,-85.4422,-85.4314,-85.4222,-85.4151,-85.4094,-85.4048,-85.401,-85.3977,-85.395
842,-85.4368,-85.449,-85.4424,-85.4316,-85.4224,-85.4153,-85.4096,-85.405,-85.4012,-85.3979,-85.3952
843,-85.437,-85.4492,-85.4426,-85.4318,-85.4226,-85.4155,-85.4098,-85.4052,-85.4014,-85.3981,-85.3954
844,-85.4372,-85.4494,-85.4428,-85.432,-85.4228,-85.4157,-85.41,-85.4054,-85.4016,-85.3983,-85.3956
845,-85.4375,-85.4496,-85.443,-85.4322,-85.423,-85.4159,-85.4102,-85.4056,-85.4018,-85.3985,-85.3958
846,-85.4377,-85.4497,-85.4431,-85.4324,-85.4232,-85.416,-85.4104,-85.4058,-85.402,-85.3987,-85.396
847,-85.4379,-85.4499,-85.4433,-85.4326,-85.4234,-85.4162,-85.4106,-85.406,-85.4021,-85.3989,-85.3961
848,-85.4381,-85.4501,-85.4435,-85.4328,-85.4236,-85.4164,-85.4108,-85.4062,-85.4023,-85.3991,-85.3963
849,-85.4383,-85.4503,-85.4437,-85.433,-85.4238,-85.4166,-85.411,-85.4063,-85.4025,-85.3993,-85.3965
850,-85.4385,-85.4505,-85.4439,-85.4332,-85.424,-85.4168,-85.4111,-85.4065,-85.4027,-85.3995,-85.3967
851,-85.4387,-85.4507,-85.4441,-85.4334,-85.4242,-85.417,-85.4113,-85.4067,-85.4029,-85.3997,-85.3969
852,-85.4389,-85.4509,-85.4443,-85.4335,-85.4244,-85.4172,-85.4115,-85.4069,-85.4031,-85.3999,-85.3971
853,-85.4391,-85.4511,-85.4445,-85.4337,-85.4245,-85.4174,-85.4117,-85.4071,-85.4033,-85.4001,-85.3973
854,-85.4393,-85.4513,-85.4447,-85.4339,-85.4247,-85.4176,-85.4119,-85.4073,-85.4035,-85.4002,-85.3975
855,-85.4395,-85.4515,-85.4448,-85.4341,-85.4249,-85.4177,-85.4121,-85.4075,-85.4036,-85.4004,-85.3976
856,-85.4397,-85.4516,-85.445,-85.4343,-85.4251,-85.4179,-85.4123,-85.4076,-85.4038,-85.4006,-85.3978
857,-85.4399,-85.4518,-85.4452,-85.4345,-85.4253,-85.4181,-85.4124,-85.4078,-85.404,-85.4008,-85.398
858,-85.4401,-85.452,-85.4454,-85.4346,-85.4255,-85.4183,-85.4126,-85.408,-85.4042,-85.401,-85.3982
859,-85.4403,-85.4522,-85.4456,-85.4348,-85.4256,-85.4185,-85.4128,-85.4082,-85.4044,-85.4011,-85.3984
860,-85.4405,-85.4524,-85.4457,-85.435,-85.4258,-85.4186,-85.413,-85.4084,-85.4045,-85.4013,-85.3985
861,-85.4407,-85.4525,-85.4459,-85.4352,-85.426,-85.4188,-85.4132,-85.4085,-85.4047,-85.4015,-85.3987
862,-85.4409,-85.4527,-85.4461,-85.4354,-85.4262,-85.419,-85.4133,-85.4087,-85.4049,-85.4017,-85.3989
863,-85.4411,-85.4529,-85.4463,-85.4355,-85.4263,-85.4192,-85.4135,-85.4089,-85.4051,-85.4019,-85.3991
864,-85.4413,-85.4531,-85.4465,-85.4357,-85.4265,-85.4193,-85.4137,-85.4091,-85.4053,-85.402,-85.3993
865,-85.4414,-85.4533,-85.4466,-85.4359,-85.4267,-85.4195,-85.4139,-85.4092,-85.4054,-85.4022,-85.3994
866,-85.4416,-85.4534,-85.4468,-85.4361,-85.4269,-85.4197,-85.414,-85.4094,-85.4056,-85.4024,-85.3996
867,-85.4418,-85.4536,-85.447,-85.4362,-85.427,-85.4199,-85.4142,-85.4096,-85.4058,-85.4025,-85.3998
868,-85.442,-85.4538,-85.4471,-85.4364,-85.4272,-85.42,-85.4144,-85.4098,-85.4059,-85.4027,-85.3999
869,-85.4422,-85.454,-85.4473,-85.4366,-85.4274,-85.4202,-85.4145,-85.4099,-85.4061,-85.4029,-85.4001
870,-85.4424,-85.4541,-85.4475,-85.4367,-85.4275,-85.4204,-85.4147,-85.4101,-85.4063,-85.4031,-85.4003
871,-85.4425,-85.4543,-85.4477,-85.4369,-85.4277,-85.4205,-85.4149,-85.4103,-85.4064,-85.4032,-85.4004
872,-85.4427,-85.4545,-85.4478,-85.4371,-85.4279,-85.4207,-85.415,-85.4104,-85.4066,-85.4034,-85.4006
873,-85.4429,-85.4546,-85.448,-85.4372,-85.4281,-85.4209,-85.4152,-85.4106,-85.4068,-85.4036,-85.4008
