RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
582	3168.02	1	1.43767e+06	1	116409	1	476.118	1	887762	1	3.16228	273.754	301.979
582	3168.02	1	1.43767e+06	1	116409	1	476.118	1	887762	1	5.62341	274.142	302.377
582	3168.02	1	1.43767e+06	1	116409	1	476.118	1	887762	1	10	274.823	303.074
582	3168.02	1	1.43767e+06	1	116409	1	476.118	1	887762	1	17.7828	276.004	304.285
582	3168.02	1	1.43767e+06	1	116409	1	476.118	1	887762	1	31.6228	278.018	306.347
582	3168.02	1	1.43767e+06	1	116409	1	476.118	1	887762	1	56.2341	281.347	309.751
582	3168.02	1	1.43767e+06	1	116409	1	476.118	1	887762	1	100	287.158	315.687
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	0	273.25	301.462
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	0.001	273.25	301.462
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	0.00177828	273.251	301.463
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	0.00316228	273.252	301.464
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	0.00562341	273.254	301.466
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	0.01	273.257	301.469
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	0.0177828	273.262	301.474
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	0.0316228	273.272	301.484
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	0.0562341	273.289	301.502
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	0.1	273.319	301.533
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	0.177828	273.372	301.589
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	0.316228	273.468	301.688
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	0.562341	273.636	301.863
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	1	273.935	302.172
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	1.77828	274.459	302.717
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	3.16228	275.374	303.666
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	5.62341	276.946	305.297
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	10	279.582	308.031
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	17.7828	284.006	312.617
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	31.6228	291.391	320.264
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	56.2341	302.923	332.186
583	3733.48	1	1.03025e+06	1	147368	1	108.59	1	986529	1	100	319.538	349.317
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	0	273.25	301.462
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	0.001	273.25	301.462
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	0.00177828	273.25	301.462
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	0.00316228	273.251	301.463
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	0.00562341	273.251	301.463
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	0.01	273.253	301.465
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	0.0177828	273.255	301.468
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	0.0316228	273.26	301.472
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	0.0562341	273.268	301.48
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	0.1	273.282	301.495
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	0.177828	273.307	301.521
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	0.316228	273.351	301.566
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	0.562341	273.43	301.648
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	1	273.569	301.792
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	1.77828	273.816	302.047
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	3.16228	274.25	302.497
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	5.62341	275.011	303.284
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	10	276.327	304.645
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	17.7828	278.555	306.949
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	31.6228	282.2	310.715
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	56.2341	288.64	317.362
584	4101.19	1	7.39207e+06	1	222659	1	235.043	1	541809	1	100	298.659	327.683
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	0	273.25	301.462
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	0.001	273.25	301.462
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	0.00177828	273.25	301.462
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	0.00316228	273.251	301.463
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	0.00562341	273.252	301.464
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	0.01	273.253	301.465
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	0.0177828	273.256	301.468
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	0.0316228	273.261	301.473
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	0.0562341	273.269	301.482
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	0.1	273.284	301.498
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	0.177828	273.312	301.526
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	0.316228	273.36	301.575
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	0.562341	273.445	301.663
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	1	273.596	301.82
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	1.77828	273.863	302.096
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	3.16228	274.334	302.583
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	5.62341	275.157	303.434
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	10	276.577	304.901
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	17.7828	278.972	307.375
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	31.6228	282.893	311.422
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	56.2341	289.784	318.526
585	3318.78	1	275682	1	170649	1	216.75	1	1.55083e+06	1	100	300.465	329.513
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	0	273.25	301.462
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	0.001	273.251	301.462
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	0.00177828	273.251	301.463
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	0.00316228	273.252	301.464
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	0.00562341	273.254	301.467
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	0.01	273.258	301.47
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	0.0177828	273.265	301.477
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	0.0316228	273.276	301.489
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	0.0562341	273.297	301.511
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	0.1	273.334	301.549
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	0.177828	273.399	301.617
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	0.316228	273.515	301.737
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	0.562341	273.72	301.95
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	1	274.081	302.325
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	1.77828	274.716	302.984
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	3.16228	275.818	304.128
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	5.62341	277.699	306.081
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	10	280.814	309.313
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	17.7828	286.215	314.913
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	31.6228	294.711	323.715
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	56.2341	307.839	337.289
586	3821.58	1	1.14507e+06	1	236603	1	89.1738	1	827650	1	100	326.6	356.633
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	0	273.25	301.462
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	0.001	273.25	301.462
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	0.00177828	273.25	301.462
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	0.00316228	273.251	301.463
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	0.00562341	273.252	301.464
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	0.01	273.254	301.466
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	0.0177828	273.257	301.469
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	0.0316228	273.262	301.474
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	0.0562341	273.272	301.484
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	0.1	273.289	301.502
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	0.177828	273.319	301.533
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	0.316228	273.373	301.589
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	0.562341	273.469	301.688
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	1	273.638	301.863
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	1.77828	273.937	302.173
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	3.16228	274.464	302.718
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	5.62341	275.383	303.668
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	10	276.962	305.301
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	17.7828	279.612	308.038
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	31.6228	284.06	312.63
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	56.2341	291.493	320.294
587	3070.01	1	1.52969e+06	1	88313.1	1	193.363	1	1.45745e+06	1	100	303.115	332.247
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	0	273.25	301.462
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	0.001	273.25	301.462
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	0.00177828	273.25	301.462
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	0.00316228	273.25	301.462
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	0.00562341	273.251	301.463
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	0.01	273.252	301.464
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	0.0177828	273.253	301.465
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	0.0316228	273.256	301.468
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	0.0562341	273.261	301.474
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	0.1	273.27	301.483
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	0.177828	273.286	301.499
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	0.316228	273.315	301.529
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	0.562341	273.365	301.58
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	1	273.455	301.673
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	1.77828	273.613	301.836
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	3.16228	273.894	302.125
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	5.62341	274.387	302.634
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	10	275.25	303.523
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	17.7828	276.737	305.054
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	31.6228	279.24	307.631
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	56.2341	283.382	311.889
588	3804.34	1	854977	1	159262	1	369.115	1	1.39873e+06	1	100	290.522	319.22
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	0	273.25	301.462
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	0.001	273.25	301.462
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	0.00177828	273.25	301.462
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	0.00316228	273.251	301.463
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	0.00562341	273.252	301.464
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	0.01	273.253	301.465
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	0.0177828	273.256	301.468
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	0.0316228	273.261	301.473
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	0.0562341	273.27	301.482
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	0.1	273.285	301.498
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	0.177828	273.313	301.527
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	0.316228	273.361	301.577
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	0.562341	273.448	301.667
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	1	273.602	301.826
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	1.77828	273.874	302.107
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	3.16228	274.353	302.603
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	5.62341	275.189	303.468
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	10	276.632	304.96
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	17.7828	279.063	307.473
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	31.6228	283.059	311.601
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	56.2341	290.027	318.789
589	3643.27	1	1.08768e+06	1	260244	1	212.95	1	932778	1	100	300.842	329.923
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	0	273.25	301.462
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	0.001	273.25	301.462
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	0.00177828	273.251	301.463
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	0.00316228	273.251	301.463
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	0.00562341	273.253	301.465
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	0.01	273.255	301.467
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	0.0177828	273.259	301.471
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	0.0316228	273.266	301.478
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	0.0562341	273.278	301.491
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	0.1	273.3	301.514
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	0.177828	273.339	301.554
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	0.316228	273.408	301.626
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	0.562341	273.531	301.753
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	1	273.749	301.979
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	1.77828	274.133	302.376
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	3.16228	274.806	303.074
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	5.62341	275.974	304.283
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	10	277.963	306.341
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	17.7828	281.245	309.737
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	31.6228	286.976	315.659
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	56.2341	295.968	324.939
590	3101.21	1	395223	1	252803	1	149.716	1	1.11902e+06	1	100	309.737	339.11
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	0	273.25	301.462
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	0.001	273.25	301.462
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	0.00177828	273.25	301.462
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	0.00316228	273.251	301.463
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	0.00562341	273.252	301.464
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	0.01	273.254	301.466
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	0.0177828	273.257	301.47
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	0.0316228	273.263	301.476
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	0.0562341	273.274	301.487
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	0.1	273.293	301.507
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	0.177828	273.327	301.542
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	0.316228	273.387	301.604
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	0.562341	273.493	301.714
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	1	273.682	301.909
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	1.77828	274.015	302.254
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	3.16228	274.6	302.859
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	5.62341	275.619	303.912
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	10	277.363	305.716
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	17.7828	280.27	308.721
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	31.6228	285.247	313.86
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	56.2341	293.195	322.055
591	2930.48	1	2.22691e+06	1	81705.4	1	173.473	1	1.06125e+06	1	100	305.679	334.894
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	0	273.25	301.462
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	0.001	273.25	301.462
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	0.00177828	273.25	301.462
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	0.00316228	273.25	301.462
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	0.00562341	273.251	301.463
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	0.01	273.252	301.464
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	0.0177828	273.254	301.466
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	0.0316228	273.257	301.469
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	0.0562341	273.262	301.474
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	0.1	273.271	301.484
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	0.177828	273.288	301.501
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	0.316228	273.318	301.532
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	0.562341	273.371	301.587
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	1	273.466	301.684
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	1.77828	273.633	301.857
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	3.16228	273.928	302.162
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	5.62341	274.448	302.698
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	10	275.355	303.634
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	17.7828	276.916	305.243
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	31.6228	279.536	307.943
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	56.2341	283.922	312.458
592	4120.87	1	1.16183e+06	1	258996	1	349.435	1	1.35024e+06	1	100	291.303	320.045
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	0	273.25	301.462
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	0.001	273.25	301.462
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	0.00177828	273.25	301.462
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	0.00316228	273.25	301.462
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	0.00562341	273.251	301.463
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	0.01	273.252	301.464
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	0.0177828	273.254	301.466
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	0.0316228	273.257	301.47
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	0.0562341	273.264	301.476
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	0.1	273.274	301.487
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	0.177828	273.293	301.507
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	0.316228	273.327	301.542
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	0.562341	273.388	301.604
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	1	273.495	301.715
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	1.77828	273.685	301.912
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	3.16228	274.02	302.258
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	5.62341	274.609	302.867
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	10	275.633	303.927
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	17.7828	277.388	305.741
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	31.6228	280.311	308.761
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	56.2341	285.32	313.931
593	4964.62	1	822482	1	176151	1	306.495	1	777083	1	100	293.298	322.154
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	0	273.25	301.462
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	0.001	273.25	301.462
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	0.00177828	273.25	301.462
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	0.00316228	273.251	301.462
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	0.00562341	273.251	301.463
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	0.01	273.252	301.464
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	0.0177828	273.254	301.466
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	0.0316228	273.258	301.47
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	0.0562341	273.264	301.476
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	0.1	273.275	301.488
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	0.177828	273.295	301.509
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	0.316228	273.331	301.545
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	0.562341	273.393	301.61
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	1	273.505	301.725
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	1.77828	273.702	301.929
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	3.16228	274.051	302.288
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	5.62341	274.663	302.92
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	10	275.727	304.017
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	17.7828	277.547	305.894
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	31.6228	280.574	309.012
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	56.2341	285.789	314.38
594	3444.45	1	642706	1	136756	1	295.635	1	441928	1	100	294.026	322.84
595	5139.24	1	1.40753e+06	1	163889	1	258.71	1	1.11078e+06	1	0	273.25	301.462
595	5139.24	1	1.40753e+06	1	163889	1	258.71	1	1.11078e+06	1	0.001	273.25	301.462
595	5139.24	1	1.40753e+06	1	163889	1	258.71	1	1.11078e+06	1	0.00177828	273.25	301.462
595	5139.24	1	1.40753e+06	1	163889	1	258.71	1	1.11078e+06	1	0.00316228	273.251	301.463
595	5139.24	1	1.40753e+06	1	163889	1	258.71	1	1.11078e+06	1	0.00562341	273.251	301.463
595	5139.24	1	1.40753e+06	1	163889	1	258.71	1	1.11078e+06	1	0.01	273.253	301.465
595	5139.24	1	1.40753e+06	1	163889	1	258.71	1	1.11078e+06	1	0.0177828	273.255	301.467
595	5139.24	1	1.40753e+06	1	163889	1	258.71	1	1.11078e+06	1	0.0316228	273.259	301.471
595	5139.24	1	1.40753e+06	1	163889	1	258.71	1	1.11078e+06	1	0.0562341	273.266	301.479
595	5139.24	1	1.40753e+06	1	163889	1	258.71	1	1.11078e+06	1	0.1	273.279	301.492
595	5139.24	1	1.40753e+06	1	163889	1	258.71	1	1.11078e+06	1	0.177828	273.301	301.515
595	5139.24	1	1.40753e+06	1	163889	1	258.71	1	1.11078e+06	1	0.316228	273.342	301.557
595	5139.24	1	1.40753e+06	1	163889	1	258.71	1	1.11078e+06	1	0.562341	273.413	301.631
595	5139.24	1	1.40753e+06	1	163889	1	258.71	1	1.11078e+06	1	1	273.54	301.762
