RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	0.001	273.25	301.462
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	0.00177828	273.25	301.463
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	0.00316228	273.251	301.463
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	0.00562341	273.251	301.464
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	0.01	273.252	301.467
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	0.0177828	273.254	301.47
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	0.0316228	273.258	301.477
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	0.0562341	273.265	301.489
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	0.1	273.276	301.511
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	0.177828	273.297	301.549
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	0.316228	273.333	301.617
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	0.562341	273.397	301.735
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	1	273.507	301.941
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	1.77828	273.693	302.292
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	3.16228	273.996	302.874
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	5.62341	274.454	303.788
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	10	275.107	305.206
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	17.7828	275.835	307.072
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	31.6228	275.787	308.727
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	56.2341	274.371	309.531
735	546.387	1	142.701	1	42.8108	1	3123.48	1	618.052	1	100	270.361	308.187
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	0	273.25	301.462
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	0.001	273.25	301.462
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	0.00177828	273.251	301.463
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	0.00316228	273.252	301.464
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	0.00562341	273.254	301.466
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	0.01	273.257	301.47
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	0.0177828	273.262	301.477
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	0.0316228	273.272	301.489
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	0.0562341	273.289	301.51
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	0.1	273.32	301.548
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	0.177828	273.374	301.614
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	0.316228	273.47	301.733
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	0.562341	273.641	301.942
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	1	273.942	302.313
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	1.77828	274.472	302.963
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	3.16228	275.395	304.093
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	5.62341	276.978	306.027
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	10	279.631	309.26
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	17.7828	283.94	314.533
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	31.6228	290.727	322.787
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	56.2341	300.929	335.089
736	572.736	1	356.603	1	64.9851	1	186.756	1	145.918	1	100	315.228	352.248
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	0	273.25	301.462
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	0.001	273.25	301.462
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	0.00177828	273.25	301.463
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	0.00316228	273.25	301.463
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	0.00562341	273.251	301.465
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	0.01	273.252	301.467
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	0.0177828	273.253	301.472
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	0.0316228	273.256	301.48
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	0.0562341	273.26	301.494
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	0.1	273.268	301.52
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	0.177828	273.282	301.564
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	0.316228	273.307	301.642
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	0.562341	273.349	301.779
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	1	273.419	302.012
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	1.77828	273.529	302.398
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	3.16228	273.682	303.009
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	5.62341	273.888	303.986
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	10	273.882	305.194
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	17.7828	273.077	306.289
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	31.6228	270.744	306.708
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	56.2341	266.29	305.849
737	588.208	1	60.3029	1	25.8003	1	544.047	1	679.338	1	100	259.393	301.481
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	0	273.25	301.462
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	0.001	273.249	301.461
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	0.00177828	273.249	301.461
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	0.00316228	273.248	301.461
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	0.00562341	273.246	301.46
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	0.01	273.244	301.459
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	0.0177828	273.239	301.456
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	0.0316228	273.231	301.452
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	0.0562341	273.217	301.445
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	0.1	273.191	301.431
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	0.177828	273.145	301.408
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	0.316228	273.066	301.368
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	0.562341	272.926	301.298
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	1	272.688	301.181
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	1.77828	272.29	300.993
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	3.16228	271.659	300.719
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	5.62341	270.717	300.367
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	10	268.801	299.62
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	17.7828	265.988	298.757
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	31.6228	262.154	298.059
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	56.2341	258.025	297.348
738	867.565	1	38.3602	1	39.052	1	183.116	1	553.253	1	100	257.895	302.82
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	0	273.25	301.462
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	0.001	273.249	301.461
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	0.00177828	273.248	301.461
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	0.00316228	273.248	301.461
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	0.00562341	273.246	301.46
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	0.01	273.243	301.458
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	0.0177828	273.237	301.456
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	0.0316228	273.228	301.451
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	0.0562341	273.211	301.443
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	0.1	273.181	301.428
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	0.177828	273.128	301.402
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	0.316228	273.034	301.357
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	0.562341	272.87	301.277
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	1	272.585	301.14
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	1.77828	272.103	300.909
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	3.16228	271.311	300.538
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	5.62341	270.029	299.975
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	10	267.509	298.741
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	17.7828	263.509	296.865
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	31.6228	257.365	293.956
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	56.2341	249.147	288.811
739	915.204	1	36.8929	1	30.3197	1	471.716	1	374.984	1	100	243.45	288.195
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	0	273.25	301.462
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	0.001	273.251	301.463
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	0.00177828	273.251	301.464
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	0.00316228	273.252	301.466
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	0.00562341	273.254	301.469
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	0.01	273.258	301.474
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	0.0177828	273.265	301.484
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	0.0316228	273.276	301.502
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	0.0562341	273.297	301.533
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	0.1	273.333	301.587
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	0.177828	273.397	301.685
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	0.316228	273.51	301.856
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	0.562341	273.707	302.155
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	1	274.046	302.671
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	1.77828	274.617	303.542
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	3.16228	275.539	304.957
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	5.62341	276.979	307.234
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	10	279.001	310.527
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	17.7828	281.277	314.688
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	31.6228	283.347	319.34
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	56.2341	284.775	324.209
740	896.024	1	98.9669	1	23.8612	1	297.04	1	459.877	1	100	285.517	329.173
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	0	273.25	301.462
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	0.001	273.249	301.462
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	0.00177828	273.249	301.462
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	0.00316228	273.248	301.462
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	0.00562341	273.247	301.462
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	0.01	273.246	301.462
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	0.0177828	273.242	301.463
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	0.0316228	273.237	301.464
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	0.0562341	273.227	301.466
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	0.1	273.209	301.47
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	0.177828	273.178	301.476
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	0.316228	273.122	301.486
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	0.562341	273.024	301.503
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	1	272.853	301.532
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	1.77828	272.559	301.574
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	3.16228	272.067	301.635
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	5.62341	271.145	301.681
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	10	269.25	301.394
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	17.7828	265.806	300.481
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	31.6228	260.212	298.509
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	56.2341	252.24	293.536
741	761.151	1	33.8371	1	21.6598	1	358.582	1	252.575	1	100	248.493	295.29
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	0	273.25	301.462
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	0.001	273.251	301.464
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	0.00177828	273.252	301.466
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	0.00316228	273.254	301.469
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	0.00562341	273.258	301.474
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	0.01	273.265	301.484
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	0.0177828	273.277	301.502
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	0.0316228	273.297	301.533
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	0.0562341	273.334	301.589
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	0.1	273.4	301.687
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	0.177828	273.514	301.86
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	0.316228	273.713	302.162
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	0.562341	274.055	302.679
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	1	274.622	303.543
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	1.77828	275.519	304.924
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	3.16228	276.872	307.093
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	5.62341	278.634	310.067
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	10	280.503	313.602
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	17.7828	281.252	316.554
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	31.6228	280.236	318.085
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	56.2341	276.915	317.447
742	245.549	1	68.1892	1	12.8266	1	587.428	1	468.423	1	100	270.795	312.448
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	0	273.25	301.462
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	0.001	273.251	301.463
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	0.00177828	273.251	301.464
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	0.00316228	273.253	301.466
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	0.00562341	273.255	301.469
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	0.01	273.259	301.476
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	0.0177828	273.266	301.486
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	0.0316228	273.279	301.505
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	0.0562341	273.302	301.54
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	0.1	273.342	301.6
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	0.177828	273.413	301.706
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	0.316228	273.537	301.894
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	0.562341	273.754	302.221
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	1	274.125	302.782
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	1.77828	274.744	303.721
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	3.16228	275.729	305.228
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	5.62341	277.226	307.607
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	10	279.228	310.929
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	17.7828	281.352	314.926
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	31.6228	282.807	318.871
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	56.2341	282.774	321.953
743	722.397	1	105.985	1	21.7224	1	441.154	1	536.243	1	100	281.829	324.73
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	0	273.25	301.462
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	0.001	273.251	301.463
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	0.00177828	273.251	301.464
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	0.00316228	273.253	301.466
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	0.00562341	273.255	301.469
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	0.01	273.259	301.474
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	0.0177828	273.267	301.484
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	0.0316228	273.28	301.501
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	0.0562341	273.304	301.532
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	0.1	273.346	301.587
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	0.177828	273.42	301.685
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	0.316228	273.552	301.857
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	0.562341	273.784	302.16
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	1	274.19	302.69
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	1.77828	274.891	303.605
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	3.16228	276.079	305.15
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	5.62341	278.034	307.7
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	10	281.113	311.743
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	17.7828	285.639	317.711
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	31.6228	291.76	325.783
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	56.2341	299.79	336.222
744	730.542	1	352.235	1	34.0278	1	293.205	1	337.476	1	100	309.446	348.708
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	0	273.25	301.462
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	0.001	273.248	301.46
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	0.00177828	273.246	301.459
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	0.00316228	273.244	301.458
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	0.00562341	273.239	301.455
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	0.01	273.231	301.449
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	0.0177828	273.216	301.439
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	0.0316228	273.191	301.422
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	0.0562341	273.145	301.391
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	0.1	273.064	301.337
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	0.177828	272.921	301.242
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	0.316228	272.672	301.075
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	0.562341	272.24	300.787
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	1	271.508	300.303
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	1.77828	270.313	299.52
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	3.16228	268.244	298.188
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	5.62341	264.78	296.009
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	10	259.204	292.611
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	17.7828	250.968	287.662
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	31.6228	240.42	280.009
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	56.2341	231.786	276.682
745	757.677	1	18.3964	1	17.5294	1	631.244	1	330.888	1	100	222.114	273.032
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	0	273.25	301.462
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	0.001	273.25	301.463
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	0.00177828	273.251	301.463
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	0.00316228	273.252	301.465
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	0.00562341	273.254	301.467
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	0.01	273.257	301.472
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	0.0177828	273.263	301.48
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	0.0316228	273.273	301.494
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	0.0562341	273.29	301.52
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	0.1	273.322	301.565
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	0.177828	273.378	301.645
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	0.316228	273.477	301.787
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	0.562341	273.651	302.036
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	1	273.953	302.468
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	1.77828	274.47	303.208
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	3.16228	275.332	304.44
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	5.62341	276.721	306.446
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	10	278.82	309.504
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	17.7828	281.756	313.847
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	31.6228	284.891	318.96
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	56.2341	288.403	324.932
746	317.918	1	136.806	1	31.1424	1	331.08	1	610.034	1	100	292.386	331.715
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	0	273.25	301.462
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	0.001	273.25	301.462
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	0.00177828	273.25	301.462
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	0.00316228	273.25	301.463
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	0.00562341	273.251	301.464
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	0.01	273.252	301.466
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	0.0177828	273.254	301.469
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	0.0316228	273.258	301.474
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	0.0562341	273.264	301.484
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	0.1	273.275	301.501
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	0.177828	273.294	301.532
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	0.316228	273.328	301.587
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	0.562341	273.389	301.683
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	1	273.495	301.853
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	1.77828	273.682	302.151
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	3.16228	274.005	302.664
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	5.62341	274.551	303.531
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	10	275.451	304.955
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	17.7828	276.913	307.288
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	31.6228	278.822	310.56
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	56.2341	281.222	314.932
747	544.782	1	172.749	1	66.9375	1	431.802	1	403.187	1	100	284.303	320.792
748	389.866	1	128.882	1	20.9658	1	173.87	1	919.429	1	0	273.25	301.462
748	389.866	1	128.882	1	20.9658	1	173.87	1	919.429	1	0.001	273.251	301.463
748	389.866	1	128.882	1	20.9658	1	173.87	1	919.429	1	0.00177828	273.252	301.465
748	389.866	1	128.882	1	20.9658	1	173.87	1	919.429	1	0.00316228	273.254	301.467
748	389.866	1	128.882	1	20.9658	1	173.87	1	919.429	1	0.00562341	273.257	301.472
748	389.866	1	128.882	1	20.9658	1	173.87	1	919.429	1	0.01	273.263	301.48
748	389.866	1	128.882	1	20.9658	1	173.87	1	919.429	1	0.0177828	273.274	301.494
748	389.866	1	128.882	1	20.9658	1	173.87	1	919.429	1	0.0316228	273.293	301.52
748	389.866	1	128.882	1	20.9658	1	173.87	1	919.429	1	0.0562341	273.326	301.565
748	389.866	1	128.882	1	20.9658	1	173.87	1	919.429	1	0.1	273.385	301.645
748	389.866	1	128.882	1	20.9658	1	173.87	1	919.429	1	0.177828	273.49	301.787
748	389.866	1	128.882	1	20.9658	1	173.87	1	919.429	1	0.316228	273.675	302.036
748	389.866	1	128.882	1	20.9658	1	173.87	1	919.429	1	0.562341	273.997	302.473
748	389.866	1	128.882	1	20.9658	1	173.87	1	919.429	1	1	274.556	303.228
748	389.866	1	128.882	1	20.9658	1	173.87	1	919.429	1	1.77828	275.501	304.504
