RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
614	38.6011	1	396.903	1	1.96529	1	172.528	1	62.1224	1	100	348.621	388.505
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	0	273.25	301.462
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	0.001	273.277	301.498
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	0.00177828	273.298	301.526
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	0.00316228	273.336	301.575
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	0.00562341	273.402	301.663
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	0.01	273.52	301.819
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	0.0177828	273.727	302.093
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	0.0316228	274.089	302.57
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	0.0562341	274.711	303.392
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	0.1	275.756	304.772
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	0.177828	277.452	307.019
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	0.316228	280.064	310.527
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	0.562341	283.734	315.516
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	1	288.321	321.85
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	1.77828	293.341	328.865
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	3.16228	298.217	335.652
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	5.62341	302.674	341.574
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	10	306.937	346.536
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	17.7828	311.56	351.096
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	31.6228	317.13	355.955
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	56.2341	324.191	362.521
615	45.9443	1	411.519	1	1.11645	1	293.429	1	88.4355	1	100	332.658	371.543
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	0	273.25	301.462
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	0.001	273.285	301.509
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	0.00177828	273.313	301.545
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	0.00316228	273.362	301.61
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	0.00562341	273.45	301.725
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	0.01	273.604	301.928
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	0.0177828	273.874	302.283
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	0.0316228	274.343	302.9
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	0.0562341	275.144	303.953
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	0.1	276.471	305.697
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	0.177828	278.598	308.522
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	0.316228	281.753	312.741
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	0.562341	286.028	318.537
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	1	291.18	325.603
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	1.77828	296.727	333.187
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	3.16228	302.341	340.576
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	5.62341	308.22	347.627
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	10	315.203	355.1
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	17.7828	324.772	364.454
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	31.6228	338.146	377.451
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	56.2341	356.561	396.773
616	33.9538	1	1217.32	1	0.864944	1	99.1605	1	87.8416	1	100	382.667	424.548
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	0	273.25	301.462
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	0.001	273.3	301.528
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	0.00177828	273.339	301.579
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	0.00316228	273.408	301.67
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	0.00562341	273.53	301.831
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	0.01	273.744	302.115
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	0.0177828	274.118	302.608
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	0.0316228	274.76	303.457
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	0.0562341	275.838	304.879
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	0.1	277.583	307.193
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	0.177828	280.255	310.778
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	0.316228	283.986	315.854
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	0.562341	288.609	322.238
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	1	293.62	329.237
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	1.77828	298.444	335.933
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	3.16228	302.817	341.702
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	5.62341	306.974	346.457
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	10	311.462	350.759
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	17.7828	316.779	355.274
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	31.6228	322.643	360.732
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	56.2341	330.687	369.165
617	24.4774	1	504.167	1	0.606352	1	236.334	1	88.0228	1	100	342.217	381.512
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	0	273.25	301.462
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	0.001	273.286	301.51
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	0.00177828	273.315	301.548
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	0.00316228	273.366	301.614
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	0.00562341	273.455	301.732
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	0.01	273.613	301.94
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	0.0177828	273.89	302.305
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	0.0316228	274.371	302.937
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	0.0562341	275.19	304.013
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	0.1	276.542	305.788
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	0.177828	278.697	308.654
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	0.316228	281.865	312.895
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	0.562341	286.092	318.631
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	1	291.063	325.455
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	1.77828	296.204	332.487
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	3.16228	301.053	338.854
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	5.62341	305.627	344.163
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	10	310.243	348.767
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	17.7828	314.997	353.078
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	31.6228	319.518	357.793
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	56.2341	325.245	363.992
618	21.6332	1	1389.66	1	0.832982	1	378.983	1	36.153	1	100	334.49	373.938
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	0	273.25	301.462
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	0.001	273.288	301.512
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	0.00177828	273.318	301.552
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	0.00316228	273.37	301.622
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	0.00562341	273.463	301.745
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	0.01	273.628	301.963
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	0.0177828	273.916	302.344
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	0.0316228	274.414	303.005
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	0.0562341	275.261	304.127
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	0.1	276.651	305.969
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	0.177828	278.854	308.933
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	0.316228	282.053	313.279
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	0.562341	286.237	319.071
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	1	291.015	325.828
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	1.77828	295.736	332.611
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	3.16228	299.872	338.515
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	5.62341	303.281	343.062
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	10	306.316	346.589
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	17.7828	309.358	349.331
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	31.6228	312.877	351.91
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	56.2341	316.551	354.754
619	52.4609	1	710.195	1	0.790009	1	745.793	1	94.7088	1	100	319.982	358.281
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	0	273.25	301.462
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	0.001	273.276	301.496
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	0.00177828	273.296	301.522
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	0.00316228	273.332	301.569
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	0.00562341	273.396	301.653
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	0.01	273.509	301.8
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	0.0177828	273.707	302.06
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	0.0316228	274.054	302.514
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	0.0562341	274.653	303.296
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	0.1	275.663	304.614
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	0.177828	277.308	306.761
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	0.316228	279.875	310.157
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	0.562341	283.531	315.026
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	1	288.208	321.302
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	1.77828	293.497	328.384
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	3.16228	298.881	335.38
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	5.62341	304.142	341.644
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	10	309.353	346.992
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	17.7828	314.614	351.953
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	31.6228	319.386	356.967
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	56.2341	325.239	363.419
620	19.5665	1	546.494	1	1.18268	1	322.343	1	48.0145	1	100	333.683	372.675
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	0	273.25	301.462
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	0.001	273.286	301.51
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	0.00177828	273.315	301.548
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	0.00316228	273.365	301.614
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	0.00562341	273.454	301.732
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	0.01	273.611	301.941
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	0.0177828	273.887	302.305
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	0.0316228	274.365	302.938
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	0.0562341	275.178	304.014
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	0.1	276.518	305.787
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	0.177828	278.651	308.649
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	0.316228	281.771	312.872
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	0.562341	285.901	318.563
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	1	290.684	325.287
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	1.77828	295.489	332.129
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	3.16228	299.777	338.164
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	5.62341	303.394	342.894
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	10	306.699	346.608
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	17.7828	310.052	349.574
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	31.6228	313.666	352.352
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	56.2341	317.041	355.429
621	42.2327	1	421.192	1	0.827622	1	515.749	1	54.4295	1	100	321.098	359.95
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	0	273.25	301.462
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	0.001	273.288	301.512
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	0.00177828	273.318	301.551
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	0.00316228	273.37	301.621
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	0.00562341	273.464	301.744
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	0.01	273.628	301.961
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	0.0177828	273.917	302.341
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	0.0316228	274.417	302.999
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	0.0562341	275.267	304.117
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	0.1	276.666	305.956
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	0.177828	278.89	308.92
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	0.316228	282.136	313.28
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	0.562341	286.43	319.126
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	1	291.429	326.014
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	1.77828	296.562	333.061
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	3.16228	301.402	339.437
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	5.62341	306.024	344.813
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	10	310.876	349.683
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	17.7828	316.322	354.537
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	31.6228	322.049	360.109
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	56.2341	329.793	368.426
622	23.1513	1	537.923	1	0.798022	1	246.485	1	54.4567	1	100	341.069	380.528
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	0	273.25	301.462
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	0.001	273.266	301.483
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	0.00177828	273.279	301.5
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	0.00316228	273.302	301.53
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	0.00562341	273.342	301.583
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	0.01	273.413	301.677
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	0.0177828	273.539	301.843
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	0.0316228	273.76	302.135
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	0.0562341	274.146	302.644
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	0.1	274.809	303.517
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	0.177828	275.918	304.978
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	0.316228	277.713	307.355
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	0.562341	280.448	311.014
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	1	284.254	316.176
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	1.77828	288.95	322.627
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	3.16228	294.034	329.672
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	5.62341	298.947	336.375
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	10	303.46	342.151
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	17.7828	307.807	346.947
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	31.6228	312.419	351.31
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	56.2341	316.992	355.828
623	56.4781	1	500.926	1	1.86025	1	456.225	1	44.3258	1	100	322.562	362.253
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	0	273.25	301.462
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	0.001	273.28	301.502
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	0.00177828	273.304	301.533
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	0.00316228	273.346	301.589
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	0.00562341	273.421	301.687
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	0.01	273.553	301.861
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	0.0177828	273.786	302.167
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	0.0316228	274.191	302.7
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	0.0562341	274.885	303.612
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	0.1	276.044	305.134
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	0.177828	277.915	307.608
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	0.316228	280.742	311.377
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	0.562341	284.652	316.659
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	1	289.433	323.188
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	1.77828	294.585	330.26
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	3.16228	299.55	336.884
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	5.62341	304.219	342.573
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	10	308.763	347.304
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	17.7828	313.499	351.593
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	31.6228	318.034	355.969
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	56.2341	323.213	361.586
624	24.5801	1	431.096	1	0.997502	1	331.835	1	43.7251	1	100	330.765	369.82
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	0	273.25	301.462
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	0.001	273.275	301.495
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	0.00177828	273.295	301.52
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	0.00316228	273.329	301.566
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	0.00562341	273.391	301.647
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	0.01	273.5	301.79
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	0.0177828	273.692	302.043
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	0.0316228	274.029	302.483
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	0.0562341	274.609	303.244
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	0.1	275.589	304.528
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	0.177828	277.187	306.618
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	0.316228	279.693	309.948
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	0.562341	283.274	314.74
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	1	287.881	320.965
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	1.77828	293.115	328.056
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	3.16228	298.444	335.13
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	5.62341	303.659	341.545
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	10	308.855	347.103
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	17.7828	314.422	352.443
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	31.6228	320.028	358.086
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	56.2341	327.4	366.073
625	24.9103	1	411.559	1	1.21962	1	249.095	1	38.8498	1	100	337.797	377.355
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	0	273.25	301.462
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	0.001	273.281	301.502
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	0.00177828	273.305	301.534
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	0.00316228	273.347	301.59
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	0.00562341	273.422	301.69
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	0.01	273.556	301.866
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	0.0177828	273.789	302.175
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	0.0316228	274.197	302.712
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	0.0562341	274.894	303.632
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	0.1	276.056	305.165
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	0.177828	277.927	307.652
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	0.316228	280.737	311.418
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	0.562341	284.59	316.664
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	1	289.235	323.086
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	1.77828	294.107	329.895
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	3.16228	298.573	336.033
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	5.62341	302.391	340.879
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	10	305.6	344.264
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	17.7828	308.382	346.405
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	31.6228	310.159	347.442
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	56.2341	310.44	347.707
626	26.6019	1	177.318	1	0.978304	1	595.356	1	54.8587	1	100	309.945	347.891
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	0	273.25	301.462
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	0.001	273.264	301.481
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	0.00177828	273.275	301.495
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	0.00316228	273.295	301.521
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	0.00562341	273.33	301.568
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	0.01	273.393	301.65
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	0.0177828	273.504	301.795
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	0.0316228	273.698	302.051
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	0.0562341	274.038	302.497
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	0.1	274.625	303.266
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	0.177828	275.614	304.562
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	0.316228	277.223	306.67
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	0.562341	279.73	310.002
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	1	283.286	314.766
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	1.77828	287.799	320.87
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	3.16228	292.813	327.67
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	5.62341	297.739	334.192
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	10	302.221	339.65
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	17.7828	306.168	343.659
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	31.6228	309.599	346.512
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	56.2341	311.419	348.175
627	33.6821	1	229.235	1	2.11137	1	634.771	1	82.5224	1	100	312.199	349.51
628	29.1967	1	639.933	1	0.805275	1	149.903	1	78.5178	1	0	273.25	301.462
628	29.1967	1	639.933	1	0.805275	1	149.903	1	78.5178	1	0.001	273.288	301.512
628	29.1967	1	639.933	1	0.805275	1	149.903	1	78.5178	1	0.00177828	273.317	301.551
