RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
950	7.9131	1	4.59691e+06	1	0.0111665	1	9.84375	1	11.0229	1	10	386.126	429.051
950	7.9131	1	4.59691e+06	1	0.0111665	1	9.84375	1	11.0229	1	17.7828	426.55	471.704
950	7.9131	1	4.59691e+06	1	0.0111665	1	9.84375	1	11.0229	1	31.6228	482.522	531.209
950	7.9131	1	4.59691e+06	1	0.0111665	1	9.84375	1	11.0229	1	56.2341	574.274	628.381
950	7.9131	1	4.59691e+06	1	0.0111665	1	9.84375	1	11.0229	1	100	831.272	855.772
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	0	273.25	301.462
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	0.001	274.696	303.386
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	0.00177828	275.73	304.76
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	0.00316228	277.404	306.995
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	0.00562341	279.973	310.48
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	0.01	283.559	315.422
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	0.0177828	287.985	321.658
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	0.0316228	292.699	328.484
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	0.0562341	297.019	334.914
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	0.1	300.503	340.195
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	0.177828	303.091	344.024
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	0.316228	305.062	346.713
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	0.562341	306.768	348.602
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	1	308.653	350.181
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	1.77828	311.159	351.896
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	3.16228	314.662	354.18
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	5.62341	319.033	357.476
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	10	323.604	362.231
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	17.7828	330.718	369.908
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	31.6228	342.048	382.184
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	56.2341	360.165	401.727
951	5.61017	1	571784	1	0.0198226	1	101.735	1	15.5069	1	100	387.097	431.567
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	0	273.25	301.462
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	0.001	275.14	303.976
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	0.00177828	276.455	305.724
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	0.00316228	278.547	308.547
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	0.00562341	281.607	312.72
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	0.01	285.652	318.355
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	0.0177828	290.311	325.023
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	0.0316228	294.909	331.796
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	0.0562341	298.832	337.711
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	0.1	301.823	342.219
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	0.177828	304.049	345.502
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	0.316228	305.792	347.757
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	0.562341	307.46	349.476
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	1	309.516	351.149
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	1.77828	312.411	353.222
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	3.16228	316.616	356.261
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	5.62341	321.784	360.781
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	10	328.389	367.824
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	17.7828	339.668	379.608
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	31.6228	356.593	397.798
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	56.2341	382.709	425.809
952	5.37678	1	1.13354e+06	1	0.0149366	1	62.0848	1	8.48714	1	100	419.658	466.461
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	0	273.25	301.462
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	0.001	275.285	304.168
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	0.00177828	276.689	306.035
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	0.00316228	278.908	309.036
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	0.00562341	282.114	313.42
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	0.01	286.278	319.238
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	0.0177828	290.977	325.982
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	0.0316228	295.525	332.696
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	0.0562341	299.355	338.468
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	0.1	302.266	342.809
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	0.177828	304.486	346.003
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	0.316228	306.331	348.265
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	0.562341	308.249	350.14
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	1	310.798	352.182
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	1.77828	314.458	354.907
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	3.16228	319.62	358.983
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	5.62341	325.909	365.044
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	10	335.667	375.446
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	17.7828	350.994	391.691
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	31.6228	373.518	415.828
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	56.2341	407.571	452.264
953	4.39046	1	1.17999e+06	1	0.0138056	1	41.4398	1	7.76462	1	100	454.484	504.426
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	0	273.25	301.462
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	0.001	277.658	307.346
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	0.00177828	280.337	310.984
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	0.00316228	284.032	316.096
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	0.00562341	288.507	322.435
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	0.01	293.174	329.256
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	0.0177828	297.338	335.53
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	0.0316228	300.59	340.578
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	0.0562341	302.875	344.145
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	0.1	304.423	346.503
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	0.177828	305.506	347.97
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	0.316228	306.403	348.916
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	0.562341	307.355	349.608
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	1	308.632	350.266
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	1.77828	310.447	351.058
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	3.16228	312.886	352.114
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	5.62341	315.218	353.477
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	10	316.908	355.199
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	17.7828	319.211	357.724
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	31.6228	322.605	361.551
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	56.2341	328.094	367.682
954	5.11637	1	1.78151e+06	1	0.0058461	1	399.96	1	13.9427	1	100	337.05	378.876
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	0	273.25	301.462
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	0.001	275.129	303.961
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	0.00177828	276.437	305.701
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	0.00316228	278.52	308.51
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	0.00562341	281.569	312.666
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	0.01	285.606	318.285
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	0.0177828	290.262	324.945
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	0.0316228	294.866	331.719
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	0.0562341	298.801	337.641
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	0.1	301.808	342.156
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	0.177828	304.048	345.431
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	0.316228	305.804	347.658
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	0.562341	307.473	349.313
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	1	309.525	350.872
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	1.77828	312.319	352.721
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	3.16228	316.093	355.325
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	5.62341	320.272	359.081
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	10	325.55	364.732
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	17.7828	334.827	374.497
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	31.6228	348.58	389.318
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	56.2341	370.545	412.943
955	4.59034	1	544955	1	0.0150287	1	79.4844	1	7.91033	1	100	401.887	448.39
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	0	273.25	301.462
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	0.001	275.002	303.793
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	0.00177828	276.232	305.428
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	0.00316228	278.198	308.076
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	0.00562341	281.111	312.035
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	0.01	285.029	317.474
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	0.0177828	289.635	324.046
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	0.0316228	294.276	330.864
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	0.0562341	298.299	336.924
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	0.1	301.396	341.635
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	0.177828	303.656	345.025
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	0.316228	305.351	347.321
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	0.562341	306.847	348.958
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	1	308.537	350.381
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	1.77828	310.882	352.012
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	3.16228	314.242	354.268
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	5.62341	318.568	357.6
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	10	323.49	362.561
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	17.7828	331.334	370.819
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	31.6228	343.371	383.669
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	56.2341	362.588	404.344
956	6.55921	1	767434	1	0.0161816	1	94.723	1	10.385	1	100	391.558	435.452
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	0	273.25	301.462
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	0.001	275.303	304.193
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	0.00177828	276.718	306.074
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	0.00316228	278.952	309.097
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	0.00562341	282.174	313.507
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	0.01	286.348	319.345
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	0.0177828	291.044	326.093
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	0.0316228	295.572	332.791
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	0.0562341	299.365	338.532
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	0.1	302.224	342.833
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	0.177828	304.37	345.972
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	0.316228	306.103	348.167
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	0.562341	307.852	349.943
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	1	310.115	351.819
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	1.77828	313.425	354.321
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	3.16228	318.35	358.084
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	5.62341	324.772	363.771
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	10	333.768	373.278
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	17.7828	347.768	388.143
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	31.6228	369.401	411.349
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	56.2341	400.667	444.825
957	5.4021	1	395795	1	0.01367	1	45.7788	1	10.747	1	100	444.634	492.904
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	0	273.25	301.462
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	0.001	274.524	303.155
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	0.00177828	275.443	304.377
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	0.00316228	276.941	306.369
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	0.00562341	279.293	309.554
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	0.01	282.645	314.149
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	0.0177828	286.918	320.132
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	0.0316228	291.637	326.917
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	0.0562341	296.113	333.525
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	0.1	299.824	339.093
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	0.177828	302.624	343.194
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	0.316228	304.761	346.109
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	0.562341	306.552	348.075
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	1	308.447	349.574
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	1.77828	310.785	350.99
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	3.16228	313.695	352.62
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	5.62341	316.439	354.643
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	10	319.002	357.354
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	17.7828	322.69	361.409
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	31.6228	328.262	367.557
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	56.2341	338.071	378.306
958	4.64788	1	1.45066e+06	1	0.0226554	1	219.066	1	14.4161	1	100	352.845	396.125
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	0	273.25	301.462
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	0.001	275.73	304.762
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	0.00177828	277.403	306.999
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	0.00316228	279.971	310.484
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	0.00562341	283.552	315.427
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	0.01	287.967	321.661
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	0.0177828	292.657	328.477
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	0.0316228	296.932	334.891
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	0.0562341	300.338	340.141
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	0.1	302.789	343.918
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	0.177828	304.527	346.52
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	0.316228	305.853	348.264
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	0.562341	307.112	349.596
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	1	308.659	350.904
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	1.77828	310.96	352.607
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	3.16228	314.448	355.128
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	5.62341	319.534	359.091
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	10	325.841	365.107
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	17.7828	335.633	375.529
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	31.6228	351.135	391.859
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	56.2341	373.745	416.074
959	8.24326	1	1.8902e+06	1	0.0111348	1	73.2282	1	13.0845	1	100	407.987	452.706
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	0	273.25	301.462
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	0.001	275.252	304.125
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	0.00177828	276.636	305.965
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	0.00316228	278.827	308.927
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	0.00562341	282	313.264
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	0.01	286.136	319.04
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	0.0177828	290.822	325.763
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	0.0316228	295.371	332.479
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	0.0562341	299.2	338.26
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	0.1	302.091	342.591
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	0.177828	304.25	345.736
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	0.316228	305.958	347.868
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	0.562341	307.62	349.484
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	1	309.709	351.055
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	1.77828	312.593	352.975
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	3.16228	316.518	355.723
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	5.62341	320.931	359.716
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	10	326.535	365.719
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	17.7828	336.445	376.206
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	31.6228	351.084	391.97
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	56.2341	374.264	416.889
960	4.51342	1	1.02199e+06	1	0.0140404	1	73.2461	1	8.33604	1	100	407.593	454.52
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	0	273.25	301.462
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	0.001	276.214	305.406
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	0.00177828	278.17	308.04
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	0.00316228	281.07	311.982
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	0.00562341	284.973	317.403
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	0.01	289.566	323.963
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	0.0177828	294.194	330.775
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	0.0316228	298.197	336.832
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	0.0562341	301.251	341.532
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	0.1	303.425	344.884
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	0.177828	304.963	347.103
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	0.316228	306.19	348.594
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	0.562341	307.435	349.757
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	1	309.048	350.944
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	1.77828	311.421	352.491
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	3.16228	314.916	354.811
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	5.62341	319.314	358.31
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	10	324.36	363.568
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	17.7828	333.076	372.606
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	31.6228	346	386.512
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	56.2341	366.657	408.72
961	6.04153	1	1.83361e+06	1	0.00915407	1	86.3127	1	9.12138	1	100	397.191	441.951
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	0	273.25	301.462
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	0.001	274.301	302.859
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	0.00177828	275.07	303.881
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	0.00316228	276.342	305.571
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	0.00562341	278.373	308.305
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	0.01	281.366	312.372
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	0.0177828	285.363	317.917
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	0.0316228	290.03	324.558
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	0.0562341	294.714	331.398
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	0.1	298.802	337.464
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	0.177828	302.047	342.209
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	0.316228	304.637	345.779
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	0.562341	306.938	348.458
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	1	309.512	350.842
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	1.77828	312.931	353.552
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	3.16228	317.782	357.3
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	5.62341	323.817	362.739
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	10	332.12	371.567
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	17.7828	345.091	385.32
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	31.6228	365.091	406.786
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	56.2341	395.327	439.182
962	5.19714	1	459792	1	0.0277018	1	49.9401	1	9.71176	1	100	437.526	485.578
963	5.44592	1	651137	1	0.0227941	1	114.31	1	14.1056	1	0	273.25	301.462
963	5.44592	1	651137	1	0.0227941	1	114.31	1	14.1056	1	0.001	274.516	303.145
963	5.44592	1	651137	1	0.0227941	1	114.31	1	14.1056	1	0.00177828	275.431	304.361
