RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
545	63.2763	1	846.372	1	10.5437	1	177.125	1	250.836	1	0.0316228	273.356	301.594
545	63.2763	1	846.372	1	10.5437	1	177.125	1	250.836	1	0.0562341	273.438	301.697
545	63.2763	1	846.372	1	10.5437	1	177.125	1	250.836	1	0.1	273.584	301.879
545	63.2763	1	846.372	1	10.5437	1	177.125	1	250.836	1	0.177828	273.84	302.2
545	63.2763	1	846.372	1	10.5437	1	177.125	1	250.836	1	0.316228	274.289	302.76
545	63.2763	1	846.372	1	10.5437	1	177.125	1	250.836	1	0.562341	275.065	303.725
545	63.2763	1	846.372	1	10.5437	1	177.125	1	250.836	1	1	276.379	305.355
545	63.2763	1	846.372	1	10.5437	1	177.125	1	250.836	1	1.77828	278.545	308.038
545	63.2763	1	846.372	1	10.5437	1	177.125	1	250.836	1	3.16228	281.96	312.268
545	63.2763	1	846.372	1	10.5437	1	177.125	1	250.836	1	5.62341	287.01	318.487
545	63.2763	1	846.372	1	10.5437	1	177.125	1	250.836	1	10	293.944	326.873
545	63.2763	1	846.372	1	10.5437	1	177.125	1	250.836	1	17.7828	302.926	337.328
545	63.2763	1	846.372	1	10.5437	1	177.125	1	250.836	1	31.6228	314.539	350.089
545	63.2763	1	846.372	1	10.5437	1	177.125	1	250.836	1	56.2341	329.469	365.783
545	63.2763	1	846.372	1	10.5437	1	177.125	1	250.836	1	100	348.516	386.238
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	0	273.25	301.462
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	0.001	273.252	301.464
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	0.00177828	273.253	301.466
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	0.00316228	273.256	301.47
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	0.00562341	273.262	301.477
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	0.01	273.271	301.489
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	0.0177828	273.287	301.51
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	0.0316228	273.316	301.547
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	0.0562341	273.368	301.613
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	0.1	273.46	301.73
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	0.177828	273.622	301.937
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	0.316228	273.907	302.3
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	0.562341	274.404	302.932
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	1	275.258	304.017
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	1.77828	276.689	305.827
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	3.16228	279.023	308.793
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	5.62341	282.601	313.328
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	10	287.729	319.81
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	17.7828	294.501	328.252
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	31.6228	302.925	338.318
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	56.2341	314.02	350.684
546	124.19	1	366.324	1	15.8702	1	235.747	1	343.452	1	100	328.028	365.466
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	0	273.25	301.462
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	0.001	273.252	301.465
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	0.00177828	273.254	301.467
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	0.00316228	273.257	301.471
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	0.00562341	273.263	301.479
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	0.01	273.274	301.493
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	0.0177828	273.293	301.517
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	0.0316228	273.327	301.559
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	0.0562341	273.387	301.635
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	0.1	273.492	301.769
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	0.177828	273.679	302.005
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	0.316228	274.007	302.42
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	0.562341	274.577	303.139
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	1	275.549	304.362
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	1.77828	277.162	306.382
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	3.16228	279.76	309.662
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	5.62341	283.656	314.556
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	10	289.066	321.305
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	17.7828	296.015	329.746
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	31.6228	304.393	339.42
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	56.2341	314.56	350.343
547	85.4243	1	665.074	1	13.7001	1	335.282	1	329.035	1	100	326.967	363.264
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	0	273.25	301.462
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	0.001	273.251	301.464
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	0.00177828	273.253	301.465
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	0.00316228	273.255	301.468
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	0.00562341	273.259	301.473
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	0.01	273.267	301.482
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	0.0177828	273.28	301.498
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	0.0316228	273.303	301.526
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	0.0562341	273.345	301.576
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	0.1	273.419	301.665
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	0.177828	273.55	301.823
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	0.316228	273.781	302.1
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	0.562341	274.186	302.587
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	1	274.891	303.431
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	1.77828	276.097	304.868
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	3.16228	278.106	307.243
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	5.62341	281.367	311.117
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	10	286.33	316.941
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	17.7828	293.447	325.114
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	31.6228	302.92	335.647
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	56.2341	315.446	349.087
548	65.4721	1	681.618	1	22.2914	1	264.76	1	338.082	1	100	330.417	365.49
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	0	273.25	301.462
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	0.001	273.252	301.464
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	0.00177828	273.253	301.466
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	0.00316228	273.256	301.469
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	0.00562341	273.261	301.476
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	0.01	273.27	301.487
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	0.0177828	273.285	301.506
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	0.0316228	273.313	301.54
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	0.0562341	273.361	301.601
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	0.1	273.448	301.71
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	0.177828	273.601	301.901
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	0.316228	273.872	302.239
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	0.562341	274.346	302.83
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	1	275.168	303.852
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	1.77828	276.568	305.587
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	3.16228	278.894	308.466
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	5.62341	282.614	313.074
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	10	288.228	319.993
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	17.7828	296.137	329.609
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	31.6228	307.205	342.605
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	56.2341	321.995	359.201
549	170.298	1	611.38	1	19.1405	1	160.231	1	354.647	1	100	342.41	381.019
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	0	273.25	301.462
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	0.001	273.253	301.465
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	0.00177828	273.255	301.468
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	0.00316228	273.259	301.474
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	0.00562341	273.266	301.483
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	0.01	273.28	301.5
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	0.0177828	273.303	301.529
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	0.0316228	273.344	301.582
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	0.0562341	273.417	301.675
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	0.1	273.546	301.839
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	0.177828	273.773	302.129
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	0.316228	274.17	302.634
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	0.562341	274.854	303.503
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	1	276.008	304.965
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	1.77828	277.893	307.353
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	3.16228	280.828	311.087
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	5.62341	285.05	316.455
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	10	290.571	323.405
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	17.7828	297.214	331.479
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	31.6228	304.729	340.062
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	56.2341	313.039	348.88
550	74.2973	1	1060.62	1	10.8761	1	541.256	1	272.498	1	100	322.175	358.619
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	0	273.25	301.462
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	0.001	273.252	301.464
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	0.00177828	273.254	301.466
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	0.00316228	273.257	301.47
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	0.00562341	273.262	301.477
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	0.01	273.272	301.489
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	0.0177828	273.29	301.51
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	0.0316228	273.321	301.547
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	0.0562341	273.377	301.614
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	0.1	273.476	301.732
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	0.177828	273.65	301.941
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	0.316228	273.959	302.309
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	0.562341	274.501	302.955
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	1	275.443	304.075
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	1.77828	277.057	305.984
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	3.16228	279.76	309.171
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	5.62341	284.139	314.316
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	10	290.853	322.133
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	17.7828	300.962	333.606
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	31.6228	315.179	349.23
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	56.2341	334.859	370.21
551	68.5517	1	294.214	1	19.2208	1	96.5595	1	237.293	1	100	360.887	397.828
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	0	273.25	301.462
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	0.001	273.252	301.465
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	0.00177828	273.254	301.467
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	0.00316228	273.256	301.471
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	0.00562341	273.262	301.478
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	0.01	273.271	301.491
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	0.0177828	273.288	301.514
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	0.0316228	273.317	301.554
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	0.0562341	273.37	301.626
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	0.1	273.462	301.752
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	0.177828	273.625	301.975
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	0.316228	273.909	302.364
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	0.562341	274.397	303.032
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	1	275.215	304.152
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	1.77828	276.537	305.963
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	3.16228	278.576	308.806
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	5.62341	281.414	312.812
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	10	284.928	317.842
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	17.7828	288.374	323.055
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	31.6228	291.415	327.814
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	56.2341	294.35	332.138
552	94.0283	1	86.2941	1	11.7385	1	292.852	1	206.09	1	100	297.05	335.092
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	0	273.25	301.462
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	0.001	273.252	301.464
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	0.00177828	273.253	301.466
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	0.00316228	273.256	301.47
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	0.00562341	273.261	301.476
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	0.01	273.27	301.487
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	0.0177828	273.286	301.506
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	0.0316228	273.313	301.541
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	0.0562341	273.363	301.603
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	0.1	273.451	301.713
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	0.177828	273.606	301.907
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	0.316228	273.879	302.249
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	0.562341	274.358	302.847
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	1	275.188	303.88
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	1.77828	276.597	305.628
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	3.16228	278.932	308.524
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	5.62341	282.642	313.116
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	10	288.195	319.956
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	17.7828	295.923	329.326
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	31.6228	306.887	342.078
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	56.2341	321.172	358.026
553	123.418	1	285.481	1	18.3377	1	142.502	1	234.564	1	100	340.75	378.902
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	0	273.25	301.462
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	0.001	273.252	301.465
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	0.00177828	273.254	301.467
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	0.00316228	273.257	301.471
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	0.00562341	273.263	301.478
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	0.01	273.273	301.491
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	0.0177828	273.291	301.513
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	0.0316228	273.324	301.554
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	0.0562341	273.381	301.625
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	0.1	273.483	301.751
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	0.177828	273.663	301.974
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	0.316228	273.979	302.366
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	0.562341	274.531	303.048
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	1	275.477	304.214
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	1.77828	277.062	306.156
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	3.16228	279.646	309.336
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	5.62341	283.608	314.176
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	10	289.289	321.051
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	17.7828	296.9	330.003
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	31.6228	306.448	340.73
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	56.2341	318.587	353.707
554	68.7	1	837.682	1	15.0605	1	274.777	1	243.59	1	100	333.008	369.283
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	0	273.25	301.462
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	0.001	273.252	301.464
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	0.00177828	273.253	301.466
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	0.00316228	273.256	301.47
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	0.00562341	273.261	301.476
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	0.01	273.27	301.487
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	0.0177828	273.285	301.507
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	0.0316228	273.312	301.542
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	0.0562341	273.361	301.604
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	0.1	273.447	301.714
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	0.177828	273.599	301.908
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	0.316228	273.867	302.251
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	0.562341	274.336	302.848
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	1	275.144	303.877
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	1.77828	276.508	305.608
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	3.16228	278.751	308.463
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	5.62341	282.251	312.91
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	10	287.384	319.429
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	17.7828	294.335	328.159
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	31.6228	303.653	339.445
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	56.2341	315.187	352.907
555	163.316	1	248.236	1	17.3249	1	166.609	1	171.02	1	100	330.92	370.233
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	0	273.25	301.462
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	0.001	273.251	301.463
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	0.00177828	273.252	301.465
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	0.00316228	273.254	301.467
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	0.00562341	273.258	301.472
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	0.01	273.265	301.48
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	0.0177828	273.276	301.494
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	0.0316228	273.297	301.519
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	0.0562341	273.334	301.563
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	0.1	273.4	301.641
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	0.177828	273.516	301.781
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	0.316228	273.721	302.027
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	0.562341	274.083	302.461
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	1	274.718	303.218
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	1.77828	275.815	304.524
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	3.16228	277.676	306.726
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	5.62341	280.768	310.386
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	10	285.657	316.119
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	17.7828	292.993	324.609
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	31.6228	303.982	336.971
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	56.2341	319.069	353.362
556	92.6125	1	331.554	1	27.9034	1	145.28	1	600.454	1	100	339.478	374.951
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	0	273.25	301.462
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	0.001	273.252	301.465
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	0.00177828	273.254	301.467
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	0.00316228	273.257	301.471
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	0.00562341	273.263	301.478
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	0.01	273.274	301.491
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	0.0177828	273.292	301.514
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	0.0316228	273.325	301.555
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	0.0562341	273.384	301.628
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	0.1	273.488	301.756
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	0.177828	273.672	301.984
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	0.316228	273.996	302.383
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	0.562341	274.562	303.081
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	1	275.539	304.282
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	1.77828	277.19	306.3
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	3.16228	279.914	309.638
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	5.62341	284.184	314.833
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	10	290.507	322.464
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	17.7828	299.28	332.824
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	31.6228	311.598	346.741
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	56.2341	328.092	364.427
557	91.5912	1	477.399	1	15.945	1	140.476	1	399.863	1	100	349.995	387.326
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	0	273.25	301.462
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	0.001	273.254	301.467
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	0.00177828	273.257	301.471
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	0.00316228	273.262	301.478
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	0.00562341	273.272	301.491
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	0.01	273.29	301.514
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	0.0177828	273.321	301.554
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	0.0316228	273.377	301.626
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	0.0562341	273.475	301.753
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	0.1	273.648	301.977
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	0.177828	273.953	302.37
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	0.316228	274.481	303.051
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	0.562341	275.381	304.21
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	1	276.871	306.123
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	1.77828	279.261	309.223
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	3.16228	282.814	313.833
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	5.62341	287.671	320.144
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	10	293.694	327.892
558	88.1478	1	590.597	1	7.94957	1	309.847	1	261.363	1	17.7828	300.656	336.493
