RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
815	210.647	1	684000	1	1085.12	1	20.2637	1	5409.64	1	0.562341	275.312	303.591
815	210.647	1	684000	1	1085.12	1	20.2637	1	5409.64	1	1	276.844	305.172
815	210.647	1	684000	1	1085.12	1	20.2637	1	5409.64	1	1.77828	279.422	307.832
815	210.647	1	684000	1	1085.12	1	20.2637	1	5409.64	1	3.16228	283.715	312.256
815	210.647	1	684000	1	1085.12	1	20.2637	1	5409.64	1	5.62341	291.047	319.804
815	210.647	1	684000	1	1085.12	1	20.2637	1	5409.64	1	10	302.524	331.588
815	210.647	1	684000	1	1085.12	1	20.2637	1	5409.64	1	17.7828	319.38	348.829
815	210.647	1	684000	1	1085.12	1	20.2637	1	5409.64	1	31.6228	342.258	372.089
815	210.647	1	684000	1	1085.12	1	20.2637	1	5409.64	1	56.2341	371.278	401.326
815	210.647	1	684000	1	1085.12	1	20.2637	1	5409.64	1	100	406.996	436.994
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	0	273.25	301.462
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	0.001	273.253	301.465
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	0.00177828	273.256	301.468
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	0.00316228	273.261	301.473
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	0.00562341	273.269	301.482
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	0.01	273.285	301.498
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	0.0177828	273.312	301.526
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	0.0316228	273.361	301.576
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	0.0562341	273.447	301.665
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	0.1	273.599	301.822
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	0.177828	273.869	302.1
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	0.316228	274.344	302.589
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	0.562341	275.175	303.445
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	1	276.609	304.922
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	1.77828	279.032	307.415
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	3.16228	283	311.493
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	5.62341	289.989	318.667
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	10	300.858	329.793
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	17.7828	317.002	346.246
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	31.6228	339.141	368.656
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	56.2341	367.247	396.819
816	192.937	1	1.83823e+06	1	1763.55	1	21.7377	1	6773.9	1	100	401.241	430.53
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	0	273.25	301.462
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	0.001	273.254	301.466
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	0.00177828	273.257	301.469
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	0.00316228	273.262	301.475
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	0.00562341	273.272	301.485
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	0.01	273.289	301.503
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	0.0177828	273.32	301.535
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	0.0316228	273.375	301.591
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	0.0562341	273.473	301.692
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	0.1	273.646	301.871
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	0.177828	273.951	302.186
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	0.316228	274.488	302.741
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	0.562341	275.424	303.708
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	1	277.034	305.369
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	1.77828	279.733	308.153
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	3.16228	284.279	312.839
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	5.62341	291.834	320.614
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	10	303.672	332.764
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	17.7828	320.772	350.24
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	31.6228	343.485	373.294
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	56.2341	371.548	401.475
817	234.95	1	659004	1	2938.88	1	19.0451	1	6060.27	1	100	404.922	434.602
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	0	273.25	301.462
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	0.001	273.252	301.464
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	0.00177828	273.253	301.465
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	0.00316228	273.256	301.468
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	0.00562341	273.261	301.473
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	0.01	273.27	301.482
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	0.0177828	273.285	301.498
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	0.0316228	273.313	301.526
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	0.0562341	273.363	301.577
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	0.1	273.45	301.666
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	0.177828	273.605	301.825
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	0.316228	273.88	302.106
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	0.562341	274.364	302.6
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	1	275.21	303.464
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	1.77828	276.672	304.956
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	3.16228	279.143	307.475
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	5.62341	283.198	311.602
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	10	290.338	318.859
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	17.7828	301.477	330.141
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	31.6228	318.107	346.888
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	56.2341	341.11	369.864
818	186.562	1	5.18191e+06	1	1961.83	1	38.5932	1	2392.67	1	100	370.664	399.131
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	0	273.25	301.462
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	0.001	273.261	301.474
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	0.00177828	273.271	301.483
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	0.00316228	273.287	301.5
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	0.00562341	273.316	301.53
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	0.01	273.367	301.584
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	0.0177828	273.458	301.678
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	0.0316228	273.62	301.846
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	0.0562341	273.906	302.143
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	0.1	274.408	302.665
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	0.177828	275.286	303.577
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	0.316228	276.796	305.146
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	0.562341	279.333	307.782
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	1	283.555	312.165
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	1.77828	290.737	319.616
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	3.16228	301.925	331.208
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	5.62341	318.193	348.029
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	10	339.87	370.378
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	17.7828	366.434	397.647
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	31.6228	397.271	429.105
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	56.2341	429.312	461.481
819	325.872	1	1.01997e+06	1	1902.18	1	6.37785	1	2513.01	1	100	463.321	495.43
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	0	273.25	301.462
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	0.001	273.255	301.467
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	0.00177828	273.259	301.471
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	0.00316228	273.266	301.478
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	0.00562341	273.278	301.491
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	0.01	273.3	301.514
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	0.0177828	273.339	301.554
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	0.0316228	273.409	301.626
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	0.0562341	273.532	301.754
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	0.1	273.75	301.979
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	0.177828	274.134	302.378
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	0.316228	274.809	303.076
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	0.562341	275.979	304.288
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	1	277.973	306.352
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	1.77828	281.267	309.76
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	3.16228	287.018	315.705
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	5.62341	296.061	325.037
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	10	309.955	339.34
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	17.7828	329.724	359.607
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	31.6228	355.349	385.719
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	56.2341	385.931	416.589
820	259.959	1	1.53253e+06	1	1610.79	1	15.0286	1	6700.8	1	100	416.738	447.248
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	0	273.25	301.462
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	0.001	273.254	301.466
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	0.00177828	273.257	301.469
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	0.00316228	273.263	301.476
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	0.00562341	273.274	301.486
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	0.01	273.292	301.506
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	0.0177828	273.325	301.54
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	0.0316228	273.384	301.601
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	0.0562341	273.488	301.709
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	0.1	273.673	301.901
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	0.177828	274	302.239
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	0.316228	274.574	302.834
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	0.562341	275.573	303.869
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	1	277.288	305.645
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	1.77828	280.151	308.611
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	3.16228	285.036	313.665
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	5.62341	292.936	321.831
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	10	305.371	334.657
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	17.7828	323.162	352.947
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	31.6228	347.478	377.827
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	56.2341	376.932	407.738
821	297.58	1	592901	1	1075.28	1	17.8117	1	5160.37	1	100	411.722	442.749
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	0	273.25	301.462
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	0.001	273.255	301.467
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	0.00177828	273.259	301.472
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	0.00316228	273.267	301.479
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	0.00562341	273.28	301.493
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	0.01	273.304	301.518
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	0.0177828	273.346	301.562
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	0.0316228	273.422	301.64
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	0.0562341	273.555	301.778
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	0.1	273.79	302.023
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	0.177828	274.206	302.454
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	0.316228	274.934	303.209
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	0.562341	276.194	304.516
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	1	278.333	306.734
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	1.77828	281.844	310.373
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	3.16228	288.025	316.775
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	5.62341	297.68	326.761
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	10	312.281	341.827
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	17.7828	332.643	362.765
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	31.6228	358.56	389.275
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	56.2341	389.15	420.322
822	359.854	1	2.88962e+06	1	2062.16	1	13.835	1	4485.54	1	100	418.881	450.084
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	0	273.25	301.462
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	0.001	273.253	301.465
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	0.00177828	273.256	301.468
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	0.00316228	273.261	301.474
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	0.00562341	273.271	301.483
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	0.01	273.287	301.5
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	0.0177828	273.316	301.53
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	0.0316228	273.367	301.583
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	0.0562341	273.458	301.678
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	0.1	273.62	301.845
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	0.177828	273.906	302.141
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	0.316228	274.408	302.662
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	0.562341	275.286	303.571
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	1	276.798	305.137
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	1.77828	279.342	307.77
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	3.16228	283.571	312.145
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	5.62341	290.802	319.617
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	10	302.094	331.262
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	17.7828	318.63	348.265
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	31.6228	340.943	371.097
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	56.2341	368.888	399.489
823	348.683	1	1.37472e+06	1	1742.1	1	20.3562	1	2252.43	1	100	402.64	433.457
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	0	273.25	301.462
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	0.001	273.253	301.465
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	0.00177828	273.255	301.467
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	0.00316228	273.259	301.471
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	0.00562341	273.266	301.478
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	0.01	273.278	301.491
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	0.0177828	273.3	301.514
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	0.0316228	273.339	301.554
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	0.0562341	273.408	301.626
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	0.1	273.532	301.753
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	0.177828	273.75	301.979
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	0.316228	274.134	302.377
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	0.562341	274.809	303.075
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	1	275.98	304.286
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	1.77828	277.975	306.349
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	3.16228	281.272	309.756
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	5.62341	287.028	315.699
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	10	296.086	325.034
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	17.7828	310.022	339.358
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	31.6228	329.897	359.697
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	56.2341	355.759	385.989
824	384.256	1	2.35707e+06	1	2340.66	1	26.7943	1	8429.56	1	100	386.84	417.267
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	0	273.25	301.462
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	0.001	273.253	301.465
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	0.00177828	273.256	301.468
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	0.00316228	273.261	301.473
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	0.00562341	273.269	301.482
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	0.01	273.285	301.498
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	0.0177828	273.312	301.526
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	0.0316228	273.361	301.576
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	0.0562341	273.447	301.666
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	0.1	273.6	301.823
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	0.177828	273.87	302.103
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	0.316228	274.345	302.595
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	0.562341	275.177	303.454
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	1	276.611	304.937
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	1.77828	279.031	307.437
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	3.16228	283.001	311.536
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	5.62341	289.961	318.713
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	10	300.773	329.838
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	17.7828	316.758	346.227
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	31.6228	338.51	368.407
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	56.2341	365.811	396.004
825	307.522	1	922301	1	2936.27	1	21.5384	1	4123.21	1	100	398.309	428.487
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	0	273.25	301.462
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	0.001	273.252	301.464
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	0.00177828	273.254	301.466
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	0.00316228	273.257	301.469
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	0.00562341	273.262	301.474
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	0.01	273.272	301.484
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	0.0177828	273.289	301.502
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	0.0316228	273.319	301.534
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	0.0562341	273.373	301.59
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	0.1	273.47	301.689
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	0.177828	273.64	301.865
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	0.316228	273.941	302.177
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	0.562341	274.471	302.725
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	1	275.395	303.682
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	1.77828	276.986	305.327
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	3.16228	279.659	308.092
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	5.62341	284.148	312.73
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	10	291.701	320.525
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	17.7828	303.57	332.749
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	31.6228	320.944	350.584
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	56.2341	344.515	374.664
826	399.247	1	1.59603e+06	1	1208.34	1	34.7104	1	3167.99	1	100	374.682	405.247
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	0	273.25	301.462
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	0.001	273.255	301.467
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	0.00177828	273.259	301.471
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	0.00316228	273.266	301.478
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	0.00562341	273.279	301.492
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	0.01	273.301	301.515
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	0.0177828	273.341	301.556
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	0.0316228	273.412	301.63
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	0.0562341	273.537	301.76
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	0.1	273.76	301.991
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	0.177828	274.152	302.399
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	0.316228	274.84	303.113
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	0.562341	276.033	304.351
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	1	278.062	306.457
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	1.77828	281.406	309.927
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	3.16228	287.26	315.997
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	5.62341	296.439	325.505
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	10	310.459	339.999
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	17.7828	330.241	360.391
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	31.6228	355.636	386.459
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	56.2341	385.592	417.017
827	483.238	1	813638	1	2051.49	1	14.6538	1	5897.88	1	100	414.635	446.317
828	278.199	1	1.16803e+06	1	1784.01	1	18.7746	1	5058.07	1	0	273.25	301.462
828	278.199	1	1.16803e+06	1	1784.01	1	18.7746	1	5058.07	1	0.001	273.254	301.466
828	278.199	1	1.16803e+06	1	1784.01	1	18.7746	1	5058.07	1	0.00177828	273.257	301.469
828	278.199	1	1.16803e+06	1	1784.01	1	18.7746	1	5058.07	1	0.00316228	273.262	301.475
