RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
404	883.973	1	2607.15	1	205.437	1	656.773	1	291.127	1	0.0177828	273.254	301.467
404	883.973	1	2607.15	1	205.437	1	656.773	1	291.127	1	0.0316228	273.258	301.471
404	883.973	1	2607.15	1	205.437	1	656.773	1	291.127	1	0.0562341	273.264	301.478
404	883.973	1	2607.15	1	205.437	1	656.773	1	291.127	1	0.1	273.275	301.491
404	883.973	1	2607.15	1	205.437	1	656.773	1	291.127	1	0.177828	273.294	301.514
404	883.973	1	2607.15	1	205.437	1	656.773	1	291.127	1	0.316228	273.329	301.555
404	883.973	1	2607.15	1	205.437	1	656.773	1	291.127	1	0.562341	273.391	301.628
404	883.973	1	2607.15	1	205.437	1	656.773	1	291.127	1	1	273.5	301.757
404	883.973	1	2607.15	1	205.437	1	656.773	1	291.127	1	1.77828	273.694	301.986
404	883.973	1	2607.15	1	205.437	1	656.773	1	291.127	1	3.16228	274.036	302.39
404	883.973	1	2607.15	1	205.437	1	656.773	1	291.127	1	5.62341	274.638	303.101
404	883.973	1	2607.15	1	205.437	1	656.773	1	291.127	1	10	275.689	304.337
404	883.973	1	2607.15	1	205.437	1	656.773	1	291.127	1	17.7828	277.496	306.455
404	883.973	1	2607.15	1	205.437	1	656.773	1	291.127	1	31.6228	280.538	310.008
404	883.973	1	2607.15	1	205.437	1	656.773	1	291.127	1	56.2341	285.488	315.799
404	883.973	1	2607.15	1	205.437	1	656.773	1	291.127	1	100	293.201	324.757
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	0	273.25	301.462
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	0.001	273.25	301.462
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	0.00177828	273.25	301.462
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	0.00316228	273.25	301.462
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	0.00562341	273.25	301.462
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	0.01	273.251	301.463
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	0.0177828	273.252	301.464
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	0.0316228	273.253	301.465
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	0.0562341	273.256	301.468
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	0.1	273.26	301.474
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	0.177828	273.268	301.483
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	0.316228	273.282	301.499
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	0.562341	273.308	301.529
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	1	273.353	301.581
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	1.77828	273.434	301.674
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	3.16228	273.576	301.838
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	5.62341	273.828	302.129
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	10	274.272	302.64
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	17.7828	275.049	303.535
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	31.6228	276.352	305.037
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	56.2341	278.522	307.54
405	1292.27	1	1541.86	1	612.073	1	926.093	1	145.161	1	100	282.008	311.571
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	0	273.25	301.462
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	0.001	273.25	301.462
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	0.00177828	273.25	301.462
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	0.00316228	273.25	301.462
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	0.00562341	273.251	301.463
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	0.01	273.251	301.463
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	0.0177828	273.252	301.465
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	0.0316228	273.255	301.467
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	0.0562341	273.258	301.472
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	0.1	273.265	301.48
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	0.177828	273.277	301.494
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	0.316228	273.298	301.519
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	0.562341	273.336	301.564
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	1	273.403	301.643
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	1.77828	273.523	301.783
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	3.16228	273.734	302.032
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	5.62341	274.107	302.47
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	10	274.761	303.239
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	17.7828	275.898	304.573
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	31.6228	277.837	306.838
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	56.2341	281.032	310.57
406	1198.97	1	4279.12	1	334.216	1	1167	1	203.789	1	100	286.128	316.523
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	0	273.25	301.462
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	0.001	273.25	301.462
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	0.00177828	273.25	301.462
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	0.00316228	273.25	301.462
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	0.00562341	273.25	301.462
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	0.01	273.251	301.463
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	0.0177828	273.251	301.464
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	0.0316228	273.253	301.465
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	0.0562341	273.255	301.468
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	0.1	273.26	301.472
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	0.177828	273.268	301.481
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	0.316228	273.282	301.496
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	0.562341	273.307	301.522
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	1	273.351	301.569
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	1.77828	273.429	301.652
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	3.16228	273.569	301.8
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	5.62341	273.816	302.063
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	10	274.252	302.526
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	17.7828	275.018	303.339
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	31.6228	276.343	304.745
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	56.2341	278.573	307.113
407	1697.27	1	6734.91	1	1621.87	1	944.378	1	195.928	1	100	282.239	311.015
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	0	273.25	301.462
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	0.001	273.25	301.462
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	0.00177828	273.25	301.462
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	0.00316228	273.25	301.462
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	0.00562341	273.251	301.463
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	0.01	273.251	301.464
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	0.0177828	273.253	301.465
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	0.0316228	273.255	301.468
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	0.0562341	273.26	301.473
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	0.1	273.268	301.482
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	0.177828	273.282	301.497
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	0.316228	273.306	301.525
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	0.562341	273.35	301.573
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	1	273.428	301.66
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	1.77828	273.567	301.815
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	3.16228	273.813	302.088
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	5.62341	274.247	302.571
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	10	275.011	303.42
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	17.7828	276.344	304.9
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	31.6228	278.597	307.402
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	56.2341	282.345	311.559
408	1053.63	1	3102.97	1	485.3	1	629.283	1	143.008	1	100	288.506	318.413
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	0	273.25	301.462
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	0.001	273.25	301.462
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	0.00177828	273.25	301.462
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	0.00316228	273.251	301.463
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	0.00562341	273.251	301.463
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	0.01	273.253	301.465
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	0.0177828	273.255	301.467
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	0.0316228	273.259	301.471
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	0.0562341	273.266	301.479
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	0.1	273.278	301.493
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	0.177828	273.3	301.517
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	0.316228	273.339	301.56
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	0.562341	273.408	301.636
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	1	273.532	301.771
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	1.77828	273.75	302.011
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	3.16228	274.137	302.435
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	5.62341	274.818	303.183
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	10	276.009	304.491
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	17.7828	278.067	306.752
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	31.6228	281.517	310.545
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	56.2341	287.369	316.974
409	2009.98	1	3356.93	1	489.173	1	329.295	1	157.266	1	100	297.03	327.622
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	0	273.25	301.462
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	0.001	273.25	301.462
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	0.00177828	273.25	301.462
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	0.00316228	273.251	301.463
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	0.00562341	273.252	301.464
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	0.01	273.253	301.465
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	0.0177828	273.256	301.468
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	0.0316228	273.261	301.473
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	0.0562341	273.269	301.482
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	0.1	273.284	301.499
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	0.177828	273.311	301.527
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	0.316228	273.358	301.579
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	0.562341	273.443	301.67
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	1	273.593	301.831
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	1.77828	273.858	302.117
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	3.16228	274.327	302.621
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	5.62341	275.15	303.507
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	10	276.58	305.049
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	17.7828	279.026	307.685
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	31.6228	283.089	312.069
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	56.2341	290.253	319.779
410	1196.65	1	2210.28	1	525.984	1	245.904	1	274.256	1	100	301.697	332.123
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	0	273.25	301.462
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	0.001	273.25	301.462
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	0.00177828	273.25	301.462
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	0.00316228	273.25	301.462
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	0.00562341	273.251	301.463
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	0.01	273.252	301.464
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	0.0177828	273.253	301.465
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	0.0316228	273.255	301.468
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	0.0562341	273.26	301.473
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	0.1	273.268	301.482
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	0.177828	273.282	301.498
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	0.316228	273.307	301.526
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	0.562341	273.351	301.577
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	1	273.431	301.666
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	1.77828	273.571	301.824
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	3.16228	273.82	302.105
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	5.62341	274.26	302.602
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	10	275.035	303.475
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	17.7828	276.387	304.998
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	31.6228	278.714	307.613
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	56.2341	282.58	311.948
411	1280.1	1	4509.37	1	425.385	1	676.939	1	209.227	1	100	288.884	319.049
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	0	273.25	301.462
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	0.001	273.25	301.462
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	0.00177828	273.25	301.462
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	0.00316228	273.25	301.462
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	0.00562341	273.251	301.463
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	0.01	273.252	301.464
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	0.0177828	273.254	301.466
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	0.0316228	273.256	301.469
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	0.0562341	273.262	301.475
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	0.1	273.271	301.486
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	0.177828	273.288	301.504
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	0.316228	273.317	301.537
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	0.562341	273.37	301.596
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	1	273.463	301.701
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	1.77828	273.629	301.886
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	3.16228	273.922	302.214
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	5.62341	274.439	302.793
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	10	275.348	303.81
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	17.7828	276.925	305.574
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	31.6228	279.617	308.584
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	56.2341	284.029	313.514
412	1340.18	1	1831.15	1	435.414	1	443.652	1	249.42	1	100	291.726	322.108
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	0	273.25	301.462
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	0.001	273.25	301.462
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	0.00177828	273.25	301.462
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	0.00316228	273.25	301.462
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	0.00562341	273.251	301.463
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	0.01	273.252	301.464
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	0.0177828	273.253	301.466
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	0.0316228	273.256	301.469
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	0.0562341	273.262	301.476
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	0.1	273.271	301.486
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	0.177828	273.287	301.506
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	0.316228	273.317	301.54
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	0.562341	273.369	301.601
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	1	273.461	301.71
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	1.77828	273.625	301.902
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	3.16228	273.914	302.241
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	5.62341	274.424	302.839
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	10	275.316	303.883
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	17.7828	276.856	305.681
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	31.6228	279.452	308.705
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	56.2341	283.646	313.614
413	861.402	1	662.073	1	283.367	1	393.245	1	215.169	1	100	290.964	322.072
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	0	273.25	301.462
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	0.001	273.25	301.462
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	0.00177828	273.25	301.462
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	0.00316228	273.25	301.462
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	0.00562341	273.251	301.463
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	0.01	273.251	301.463
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	0.0177828	273.253	301.465
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	0.0316228	273.255	301.468
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	0.0562341	273.259	301.472
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	0.1	273.266	301.48
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	0.177828	273.279	301.495
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	0.316228	273.302	301.521
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	0.562341	273.343	301.567
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	1	273.415	301.649
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	1.77828	273.543	301.794
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	3.16228	273.77	302.051
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	5.62341	274.171	302.506
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	10	274.875	303.304
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	17.7828	276.102	304.694
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	31.6228	278.175	307.042
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	56.2341	281.601	310.921
414	1244.08	1	1406.78	1	482.834	1	557.869	1	157.468	1	100	287.35	317.44
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	0	273.25	301.462
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	0.001	273.25	301.462
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	0.00177828	273.25	301.462
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	0.00316228	273.251	301.463
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	0.00562341	273.252	301.464
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	0.01	273.253	301.465
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	0.0177828	273.255	301.468
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	0.0316228	273.26	301.473
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	0.0562341	273.268	301.482
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	0.1	273.282	301.497
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	0.177828	273.307	301.525
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	0.316228	273.352	301.575
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	0.562341	273.431	301.663
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	1	273.571	301.819
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	1.77828	273.82	302.095
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	3.16228	274.26	302.584
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	5.62341	275.033	303.444
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	10	276.382	304.943
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	17.7828	278.699	307.521
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	31.6228	282.578	311.842
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	56.2341	289.269	319.276
415	2777.2	1	2149.68	1	378.716	1	282.31	1	234.092	1	100	299.98	331.245
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	0	273.25	301.462
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	0.001	273.25	301.462
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	0.00177828	273.25	301.462
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	0.00316228	273.25	301.462
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	0.00562341	273.251	301.463
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	0.01	273.252	301.464
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	0.0177828	273.254	301.466
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	0.0316228	273.257	301.47
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	0.0562341	273.263	301.476
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	0.1	273.273	301.487
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	0.177828	273.291	301.507
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	0.316228	273.322	301.543
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	0.562341	273.379	301.606
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	1	273.479	301.717
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	1.77828	273.657	301.916
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	3.16228	273.972	302.267
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	5.62341	274.529	302.887
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	10	275.506	303.975
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	17.7828	277.206	305.865
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	31.6228	280.116	309.089
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	56.2341	284.952	314.445
416	741.15	1	3341.58	1	333.131	1	529.645	1	319.793	1	100	293.082	323.413
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	0	273.25	301.462
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	0.001	273.25	301.462
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	0.00177828	273.25	301.462
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	0.00316228	273.25	301.462
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	0.00562341	273.251	301.463
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	0.01	273.252	301.464
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	0.0177828	273.253	301.466
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	0.0316228	273.256	301.469
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	0.0562341	273.261	301.475
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	0.1	273.271	301.486
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	0.177828	273.287	301.505
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	0.316228	273.316	301.538
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	0.562341	273.367	301.598
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	1	273.458	301.704
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	1.77828	273.62	301.892
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	3.16228	273.906	302.225
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	5.62341	274.412	302.812
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	10	275.298	303.842
417	1576.41	1	3575.64	1	303.243	1	650.689	1	199.147	1	17.7828	276.839	305.626
