RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
454	131.76	1	342442	1	225.903	1	1.99091e+06	1	6853.57	1	0.316228	273.317	301.525
454	131.76	1	342442	1	225.903	1	1.99091e+06	1	6853.57	1	0.562341	273.369	301.574
454	131.76	1	342442	1	225.903	1	1.99091e+06	1	6853.57	1	1	273.462	301.662
454	131.76	1	342442	1	225.903	1	1.99091e+06	1	6853.57	1	1.77828	273.626	301.816
454	131.76	1	342442	1	225.903	1	1.99091e+06	1	6853.57	1	3.16228	273.914	302.088
454	131.76	1	342442	1	225.903	1	1.99091e+06	1	6853.57	1	5.62341	274.417	302.564
454	131.76	1	342442	1	225.903	1	1.99091e+06	1	6853.57	1	10	275.281	303.383
454	131.76	1	342442	1	225.903	1	1.99091e+06	1	6853.57	1	17.7828	276.731	304.763
454	131.76	1	342442	1	225.903	1	1.99091e+06	1	6853.57	1	31.6228	279.121	307.026
454	131.76	1	342442	1	225.903	1	1.99091e+06	1	6853.57	1	56.2341	282.826	310.629
454	131.76	1	342442	1	225.903	1	1.99091e+06	1	6853.57	1	100	287.986	315.811
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	0	273.25	301.462
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	0.001	273.25	301.462
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	0.00177828	273.25	301.462
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	0.00316228	273.25	301.462
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	0.00562341	273.251	301.463
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	0.01	273.252	301.464
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	0.0177828	273.254	301.466
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	0.0316228	273.257	301.469
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	0.0562341	273.263	301.475
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	0.1	273.273	301.486
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	0.177828	273.291	301.505
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	0.316228	273.322	301.539
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	0.562341	273.379	301.598
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	1	273.479	301.704
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	1.77828	273.656	301.891
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	3.16228	273.966	302.22
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	5.62341	274.508	302.793
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	10	275.438	303.774
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	17.7828	276.996	305.411
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	31.6228	279.537	308.079
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	56.2341	283.432	312.156
455	175.583	1	484494	1	177.252	1	627728	1	4435.84	1	100	288.913	317.9
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	0	273.25	301.462
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	0.001	273.25	301.462
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	0.00177828	273.25	301.462
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	0.00316228	273.25	301.462
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	0.00562341	273.251	301.463
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	0.01	273.251	301.463
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	0.0177828	273.253	301.464
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	0.0316228	273.255	301.467
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	0.0562341	273.259	301.471
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	0.1	273.267	301.478
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	0.177828	273.28	301.49
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	0.316228	273.303	301.512
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	0.562341	273.345	301.552
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	1	273.419	301.621
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	1.77828	273.55	301.745
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	3.16228	273.78	301.963
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	5.62341	274.184	302.345
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	10	274.882	303.008
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	17.7828	276.067	304.137
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	31.6228	278.04	306.013
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	56.2341	281.174	309.042
456	167.172	1	1.56764e+06	1	283.614	1	325550	1	6152.17	1	100	285.794	313.571
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	0	273.25	301.462
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	0.001	273.25	301.462
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	0.00177828	273.25	301.462
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	0.00316228	273.25	301.462
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	0.00562341	273.25	301.462
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	0.01	273.251	301.463
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	0.0177828	273.252	301.464
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	0.0316228	273.254	301.466
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	0.0562341	273.257	301.469
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	0.1	273.263	301.475
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	0.177828	273.273	301.485
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	0.316228	273.29	301.503
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	0.562341	273.322	301.536
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	1	273.378	301.593
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	1.77828	273.477	301.695
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	3.16228	273.653	301.876
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	5.62341	273.961	302.192
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	10	274.499	302.744
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	17.7828	275.423	303.692
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	31.6228	276.971	305.277
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	56.2341	279.506	307.866
457	281.699	1	1.90007e+06	1	332.247	1	618305	1	4244.8	1	100	283.398	311.86
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	0	273.25	301.462
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	0.001	273.25	301.462
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	0.00177828	273.25	301.462
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	0.00316228	273.25	301.462
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	0.00562341	273.251	301.463
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	0.01	273.252	301.464
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	0.0177828	273.254	301.465
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	0.0316228	273.257	301.468
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	0.0562341	273.262	301.473
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	0.1	273.271	301.481
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	0.177828	273.288	301.496
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	0.316228	273.318	301.523
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	0.562341	273.371	301.571
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	1	273.465	301.656
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	1.77828	273.631	301.805
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	3.16228	273.922	302.069
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	5.62341	274.43	302.529
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	10	275.301	303.323
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	17.7828	276.762	304.663
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	31.6228	279.163	306.865
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	56.2341	282.868	310.375
458	117.647	1	427922	1	238.084	1	3.10956e+06	1	19063.5	1	100	287.963	315.438
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	0	273.25	301.462
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	0.001	273.25	301.462
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	0.00177828	273.25	301.462
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	0.00316228	273.25	301.462
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	0.00562341	273.251	301.462
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	0.01	273.251	301.463
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	0.0177828	273.252	301.464
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	0.0316228	273.254	301.466
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	0.0562341	273.258	301.469
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	0.1	273.264	301.475
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	0.177828	273.276	301.485
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	0.316228	273.296	301.503
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	0.562341	273.332	301.536
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	1	273.396	301.594
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	1.77828	273.51	301.696
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	3.16228	273.71	301.876
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	5.62341	274.061	302.193
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	10	274.669	302.745
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	17.7828	275.706	303.691
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	31.6228	277.443	305.28
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	56.2341	280.224	307.858
459	172.579	1	782892	1	351.597	1	1.12114e+06	1	4479.9	1	100	284.417	311.861
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	0	273.25	301.462
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	0.001	273.25	301.462
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	0.00177828	273.25	301.462
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	0.00316228	273.25	301.462
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	0.00562341	273.25	301.462
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	0.01	273.251	301.463
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	0.0177828	273.252	301.464
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	0.0316228	273.254	301.466
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	0.0562341	273.257	301.469
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	0.1	273.263	301.475
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	0.177828	273.273	301.485
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	0.316228	273.291	301.503
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	0.562341	273.322	301.534
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	1	273.379	301.591
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	1.77828	273.479	301.691
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	3.16228	273.656	301.868
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	5.62341	273.967	302.179
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	10	274.509	302.721
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	17.7828	275.439	303.651
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	31.6228	276.996	305.209
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	56.2341	279.55	307.757
460	255.597	1	498298	1	342.02	1	1.51396e+06	1	4469.62	1	100	283.465	311.705
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	0	273.25	301.462
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	0.001	273.25	301.462
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	0.00177828	273.25	301.462
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	0.00316228	273.25	301.462
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	0.00562341	273.251	301.463
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	0.01	273.252	301.463
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	0.0177828	273.253	301.465
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	0.0316228	273.256	301.467
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	0.0562341	273.26	301.471
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	0.1	273.268	301.479
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	0.177828	273.283	301.493
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	0.316228	273.308	301.517
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	0.562341	273.354	301.56
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	1	273.434	301.636
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	1.77828	273.577	301.771
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	3.16228	273.828	302.008
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	5.62341	274.267	302.424
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	10	275.026	303.144
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	17.7828	276.307	304.365
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	31.6228	278.434	306.386
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	56.2341	281.786	309.635
461	153.105	1	793688	1	260.105	1	168999	1	6281.22	1	100	286.629	314.429
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	0	273.25	301.462
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	0.001	273.25	301.462
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	0.00177828	273.25	301.462
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	0.00316228	273.25	301.462
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	0.00562341	273.251	301.462
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	0.01	273.251	301.463
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	0.0177828	273.252	301.464
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	0.0316228	273.254	301.466
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	0.0562341	273.258	301.47
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	0.1	273.264	301.476
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	0.177828	273.275	301.487
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	0.316228	273.296	301.506
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	0.562341	273.331	301.541
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	1	273.394	301.602
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	1.77828	273.506	301.711
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	3.16228	273.704	301.903
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	5.62341	274.05	302.24
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	10	274.653	302.826
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	17.7828	275.683	303.83
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	31.6228	277.398	305.504
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	56.2341	280.193	308.236
462	210.101	1	1.28028e+06	1	318.647	1	987540	1	6550.02	1	100	284.4	312.403
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	0	273.25	301.462
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	0.001	273.25	301.462
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	0.00177828	273.25	301.462
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	0.00316228	273.25	301.462
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	0.00562341	273.251	301.462
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	0.01	273.251	301.463
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	0.0177828	273.252	301.464
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	0.0316228	273.254	301.466
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	0.0562341	273.258	301.469
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	0.1	273.264	301.475
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	0.177828	273.275	301.485
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	0.316228	273.295	301.504
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	0.562341	273.331	301.536
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	1	273.393	301.594
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	1.77828	273.505	301.696
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	3.16228	273.701	301.877
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	5.62341	274.045	302.195
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	10	274.643	302.748
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	17.7828	275.663	303.696
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	31.6228	277.371	305.287
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	56.2341	280.124	307.874
463	184.577	1	435959	1	346.901	1	1.01135e+06	1	5434.7	1	100	284.284	311.883
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	0	273.25	301.462
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	0.001	273.25	301.462
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	0.00177828	273.25	301.462
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	0.00316228	273.25	301.462
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	0.00562341	273.251	301.463
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	0.01	273.252	301.464
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	0.0177828	273.254	301.466
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	0.0316228	273.257	301.469
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	0.0562341	273.263	301.474
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	0.1	273.274	301.484
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	0.177828	273.292	301.502
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	0.316228	273.325	301.533
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	0.562341	273.384	301.589
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	1	273.488	301.687
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	1.77828	273.672	301.861
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	3.16228	273.994	302.167
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	5.62341	274.555	302.701
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	10	275.516	303.616
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	17.7828	277.121	305.151
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	31.6228	279.748	307.662
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	56.2341	283.752	311.572
464	119.11	1	722652	1	199.916	1	817237	1	7461.37	1	100	289.193	317.105
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	0	273.25	301.462
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	0.001	273.25	301.462
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	0.00177828	273.25	301.462
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	0.00316228	273.251	301.462
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	0.00562341	273.251	301.463
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	0.01	273.252	301.464
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	0.0177828	273.254	301.466
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	0.0316228	273.258	301.469
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	0.0562341	273.265	301.475
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	0.1	273.277	301.485
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	0.177828	273.297	301.504
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	0.316228	273.334	301.537
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	0.562341	273.4	301.595
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	1	273.516	301.698
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	1.77828	273.721	301.881
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	3.16228	274.08	302.201
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	5.62341	274.702	302.758
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	10	275.76	303.712
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	17.7828	277.534	305.317
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	31.6228	280.359	307.913
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	56.2341	284.593	311.935
465	92.0231	1	418475	1	196.599	1	562118	1	5963.25	1	100	289.975	317.541
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	0	273.25	301.462
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	0.001	273.25	301.462
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	0.00177828	273.25	301.462
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	0.00316228	273.25	301.462
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	0.00562341	273.251	301.463
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	0.01	273.252	301.464
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	0.0177828	273.253	301.465
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	0.0316228	273.256	301.468
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	0.0562341	273.261	301.474
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	0.1	273.27	301.483
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	0.177828	273.286	301.499
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	0.316228	273.314	301.528
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	0.562341	273.364	301.58
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	1	273.452	301.672
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	1.77828	273.608	301.834
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	3.16228	273.882	302.12
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	5.62341	274.362	302.619
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	10	275.19	303.477
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	17.7828	276.585	304.922
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	31.6228	278.872	307.28
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	56.2341	282.463	311
466	186.151	1	944963	1	206.154	1	2.20255e+06	1	6208.91	1	100	287.61	316.338
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	0	273.25	301.462
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	0.001	273.25	301.462
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	0.00177828	273.25	301.462
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	0.00316228	273.25	301.462
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	0.00562341	273.251	301.463
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	0.01	273.251	301.463
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	0.0177828	273.253	301.465
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	0.0316228	273.255	301.467
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	0.0562341	273.259	301.472
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	0.1	273.267	301.479
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	0.177828	273.281	301.493
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	0.316228	273.305	301.517
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	0.562341	273.347	301.56
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	1	273.423	301.637
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	1.77828	273.557	301.772
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	3.16228	273.794	302.011
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	5.62341	274.208	302.429
467	196.322	1	910220	1	250.81	1	1.91674e+06	1	4941.57	1	10	274.924	303.153
