RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	10	275.836	304.428
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	17.7828	277.74	306.596
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	31.6228	280.94	310.227
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	56.2341	286.129	316.081
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	100	294.193	325.061
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0	273.25	301.462
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.001	273.25	301.462
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.00177828	273.25	301.462
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.00316228	273.251	301.463
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.00562341	273.251	301.464
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.01	273.253	301.465
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.0177828	273.255	301.468
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.0316228	273.259	301.473
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.0562341	273.267	301.482
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.1	273.28	301.498
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.177828	273.304	301.526
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.316228	273.347	301.577
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.562341	273.422	301.666
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	1	273.556	301.824
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	1.77828	273.793	302.103
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	3.16228	274.21	302.595
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	5.62341	274.938	303.451
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	10	276.194	304.923
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	17.7828	278.316	307.392
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	31.6228	281.825	311.482
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	56.2341	287.337	317.838
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	100	295.597	327.192
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0	273.25	301.462
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.001	273.25	301.462
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.00177828	273.25	301.462
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.00316228	273.251	301.463
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.00562341	273.252	301.464
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.01	273.253	301.465
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.0177828	273.255	301.468
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.0316228	273.26	301.473
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.0562341	273.268	301.481
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.1	273.282	301.497
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.177828	273.307	301.524
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.316228	273.352	301.572
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.562341	273.431	301.658
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	1	273.572	301.81
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	1.77828	273.821	302.081
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	3.16228	274.262	302.558
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	5.62341	275.04	303.4
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	10	276.402	304.87
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	17.7828	278.757	307.406
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	31.6228	282.748	311.684
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	56.2341	289.362	318.783
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	100	300.43	330.551
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0	273.25	301.462
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.001	273.25	301.462
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.00177828	273.25	301.462
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.00316228	273.25	301.462
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.00562341	273.251	301.463
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.01	273.251	301.463
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.0177828	273.253	301.464
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.0316228	273.255	301.467
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.0562341	273.259	301.471
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.1	273.266	301.478
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.177828	273.278	301.49
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.316228	273.3	301.512
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.562341	273.339	301.551
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	1	273.409	301.621
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	1.77828	273.532	301.745
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	3.16228	273.751	301.964
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	5.62341	274.137	302.352
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	10	274.816	303.034
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	17.7828	275.999	304.222
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	31.6228	278.029	306.263
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	56.2341	281.46	309.703
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	100	287.087	315.41
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0	273.25	301.462
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.001	273.25	301.462
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.00177828	273.25	301.462
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.00316228	273.251	301.463
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.00562341	273.251	301.463
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.01	273.253	301.465
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.0177828	273.255	301.468
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.0316228	273.259	301.472
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.0562341	273.266	301.48
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.1	273.278	301.495
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.177828	273.3	301.521
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.316228	273.339	301.567
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.562341	273.409	301.649
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	1	273.533	301.794
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	1.77828	273.752	302.05
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	3.16228	274.139	302.503
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	5.62341	274.819	303.297
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	10	276.003	304.676
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	17.7828	278.034	307.029
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	31.6228	281.449	310.978
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	56.2341	286.991	317.347
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	100	295.564	327.112
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0	273.25	301.462
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.001	273.25	301.462
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.00177828	273.25	301.462
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.00316228	273.25	301.462
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.00562341	273.251	301.463
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.01	273.251	301.463
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.0177828	273.253	301.465
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.0316228	273.255	301.467
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.0562341	273.26	301.472
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.1	273.267	301.48
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.177828	273.281	301.495
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.316228	273.306	301.52
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.562341	273.349	301.566
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	1	273.426	301.647
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	1.77828	273.564	301.791
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	3.16228	273.807	302.046
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	5.62341	274.238	302.497
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	10	274.997	303.293
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	17.7828	276.328	304.686
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	31.6228	278.634	307.097
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	56.2341	282.553	311.187
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	100	289.083	318.002
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	0	273.25	301.462
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	0.001	273.25	301.462
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	0.00177828	273.25	301.462
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	0.00316228	273.251	301.463
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	0.00562341	273.252	301.464
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	0.01	273.253	301.466
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	0.0177828	273.256	301.469
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	0.0316228	273.261	301.475
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	0.0562341	273.27	301.486
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	0.1	273.286	301.505
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	0.177828	273.314	301.539
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	0.316228	273.364	301.599
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	0.562341	273.453	301.706
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	1	273.61	301.895
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	1.77828	273.887	302.228
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	3.16228	274.373	302.81
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	5.62341	275.217	303.819
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	10	276.657	305.532
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	17.7828	279.056	308.373
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	31.6228	282.915	312.936
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	56.2341	288.781	319.799
766	387.118	1	2.4372e+06	1	110.207	1	1203.12	1	5426.17	1	100	297.215	329.424
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	0	273.25	301.462
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	0.001	273.25	301.462
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	0.00177828	273.25	301.462
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	0.00316228	273.25	301.462
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	0.00562341	273.251	301.463
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	0.01	273.252	301.464
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	0.0177828	273.254	301.466
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	0.0316228	273.257	301.47
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	0.0562341	273.263	301.477
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	0.1	273.273	301.489
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	0.177828	273.29	301.509
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	0.316228	273.322	301.547
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	0.562341	273.378	301.613
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	1	273.478	301.73
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	1.77828	273.654	301.937
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	3.16228	273.965	302.301
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	5.62341	274.51	302.939
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	10	275.455	304.042
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	17.7828	277.064	305.908
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	31.6228	279.739	309.003
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	56.2341	284.008	313.915
767	453.357	1	812298	1	181.557	1	1916.29	1	1282.57	1	100	290.507	321.288
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	0	273.25	301.462
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	0.001	273.25	301.462
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	0.00177828	273.251	301.463
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	0.00316228	273.251	301.463
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	0.00562341	273.252	301.465
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	0.01	273.255	301.468
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	0.0177828	273.258	301.472
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	0.0316228	273.265	301.48
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	0.0562341	273.277	301.495
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	0.1	273.298	301.521
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	0.177828	273.336	301.567
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	0.316228	273.403	301.649
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	0.562341	273.523	301.793
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	1	273.734	302.05
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	1.77828	274.105	302.501
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	3.16228	274.757	303.29
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	5.62341	275.885	304.653
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	10	277.802	306.957
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	17.7828	280.995	310.8
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	31.6228	286.077	316.873
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	56.2341	293.772	325.991
768	656.371	1	977702	1	89.6545	1	551.102	1	4258.19	1	100	305.152	339.183
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	0	273.25	301.462
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	0.001	273.25	301.462
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	0.00177828	273.25	301.462
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	0.00316228	273.25	301.462
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	0.00562341	273.251	301.463
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	0.01	273.252	301.464
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	0.0177828	273.254	301.466
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	0.0316228	273.258	301.47
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	0.0562341	273.264	301.477
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	0.1	273.274	301.489
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	0.177828	273.294	301.51
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	0.316228	273.328	301.548
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	0.562341	273.389	301.615
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	1	273.496	301.735
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	1.77828	273.688	301.947
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	3.16228	274.027	302.322
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	5.62341	274.624	302.983
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	10	275.674	304.141
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	17.7828	277.496	306.146
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	31.6228	280.609	309.554
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	56.2341	285.814	315.258
769	483.695	1	4.24491e+06	1	265.647	1	669.174	1	3374.05	1	100	294.232	324.392
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	0	273.25	301.462
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	0.001	273.25	301.462
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	0.00177828	273.25	301.462
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	0.00316228	273.251	301.463
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	0.00562341	273.251	301.463
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	0.01	273.252	301.465
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	0.0177828	273.255	301.468
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	0.0316228	273.258	301.472
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	0.0562341	273.265	301.48
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	0.1	273.277	301.495
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	0.177828	273.299	301.521
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	0.316228	273.337	301.566
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	0.562341	273.405	301.648
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	1	273.526	301.791
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	1.77828	273.739	302.046
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	3.16228	274.115	302.493
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	5.62341	274.771	303.274
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	10	275.905	304.617
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	17.7828	277.822	306.875
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	31.6228	280.996	310.615
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	56.2341	285.992	316.445
770	516.936	1	1.08532e+06	1	150.615	1	1312.33	1	3614.52	1	100	293.479	325.051
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	0	273.25	301.462
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	0.001	273.25	301.462
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	0.00177828	273.25	301.462
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	0.00316228	273.251	301.463
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	0.00562341	273.251	301.463
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	0.01	273.253	301.465
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	0.0177828	273.255	301.468
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	0.0316228	273.259	301.472
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	0.0562341	273.266	301.48
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	0.1	273.278	301.495
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	0.177828	273.301	301.52
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	0.316228	273.34	301.566
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	0.562341	273.411	301.647
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	1	273.536	301.791
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	1.77828	273.758	302.046
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	3.16228	274.149	302.495
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	5.62341	274.836	303.284
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	10	276.033	304.651
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	17.7828	278.084	306.985
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	31.6228	281.534	310.898
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	56.2341	287.13	317.205
771	453.013	1	2.65563e+06	1	178.048	1	795.907	1	1349.31	1	100	295.826	326.889
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	0	273.25	301.462
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	0.001	273.25	301.462
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	0.00177828	273.251	301.463
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	0.00316228	273.251	301.464
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	0.00562341	273.253	301.465
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	0.01	273.255	301.468
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	0.0177828	273.259	301.473
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	0.0316228	273.267	301.482
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	0.0562341	273.28	301.498
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	0.1	273.304	301.526
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	0.177828	273.346	301.576
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	0.316228	273.421	301.665
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	0.562341	273.555	301.822
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	1	273.79	302.1
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	1.77828	274.206	302.591
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	3.16228	274.934	303.449
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	5.62341	276.197	304.931
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	10	278.348	307.443
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	17.7828	281.943	311.639
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	31.6228	287.689	318.287
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	56.2341	296.442	328.298
772	350.701	1	1.22268e+06	1	87.4157	1	440.778	1	3231.08	1	100	309.878	343.259
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	0	273.25	301.462
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	0.001	273.25	301.462
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	0.00177828	273.25	301.462
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	0.00316228	273.25	301.462
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	0.00562341	273.251	301.463
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	0.01	273.252	301.464
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	0.0177828	273.254	301.466
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	0.0316228	273.257	301.47
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	0.0562341	273.263	301.477
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	0.1	273.273	301.489
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	0.177828	273.291	301.51
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	0.316228	273.323	301.547
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	0.562341	273.379	301.614
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	1	273.48	301.732
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	1.77828	273.657	301.941
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	3.16228	273.971	302.309
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	5.62341	274.523	302.955
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	10	275.482	304.074
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	17.7828	277.124	305.982
773	553.427	1	2.31931e+06	1	192.744	1	1358.51	1	2955.92	1	31.6228	279.876	309.165
