RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
824	1841.34	1	2229.22	1	0.814272	1	185.065	1	1.32496e+06	1	17.7828	312.812	356.008
824	1841.34	1	2229.22	1	0.814272	1	185.065	1	1.32496e+06	1	31.6228	319.421	363.529
824	1841.34	1	2229.22	1	0.814272	1	185.065	1	1.32496e+06	1	56.2341	329.638	374.779
824	1841.34	1	2229.22	1	0.814272	1	185.065	1	1.32496e+06	1	100	345.57	392.076
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	0	273.25	301.462
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	0.001	273.273	301.492
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	0.00177828	273.291	301.516
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	0.00316228	273.322	301.558
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	0.00562341	273.378	301.633
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	0.01	273.478	301.765
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	0.0177828	273.653	301.998
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	0.0316228	273.96	302.406
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	0.0562341	274.49	303.111
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	0.1	275.387	304.305
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	0.177828	276.854	306.255
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	0.316228	279.163	309.382
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	0.562341	282.475	313.921
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	1	286.736	319.886
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	1.77828	291.502	326.741
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	3.16228	296.106	333.546
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	5.62341	300.044	339.477
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	10	303.212	344.18
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	17.7828	305.956	348.099
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	31.6228	308.764	351.714
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	56.2341	312.307	355.88
825	2608.49	1	2084.22	1	1.31288	1	617.09	1	926970	1	100	317.558	361.733
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	0	273.25	301.462
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	0.001	273.284	301.508
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	0.00177828	273.311	301.543
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	0.00316228	273.359	301.607
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	0.00562341	273.443	301.719
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	0.01	273.592	301.917
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	0.0177828	273.854	302.265
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	0.0316228	274.307	302.868
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	0.0562341	275.081	303.896
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	0.1	276.36	305.598
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	0.177828	278.403	308.35
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	0.316228	281.413	312.446
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	0.562341	285.435	318.036
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	1	290.141	324.748
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	1.77828	294.89	331.711
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	3.16228	299.099	338.001
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	5.62341	302.564	343.154
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	10	305.55	347.453
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	17.7828	308.538	351.377
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	31.6228	312.204	355.774
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	56.2341	317.557	361.847
826	2381.56	1	1268.76	1	0.872173	1	344.106	1	1.17342e+06	1	100	326.126	371.325
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	0	273.25	301.462
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	0.001	273.276	301.497
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	0.00177828	273.297	301.524
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	0.00316228	273.333	301.572
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	0.00562341	273.398	301.658
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	0.01	273.512	301.809
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	0.0177828	273.713	302.076
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	0.0316228	274.064	302.541
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	0.0562341	274.669	303.343
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	0.1	275.689	304.693
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	0.177828	277.346	306.895
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	0.316228	279.919	310.367
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	0.562341	283.564	315.348
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	1	288.182	321.775
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	1.77828	293.334	329.08
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	3.16228	298.486	336.454
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	5.62341	303.421	343.398
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	10	308.436	350.017
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	17.7828	314.338	357.238
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	31.6228	323.044	367.127
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	56.2341	335.903	381.237
827	1205.48	1	2280.31	1	1.15904	1	144.744	1	1.18481e+06	1	100	355.515	402.396
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	0	273.25	301.462
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	0.001	273.282	301.505
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	0.00177828	273.307	301.538
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	0.00316228	273.352	301.598
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	0.00562341	273.432	301.703
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	0.01	273.572	301.89
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	0.0177828	273.817	302.216
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	0.0316228	274.245	302.785
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	0.0562341	274.976	303.756
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	0.1	276.19	305.37
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	0.177828	278.138	307.987
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	0.316228	281.038	311.92
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	0.562341	284.973	317.364
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	1	289.663	324.024
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	1.77828	294.503	331.075
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	3.16228	298.897	337.584
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	5.62341	302.635	343.089
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	10	305.975	347.8
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	17.7828	309.476	352.31
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	31.6228	313.901	357.538
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	56.2341	320.723	365.191
828	2758.71	1	2030.23	1	0.930683	1	294.641	1	1.26743e+06	1	100	331.026	376.509
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	0	273.25	301.462
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	0.001	273.263	301.479
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	0.00177828	273.273	301.493
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	0.00316228	273.292	301.517
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	0.00562341	273.324	301.56
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	0.01	273.382	301.637
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	0.0177828	273.483	301.772
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	0.0316228	273.663	302.01
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	0.0562341	273.977	302.426
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	0.1	274.52	303.146
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	0.177828	275.439	304.366
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	0.316228	276.941	306.358
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	0.562341	279.311	309.556
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	1	282.719	314.207
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	1.77828	287.136	320.349
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	3.16228	292.166	327.493
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	5.62341	297.234	334.804
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	10	301.994	341.635
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	17.7828	306.575	347.894
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	31.6228	311.624	354.364
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	56.2341	318.468	362.46
829	4690.28	1	1344.98	1	2.30625	1	301.241	1	1.49864e+06	1	100	328.188	373.518
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	0	273.25	301.462
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	0.001	273.309	301.541
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	0.00177828	273.356	301.603
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	0.00316228	273.438	301.712
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	0.00562341	273.583	301.904
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	0.01	273.837	302.242
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	0.0177828	274.279	302.829
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	0.0316228	275.033	303.831
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	0.0562341	276.284	305.493
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	0.1	278.287	308.185
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	0.177828	281.255	312.214
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	0.316228	285.258	317.758
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	0.562341	290	324.492
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	1	294.872	331.582
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	1.77828	299.311	338.13
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	3.16228	303.152	343.718
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	5.62341	306.729	348.672
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	10	310.666	353.641
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	17.7828	315.82	359.657
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	31.6228	324.138	368.944
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	56.2341	336.856	382.913
830	4112.73	1	3338.64	1	0.506474	1	142.394	1	1.98571e+06	1	100	356.466	404.314
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	0	273.25	301.462
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	0.001	273.275	301.495
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	0.00177828	273.295	301.521
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	0.00316228	273.33	301.568
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	0.00562341	273.392	301.65
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	0.01	273.501	301.796
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	0.0177828	273.694	302.052
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	0.0316228	274.031	302.5
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	0.0562341	274.612	303.272
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	0.1	275.591	304.573
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	0.177828	277.182	306.691
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	0.316228	279.66	310.047
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	0.562341	283.166	314.861
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	1	287.594	321.069
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	1.77828	292.462	328.065
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	3.16228	297.135	334.937
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	5.62341	301.219	340.99
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	10	304.764	346.057
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	17.7828	308.278	350.754
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	31.6228	312.451	355.828
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	56.2341	318.421	362.64
831	3830.74	1	2297.48	1	1.19531	1	341.593	1	957259	1	100	327.835	373.072
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	0	273.25	301.462
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	0.001	273.287	301.511
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	0.00177828	273.315	301.549
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	0.00316228	273.366	301.616
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	0.00562341	273.456	301.735
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	0.01	273.615	301.946
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	0.0177828	273.893	302.315
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	0.0316228	274.376	302.955
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	0.0562341	275.198	304.045
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	0.1	276.555	305.843
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	0.177828	278.716	308.75
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	0.316228	281.89	313.057
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	0.562341	286.117	318.903
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	1	291.078	325.916
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	1.77828	296.207	333.288
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	3.16228	301.079	340.275
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	5.62341	305.733	346.669
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	10	310.789	353.192
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	17.7828	317.206	360.813
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	31.6228	327.145	372.006
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	56.2341	342.168	388.572
832	3433.29	1	2558.43	1	0.827569	1	117.342	1	1.01445e+06	1	100	364.466	412.962
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	0	273.25	301.462
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	0.001	273.302	301.532
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	0.00177828	273.343	301.586
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	0.00316228	273.416	301.682
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	0.00562341	273.543	301.852
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	0.01	273.768	302.151
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	0.0177828	274.159	302.672
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	0.0316228	274.83	303.565
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	0.0562341	275.951	305.055
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	0.1	277.757	307.478
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	0.177828	280.485	311.179
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	0.316228	284.238	316.372
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	0.562341	288.772	322.792
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	1	293.512	329.713
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	1.77828	297.783	336.116
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	3.16228	301.244	341.402
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	5.62341	303.942	345.463
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	10	306.245	348.731
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	17.7828	308.656	351.813
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	31.6228	311.793	355.497
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	56.2341	316.345	360.608
833	3277.98	1	1942.09	1	0.571782	1	407.998	1	844602	1	100	324.264	369.317
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	0	273.25	301.462
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	0.001	273.298	301.526
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	0.00177828	273.335	301.576
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	0.00316228	273.402	301.664
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	0.00562341	273.519	301.82
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	0.01	273.726	302.095
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	0.0177828	274.086	302.575
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	0.0316228	274.705	303.399
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	0.0562341	275.745	304.782
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	0.1	277.427	307.032
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	0.177828	280.005	310.534
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	0.316228	283.599	315.496
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	0.562341	288.022	321.748
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	1	292.717	328.581
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	1.77828	296.996	335.015
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	3.16228	300.413	340.307
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	5.62341	302.894	344.172
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	10	304.697	346.942
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	17.7828	306.145	348.995
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	31.6228	307.626	350.869
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	56.2341	309.563	353.094
834	2679.78	1	2817.37	1	0.622222	1	1137.32	1	1.0166e+06	1	100	312.454	356.245
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	0	273.25	301.462
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	0.001	273.283	301.505
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	0.00177828	273.308	301.539
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	0.00316228	273.354	301.6
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	0.00562341	273.434	301.707
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	0.01	273.576	301.895
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	0.0177828	273.825	302.226
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	0.0316228	274.259	302.802
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	0.0562341	274.999	303.786
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	0.1	276.229	305.419
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	0.177828	278.201	308.068
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	0.316228	281.134	312.044
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	0.562341	285.108	317.54
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	1	289.844	324.255
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	1.77828	294.743	331.373
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	3.16228	299.24	337.99
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	5.62341	303.167	343.69
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	10	306.851	348.772
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	17.7828	310.937	353.916
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	31.6228	316.292	360.162
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	56.2341	325.008	369.888
835	6980.3	1	5311.22	1	0.919778	1	240.063	1	906824	1	100	338.306	384.495
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	0	273.25	301.462
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	0.001	273.28	301.501
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	0.00177828	273.303	301.532
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	0.00316228	273.344	301.587
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	0.00562341	273.418	301.685
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	0.01	273.547	301.857
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	0.0177828	273.775	302.159
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	0.0316228	274.172	302.685
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	0.0562341	274.853	303.589
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	0.1	275.991	305.098
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	0.177828	277.829	307.554
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	0.316228	280.614	311.316
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	0.562341	284.472	316.62
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	1	289.199	323.244
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	1.77828	294.289	330.541
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	3.16228	299.193	337.623
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	5.62341	303.765	344.111
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	10	308.361	350.229
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	17.7828	313.766	356.862
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	31.6228	321.663	365.894
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	56.2341	333.369	378.865
836	3312.82	1	3629.95	1	1.01573	1	159.477	1	1.09493e+06	1	100	351.488	398.664
837	2833.07	1	1411.75	1	0.774241	1	106.713	1	2.2451e+06	1	0	273.25	301.462
837	2833.07	1	1411.75	1	0.774241	1	106.713	1	2.2451e+06	1	0.001	273.289	301.514
837	2833.07	1	1411.75	1	0.774241	1	106.713	1	2.2451e+06	1	0.00177828	273.32	301.555
837	2833.07	1	1411.75	1	0.774241	1	106.713	1	2.2451e+06	1	0.00316228	273.374	301.627
837	2833.07	1	1411.75	1	0.774241	1	106.713	1	2.2451e+06	1	0.00562341	273.47	301.754
837	2833.07	1	1411.75	1	0.774241	1	106.713	1	2.2451e+06	1	0.01	273.64	301.979
837	2833.07	1	1411.75	1	0.774241	1	106.713	1	2.2451e+06	1	0.0177828	273.937	302.373
837	2833.07	1	1411.75	1	0.774241	1	106.713	1	2.2451e+06	1	0.0316228	274.451	303.054
