RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
548	57.7958	1	95.551	1	73.2831	1	63.2319	1	369778	1	0.562341	273.84	302.088
548	57.7958	1	95.551	1	73.2831	1	63.2319	1	369778	1	1	274.293	302.568
548	57.7958	1	95.551	1	73.2831	1	63.2319	1	369778	1	1.77828	275.084	303.406
548	57.7958	1	95.551	1	73.2831	1	63.2319	1	369778	1	3.16228	276.448	304.847
548	57.7958	1	95.551	1	73.2831	1	63.2319	1	369778	1	5.62341	278.745	307.268
548	57.7958	1	95.551	1	73.2831	1	63.2319	1	369778	1	10	282.626	311.325
548	57.7958	1	95.551	1	73.2831	1	63.2319	1	369778	1	17.7828	289.082	318.161
548	57.7958	1	95.551	1	73.2831	1	63.2319	1	369778	1	31.6228	299.291	328.926
548	57.7958	1	95.551	1	73.2831	1	63.2319	1	369778	1	56.2341	314.105	344.545
548	57.7958	1	95.551	1	73.2831	1	63.2319	1	369778	1	100	334.576	365.958
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	0	273.25	301.462
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	0.001	273.251	301.463
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	0.00177828	273.252	301.464
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	0.00316228	273.254	301.466
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	0.00562341	273.257	301.469
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	0.01	273.262	301.475
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	0.0177828	273.272	301.486
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	0.0316228	273.289	301.504
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	0.0562341	273.32	301.537
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	0.1	273.374	301.596
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	0.177828	273.471	301.701
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	0.316228	273.642	301.886
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	0.562341	273.945	302.214
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	1	274.48	302.793
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	1.77828	275.419	303.806
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	3.16228	277.049	305.561
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	5.62341	279.826	308.542
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	10	284.446	313.497
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	17.7828	292.08	321.609
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	31.6228	304.155	334.352
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	56.2341	322.212	353.246
549	65.7102	1	349.596	1	54.0009	1	103.443	1	925484	1	100	346.122	378.858
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	0	273.25	301.462
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	0.001	273.251	301.462
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	0.00177828	273.251	301.463
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	0.00316228	273.252	301.464
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	0.00562341	273.254	301.466
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	0.01	273.258	301.469
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	0.0177828	273.265	301.476
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	0.0316228	273.276	301.486
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	0.0562341	273.297	301.506
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	0.1	273.334	301.54
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	0.177828	273.399	301.601
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	0.316228	273.515	301.71
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	0.562341	273.721	301.901
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	1	274.083	302.24
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	1.77828	274.718	302.835
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	3.16228	275.817	303.87
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	5.62341	277.693	305.645
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	10	280.846	308.631
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	17.7828	285.922	313.54
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	31.6228	293.721	321.264
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	56.2341	304.609	332.916
550	37.043	1	333.672	1	79.3385	1	194.707	1	1.31012e+06	1	100	319.124	349.364
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	0	273.25	301.462
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	0.001	273.251	301.463
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	0.00177828	273.252	301.464
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	0.00316228	273.253	301.465
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	0.00562341	273.256	301.468
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	0.01	273.261	301.473
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	0.0177828	273.27	301.481
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	0.0316228	273.286	301.496
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	0.0562341	273.314	301.523
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	0.1	273.364	301.571
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	0.177828	273.453	301.656
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	0.316228	273.61	301.807
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	0.562341	273.889	302.074
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	1	274.381	302.546
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	1.77828	275.244	303.376
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	3.16228	276.741	304.818
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	5.62341	279.294	307.288
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	10	283.576	311.426
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	17.7828	290.742	318.442
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	31.6228	301.999	329.631
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	56.2341	318.64	346.978
551	40.7615	1	378.915	1	98.3956	1	98.4353	1	1.04061e+06	1	100	340.942	371.299
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	0	273.25	301.462
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	0.001	273.251	301.463
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	0.00177828	273.251	301.464
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	0.00316228	273.253	301.465
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	0.00562341	273.255	301.468
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	0.01	273.26	301.472
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	0.0177828	273.267	301.481
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	0.0316228	273.281	301.495
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	0.0562341	273.305	301.522
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	0.1	273.348	301.568
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	0.177828	273.424	301.651
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	0.316228	273.56	301.798
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	0.562341	273.799	302.057
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	1	274.219	302.512
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	1.77828	274.953	303.304
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	3.16228	276.218	304.665
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	5.62341	278.344	306.94
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	10	281.871	310.712
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	17.7828	287.361	316.534
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	31.6228	295.496	325.073
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	56.2341	306.613	336.987
552	47.7239	1	255.46	1	45.0174	1	206.096	1	1.8078e+06	1	100	320.639	352.666
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	0	273.25	301.462
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	0.001	273.251	301.463
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	0.00177828	273.253	301.465
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	0.00316228	273.255	301.467
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	0.00562341	273.26	301.472
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	0.01	273.268	301.48
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	0.0177828	273.282	301.494
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	0.0316228	273.306	301.518
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	0.0562341	273.351	301.563
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	0.1	273.429	301.641
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	0.177828	273.568	301.781
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	0.316228	273.815	302.028
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	0.562341	274.252	302.465
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	1	275.02	303.235
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	1.77828	276.364	304.582
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	3.16228	278.683	306.91
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	5.62341	282.616	310.854
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	10	289.09	317.378
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	17.7828	299.977	328.401
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	31.6228	316.512	345.394
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	56.2341	339.361	370.375
553	32.2546	1	847.084	1	51.7652	1	77.2678	1	1.17111e+06	1	100	371.03	405.159
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	0	273.25	301.462
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	0.001	273.25	301.462
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	0.00177828	273.251	301.463
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	0.00316228	273.252	301.464
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	0.00562341	273.254	301.466
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	0.01	273.257	301.47
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	0.0177828	273.263	301.476
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	0.0316228	273.274	301.487
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	0.0562341	273.292	301.506
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	0.1	273.326	301.541
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	0.177828	273.384	301.603
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	0.316228	273.489	301.712
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	0.562341	273.673	301.905
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	1	273.999	302.245
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	1.77828	274.568	302.839
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	3.16228	275.552	303.865
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	5.62341	277.217	305.596
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	10	279.98	308.461
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	17.7828	284.353	313.003
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	31.6228	290.842	319.736
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	56.2341	299.442	328.848
554	54.6559	1	1336.66	1	59.9549	1	650.442	1	1.01584e+06	1	100	308.952	340.098
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	0	273.25	301.462
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	0.001	273.251	301.463
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	0.00177828	273.252	301.465
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	0.00316228	273.254	301.467
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	0.00562341	273.258	301.471
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	0.01	273.265	301.478
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	0.0177828	273.276	301.491
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	0.0316228	273.297	301.513
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	0.0562341	273.334	301.553
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	0.1	273.399	301.624
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	0.177828	273.515	301.75
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	0.316228	273.72	301.972
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	0.562341	274.082	302.366
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	1	274.72	303.057
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	1.77828	275.832	304.26
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	3.16228	277.744	306.321
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	5.62341	280.956	309.769
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	10	286.24	315.43
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	17.7828	294.594	324.303
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	31.6228	307.38	337.736
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	56.2341	324.954	356.508
555	44.6426	1	286.975	1	37.4165	1	108.079	1	1.31309e+06	1	100	347.651	381.451
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	0	273.25	301.462
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	0.001	273.251	301.463
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	0.00177828	273.252	301.464
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	0.00316228	273.254	301.466
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	0.00562341	273.258	301.47
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	0.01	273.264	301.477
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	0.0177828	273.275	301.488
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	0.0316228	273.295	301.509
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	0.0562341	273.33	301.546
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	0.1	273.392	301.612
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	0.177828	273.502	301.728
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	0.316228	273.698	301.934
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	0.562341	274.045	302.3
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	1	274.656	302.943
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	1.77828	275.727	304.07
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	3.16228	277.583	306.02
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	5.62341	280.738	309.324
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	10	285.99	314.822
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	17.7828	294.663	323.862
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	31.6228	308.054	337.784
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	56.2341	327.777	358.528
556	49.4939	1	452.526	1	51.2905	1	96.4834	1	1.32346e+06	1	100	353.628	386.811
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	0	273.25	301.462
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	0.001	273.251	301.463
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	0.00177828	273.252	301.464
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	0.00316228	273.254	301.467
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	0.00562341	273.258	301.47
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	0.01	273.264	301.477
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	0.0177828	273.275	301.49
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	0.0316228	273.294	301.512
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	0.0562341	273.329	301.55
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	0.1	273.39	301.619
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	0.177828	273.5	301.741
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	0.316228	273.693	301.958
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	0.562341	274.035	302.339
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	1	274.634	303.008
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	1.77828	275.679	304.169
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	3.16228	277.468	306.149
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	5.62341	280.467	309.455
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	10	285.352	314.811
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	17.7828	292.857	322.958
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	31.6228	304.232	335.072
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	56.2341	319.773	351.543
557	52.2016	1	465.232	1	34.3522	1	156.125	1	930645	1	100	339.355	373.252
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	0	273.25	301.462
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	0.001	273.252	301.464
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	0.00177828	273.254	301.466
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	0.00316228	273.258	301.47
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	0.00562341	273.265	301.477
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	0.01	273.277	301.489
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	0.0177828	273.297	301.51
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	0.0316228	273.335	301.547
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	0.0562341	273.401	301.613
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	0.1	273.518	301.731
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	0.177828	273.725	301.94
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	0.316228	274.092	302.31
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	0.562341	274.739	302.961
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	1	275.869	304.098
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	1.77828	277.819	306.06
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	3.16228	281.11	309.371
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	5.62341	286.707	315.005
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	10	296.06	324.399
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	17.7828	311.025	339.462
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	31.6228	333.289	361.95
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	56.2341	363.881	393.751
558	41.898	1	528.91	1	96.6561	1	33.1951	1	1.0358e+06	1	100	403.098	435.729
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	0	273.25	301.462
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	0.001	273.249	301.461
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	0.00177828	273.249	301.461
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	0.00316228	273.249	301.46
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	0.00562341	273.248	301.459
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	0.01	273.247	301.458
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	0.0177828	273.244	301.455
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	0.0316228	273.24	301.449
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	0.0562341	273.233	301.439
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	0.1	273.22	301.422
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	0.177828	273.197	301.391
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	0.316228	273.156	301.338
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	0.562341	273.085	301.243
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	1	272.962	301.08
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	1.77828	272.756	300.804
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	3.16228	272.426	300.355
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	5.62341	271.97	299.693
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	10	271.044	298.518
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	17.7828	269.892	297.098
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	31.6228	268.237	295.272
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	56.2341	265.974	293.306
559	28.3522	1	52.1399	1	71.4605	1	343.311	1	1.07786e+06	1	100	263.011	292.628
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	0	273.25	301.462
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	0.001	273.251	301.463
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	0.00177828	273.252	301.464
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	0.00316228	273.254	301.466
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	0.00562341	273.257	301.469
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	0.01	273.263	301.475
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	0.0177828	273.274	301.485
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	0.0316228	273.292	301.503
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	0.0562341	273.325	301.535
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	0.1	273.384	301.593
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	0.177828	273.488	301.694
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	0.316228	273.672	301.875
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	0.562341	273.999	302.194
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	1	274.574	302.757
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	1.77828	275.582	303.742
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	3.16228	277.325	305.449
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	5.62341	280.28	308.348
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	10	285.157	313.125
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	17.7828	293.688	321.536
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	31.6228	307.084	334.861
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	56.2341	326.97	355.078
560	50.0107	1	467.108	1	134.878	1	70.9553	1	1.33265e+06	1	100	353.523	383.393
561	39.9467	1	325.973	1	53.5049	1	194.855	1	1.11906e+06	1	0	273.25	301.462
561	39.9467	1	325.973	1	53.5049	1	194.855	1	1.11906e+06	1	0.001	273.251	301.463
561	39.9467	1	325.973	1	53.5049	1	194.855	1	1.11906e+06	1	0.00177828	273.251	301.463
