RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
878	46.0951	1	626586	1	133.271	1	489.543	1	132.262	1	0.01	273.256	301.467
878	46.0951	1	626586	1	133.271	1	489.543	1	132.262	1	0.0177828	273.261	301.471
878	46.0951	1	626586	1	133.271	1	489.543	1	132.262	1	0.0316228	273.269	301.479
878	46.0951	1	626586	1	133.271	1	489.543	1	132.262	1	0.0562341	273.285	301.492
878	46.0951	1	626586	1	133.271	1	489.543	1	132.262	1	0.1	273.312	301.516
878	46.0951	1	626586	1	133.271	1	489.543	1	132.262	1	0.177828	273.36	301.558
878	46.0951	1	626586	1	133.271	1	489.543	1	132.262	1	0.316228	273.445	301.632
878	46.0951	1	626586	1	133.271	1	489.543	1	132.262	1	0.562341	273.596	301.764
878	46.0951	1	626586	1	133.271	1	489.543	1	132.262	1	1	273.863	301.998
878	46.0951	1	626586	1	133.271	1	489.543	1	132.262	1	1.77828	274.332	302.411
878	46.0951	1	626586	1	133.271	1	489.543	1	132.262	1	3.16228	275.149	303.134
878	46.0951	1	626586	1	133.271	1	489.543	1	132.262	1	5.62341	276.551	304.391
878	46.0951	1	626586	1	133.271	1	489.543	1	132.262	1	10	278.949	306.555
878	46.0951	1	626586	1	133.271	1	489.543	1	132.262	1	17.7828	282.873	310.173
878	46.0951	1	626586	1	133.271	1	489.543	1	132.262	1	31.6228	288.954	316.071
878	46.0951	1	626586	1	133.271	1	489.543	1	132.262	1	56.2341	297.405	325.071
878	46.0951	1	626586	1	133.271	1	489.543	1	132.262	1	100	309.319	338.697
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	0	273.25	301.462
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	0.001	273.251	301.462
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	0.00177828	273.251	301.463
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	0.00316228	273.253	301.464
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	0.00562341	273.255	301.466
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	0.01	273.259	301.47
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	0.0177828	273.267	301.476
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	0.0316228	273.28	301.488
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	0.0562341	273.304	301.508
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	0.1	273.346	301.545
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	0.177828	273.421	301.609
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	0.316228	273.554	301.724
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	0.562341	273.789	301.927
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	1	274.203	302.287
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	1.77828	274.931	302.922
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	3.16228	276.196	304.035
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	5.62341	278.372	305.969
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	10	282.061	309.291
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	17.7828	288.042	314.82
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	31.6228	297.62	324.208
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	56.2341	311.554	338.974
879	35.2558	1	1.31482e+06	1	173.672	1	156.596	1	111.12	1	100	332.642	362.031
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	0	273.25	301.462
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	0.001	273.25	301.462
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	0.00177828	273.251	301.463
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	0.00316228	273.252	301.463
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	0.00562341	273.253	301.465
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	0.01	273.256	301.467
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	0.0177828	273.261	301.471
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	0.0316228	273.269	301.479
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	0.0562341	273.285	301.492
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	0.1	273.312	301.516
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	0.177828	273.36	301.559
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	0.316228	273.446	301.634
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	0.562341	273.599	301.769
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	1	273.868	302.006
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	1.77828	274.343	302.427
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	3.16228	275.175	303.167
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	5.62341	276.616	304.462
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	10	279.096	306.709
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	17.7828	283.239	310.527
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	31.6228	289.858	316.81
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	56.2341	300.043	327.243
880	53.7257	1	952451	1	196.548	1	286.756	1	121.324	1	100	314.649	343.327
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	0	273.25	301.462
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	0.001	273.25	301.462
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	0.00177828	273.251	301.463
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	0.00316228	273.252	301.463
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	0.00562341	273.253	301.465
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	0.01	273.256	301.467
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	0.0177828	273.261	301.471
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	0.0316228	273.27	301.479
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	0.0562341	273.285	301.492
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	0.1	273.313	301.515
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	0.177828	273.362	301.557
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	0.316228	273.45	301.632
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	0.562341	273.605	301.764
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	1	273.879	301.998
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	1.77828	274.361	302.411
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	3.16228	275.204	303.14
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	5.62341	276.66	304.412
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	10	279.164	306.623
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	17.7828	283.28	310.336
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	31.6228	289.751	316.431
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	56.2341	299.55	326.631
881	49.2716	1	213871	1	238.285	1	272.874	1	75.8699	1	100	314.006	342.511
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	0	273.25	301.462
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	0.001	273.25	301.462
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	0.00177828	273.251	301.463
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	0.00316228	273.252	301.464
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	0.00562341	273.253	301.465
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	0.01	273.256	301.468
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	0.0177828	273.262	301.472
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	0.0316228	273.271	301.48
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	0.0562341	273.287	301.495
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	0.1	273.317	301.521
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	0.177828	273.369	301.568
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	0.316228	273.462	301.65
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	0.562341	273.626	301.796
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	1	273.917	302.055
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	1.77828	274.429	302.513
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	3.16228	275.326	303.319
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	5.62341	276.878	304.726
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	10	279.548	307.166
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	17.7828	283.997	311.299
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	31.6228	291.08	318.087
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	56.2341	302.057	329.398
882	51.5044	1	1.37345e+06	1	179.463	1	259.821	1	130.359	1	100	317.896	346.819
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	0	273.25	301.462
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	0.001	273.25	301.462
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	0.00177828	273.251	301.463
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	0.00316228	273.252	301.464
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	0.00562341	273.254	301.465
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	0.01	273.257	301.468
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	0.0177828	273.262	301.472
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	0.0316228	273.272	301.481
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	0.0562341	273.289	301.495
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	0.1	273.32	301.522
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	0.177828	273.374	301.568
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	0.316228	273.471	301.651
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	0.562341	273.641	301.797
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	1	273.943	302.056
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	1.77828	274.47	302.513
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	3.16228	275.386	303.312
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	5.62341	276.949	304.694
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	10	279.609	307.068
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	17.7828	283.861	310.977
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	31.6228	290.231	317.286
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	56.2341	298.788	326.747
883	38.6794	1	517172	1	122.12	1	456.289	1	84.3251	1	100	311.289	341.089
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	0	273.25	301.462
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	0.001	273.25	301.462
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	0.00177828	273.251	301.463
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	0.00316228	273.252	301.464
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	0.00562341	273.254	301.465
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	0.01	273.257	301.468
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	0.0177828	273.263	301.473
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	0.0316228	273.273	301.482
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	0.0562341	273.291	301.498
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	0.1	273.324	301.526
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	0.177828	273.381	301.576
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	0.316228	273.483	301.665
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	0.562341	273.663	301.823
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	1	273.982	302.102
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	1.77828	274.539	302.594
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	3.16228	275.507	303.453
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	5.62341	277.159	304.938
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	10	279.966	307.482
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	17.7828	284.496	311.708
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	31.6228	291.281	318.436
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	56.2341	300.443	328.51
884	38.228	1	1.027e+06	1	109.032	1	425.037	1	123.771	1	100	313.63	343.685
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	0	273.25	301.462
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	0.001	273.25	301.462
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	0.00177828	273.251	301.463
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	0.00316228	273.252	301.463
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	0.00562341	273.253	301.464
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	0.01	273.255	301.467
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	0.0177828	273.26	301.47
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	0.0316228	273.268	301.477
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	0.0562341	273.282	301.49
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	0.1	273.307	301.511
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	0.177828	273.351	301.55
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	0.316228	273.43	301.619
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	0.562341	273.57	301.741
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	1	273.817	301.956
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	1.77828	274.251	302.338
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	3.16228	275.009	303.007
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	5.62341	276.315	304.173
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	10	278.549	306.186
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	17.7828	282.193	309.527
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	31.6228	287.899	315.012
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	56.2341	295.789	323.469
885	51.2375	1	1.53881e+06	1	161.645	1	473.439	1	69.0147	1	100	307.379	336.692
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	0	273.25	301.462
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	0.001	273.25	301.462
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	0.00177828	273.25	301.462
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	0.00316228	273.251	301.463
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	0.00562341	273.252	301.464
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	0.01	273.254	301.465
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	0.0177828	273.257	301.468
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	0.0316228	273.263	301.472
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	0.0562341	273.274	301.481
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	0.1	273.293	301.495
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	0.177828	273.326	301.522
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	0.316228	273.385	301.568
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	0.562341	273.49	301.651
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	1	273.675	301.797
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	1.77828	274.001	302.055
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	3.16228	274.569	302.51
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	5.62341	275.544	303.302
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	10	277.211	304.677
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	17.7828	279.925	306.974
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	31.6228	284.16	310.751
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	56.2341	289.961	316.718
886	53.4748	1	871038	1	247.37	1	811.861	1	81.2003	1	100	297.77	325.715
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	0	273.25	301.462
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	0.001	273.25	301.462
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	0.00177828	273.251	301.462
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	0.00316228	273.251	301.463
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	0.00562341	273.252	301.464
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	0.01	273.254	301.465
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	0.0177828	273.258	301.468
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	0.0316228	273.264	301.473
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	0.0562341	273.275	301.482
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	0.1	273.295	301.498
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	0.177828	273.33	301.527
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	0.316228	273.392	301.577
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	0.562341	273.503	301.667
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	1	273.698	301.826
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	1.77828	274.043	302.108
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	3.16228	274.644	302.603
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	5.62341	275.682	303.47
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	10	277.46	304.976
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	17.7828	280.387	307.506
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	31.6228	285.012	311.695
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	56.2341	291.56	318.371
887	56.5435	1	1.20482e+06	1	266.091	1	563.454	1	75.2312	1	100	300.877	328.903
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	0	273.25	301.462
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	0.001	273.25	301.462
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	0.00177828	273.251	301.463
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	0.00316228	273.252	301.463
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	0.00562341	273.254	301.465
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	0.01	273.257	301.467
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	0.0177828	273.262	301.471
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	0.0316228	273.272	301.479
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	0.0562341	273.289	301.492
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	0.1	273.32	301.516
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	0.177828	273.374	301.559
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	0.316228	273.47	301.634
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	0.562341	273.641	301.768
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	1	273.941	302.005
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	1.77828	274.468	302.423
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	3.16228	275.382	303.157
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	5.62341	276.948	304.436
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	10	279.614	306.656
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	17.7828	283.942	310.408
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	31.6228	290.457	316.486
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	56.2341	300.164	326.642
888	36.3941	1	1.2676e+06	1	258.722	1	266.693	1	121.403	1	100	314.602	342.479
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	0	273.25	301.462
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	0.001	273.251	301.462
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	0.00177828	273.251	301.463
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	0.00316228	273.252	301.464
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	0.00562341	273.254	301.466
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	0.01	273.258	301.469
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	0.0177828	273.264	301.475
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	0.0316228	273.275	301.486
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	0.0562341	273.295	301.504
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	0.1	273.33	301.537
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	0.177828	273.393	301.596
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	0.316228	273.504	301.7
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	0.562341	273.701	301.885
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	1	274.05	302.213
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	1.77828	274.665	302.792
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	3.16228	275.741	303.808
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	5.62341	277.601	305.576
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	10	280.791	308.619
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	17.7828	286.077	313.714
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	31.6228	294.534	322.082
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	56.2341	307.712	335.832
889	50.6817	1	1.10728e+06	1	123.08	1	215.977	1	198.455	1	100	326.5	356.558
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	0	273.25	301.462
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	0.001	273.25	301.462
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	0.00177828	273.251	301.462
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	0.00316228	273.251	301.463
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	0.00562341	273.253	301.464
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	0.01	273.255	301.466
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	0.0177828	273.26	301.47
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	0.0316228	273.268	301.476
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	0.0562341	273.281	301.488
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	0.1	273.306	301.508
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	0.177828	273.35	301.544
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	0.316228	273.427	301.609
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	0.562341	273.565	301.723
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	1	273.807	301.925
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	1.77828	274.232	302.281
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	3.16228	274.97	302.905
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	5.62341	276.232	303.987
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	10	278.378	305.846
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	17.7828	281.819	308.914
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	31.6228	286.983	313.875
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	56.2341	293.86	321.432
890	44.6692	1	1.44649e+06	1	161.714	1	639.341	1	62.8773	1	100	303.675	332.737
891	30.4811	1	649458	1	81.613	1	366.713	1	87.986	1	0	273.25	301.462
891	30.4811	1	649458	1	81.613	1	366.713	1	87.986	1	0.001	273.251	301.462
891	30.4811	1	649458	1	81.613	1	366.713	1	87.986	1	0.00177828	273.251	301.463
891	30.4811	1	649458	1	81.613	1	366.713	1	87.986	1	0.00316228	273.253	301.464
891	30.4811	1	649458	1	81.613	1	366.713	1	87.986	1	0.00562341	273.255	301.466
891	30.4811	1	649458	1	81.613	1	366.713	1	87.986	1	0.01	273.259	301.47
891	30.4811	1	649458	1	81.613	1	366.713	1	87.986	1	0.0177828	273.266	301.476
891	30.4811	1	649458	1	81.613	1	366.713	1	87.986	1	0.0316228	273.279	301.488
