RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	0.00562341	273.256	301.468
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	0.01	273.261	301.473
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	0.0177828	273.271	301.482
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	0.0316228	273.287	301.499
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	0.0562341	273.316	301.527
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	0.1	273.367	301.579
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	0.177828	273.458	301.669
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	0.316228	273.62	301.831
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	0.562341	273.906	302.116
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	1	274.412	302.621
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	1.77828	275.3	303.507
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	3.16228	276.845	305.049
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	5.62341	279.491	307.69
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	10	283.897	312.091
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	17.7828	291.635	319.819
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	31.6228	304.003	332.214
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	56.2341	323.268	351.649
366	76.3397	1	1271.88	1	175.673	1	81.4366	1	2.14723e+06	1	100	350.808	380.306
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	0	273.25	301.462
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	0.001	273.251	301.463
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	0.00177828	273.252	301.464
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	0.00316228	273.253	301.465
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	0.00562341	273.256	301.468
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	0.01	273.261	301.473
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	0.0177828	273.27	301.482
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	0.0316228	273.285	301.497
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	0.0562341	273.313	301.524
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	0.1	273.362	301.573
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	0.177828	273.449	301.66
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	0.316228	273.604	301.814
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	0.562341	273.878	302.087
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	1	274.362	302.568
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	1.77828	275.211	303.413
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	3.16228	276.687	304.882
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	5.62341	279.212	307.393
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	10	283.41	311.566
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	17.7828	290.798	318.921
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	31.6228	302.588	330.657
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	56.2341	321.024	349.088
367	92.6837	1	1965.1	1	273.428	1	79.9992	1	937063	1	100	347.75	376.235
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	0	273.25	301.462
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	0.001	273.25	301.462
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	0.00177828	273.251	301.463
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	0.00316228	273.252	301.464
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	0.00562341	273.253	301.465
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	0.01	273.256	301.468
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	0.0177828	273.261	301.473
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	0.0316228	273.27	301.482
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	0.0562341	273.287	301.498
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	0.1	273.315	301.527
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	0.177828	273.366	301.578
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	0.316228	273.457	301.669
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	0.562341	273.618	301.829
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	1	273.903	302.114
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	1.77828	274.407	302.617
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	3.16228	275.293	303.502
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	5.62341	276.837	305.045
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	10	279.487	307.698
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	17.7828	283.949	312.159
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	31.6228	291.446	319.699
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	56.2341	303.562	331.934
368	93.7129	1	1453.17	1	163.67	1	183.501	1	903849	1	100	322.037	350.984
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	0	273.25	301.462
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	0.001	273.25	301.462
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	0.00177828	273.251	301.463
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	0.00316228	273.252	301.464
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	0.00562341	273.253	301.465
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	0.01	273.256	301.468
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	0.0177828	273.261	301.473
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	0.0316228	273.27	301.482
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	0.0562341	273.285	301.497
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	0.1	273.313	301.525
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	0.177828	273.363	301.573
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	0.316228	273.45	301.66
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	0.562341	273.606	301.815
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	1	273.881	302.088
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	1.77828	274.368	302.57
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	3.16228	275.222	303.418
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	5.62341	276.709	304.893
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	10	279.256	307.421
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	17.7828	283.501	311.637
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	31.6228	290.936	319.024
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	56.2341	302.806	330.855
369	135.321	1	2106.29	1	344.931	1	148.865	1	864750	1	100	321.352	349.501
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	0	273.25	301.462
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	0.001	273.25	301.462
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	0.00177828	273.251	301.463
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	0.00316228	273.252	301.464
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	0.00562341	273.254	301.466
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	0.01	273.257	301.469
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	0.0177828	273.263	301.475
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	0.0316228	273.274	301.486
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	0.0562341	273.292	301.505
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	0.1	273.326	301.538
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	0.177828	273.385	301.598
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	0.316228	273.49	301.704
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	0.562341	273.676	301.891
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	1	274.006	302.224
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	1.77828	274.588	302.81
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	3.16228	275.608	303.839
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	5.62341	277.381	305.626
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	10	280.404	308.676
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	17.7828	285.427	313.735
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	31.6228	294.162	322.572
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	56.2341	307.95	336.537
370	97.2093	1	1017.94	1	167.084	1	138.628	1	949487	1	100	328.849	357.95
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	0	273.25	301.462
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	0.001	273.25	301.462
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	0.00177828	273.25	301.462
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	0.00316228	273.251	301.463
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	0.00562341	273.252	301.464
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	0.01	273.253	301.465
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	0.0177828	273.256	301.468
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	0.0316228	273.262	301.472
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	0.0562341	273.271	301.481
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	0.1	273.287	301.496
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	0.177828	273.316	301.522
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	0.316228	273.368	301.57
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	0.562341	273.46	301.654
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	1	273.623	301.802
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	1.77828	273.911	302.065
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	3.16228	274.417	302.529
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	5.62341	275.298	303.34
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	10	276.811	304.74
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	17.7828	279.386	307.129
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	31.6228	283.572	311.055
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	56.2341	290.463	317.704
371	81.8105	1	503.576	1	215.753	1	308.22	1	932725	1	100	300.294	327.718
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	0	273.25	301.462
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	0.001	273.25	301.462
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	0.00177828	273.251	301.463
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	0.00316228	273.252	301.464
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	0.00562341	273.254	301.465
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	0.01	273.256	301.468
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	0.0177828	273.262	301.473
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	0.0316228	273.271	301.482
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	0.0562341	273.288	301.498
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	0.1	273.318	301.526
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	0.177828	273.371	301.577
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	0.316228	273.464	301.666
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	0.562341	273.631	301.825
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	1	273.926	302.106
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	1.77828	274.447	302.604
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	3.16228	275.362	303.479
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	5.62341	276.955	305.004
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	10	279.683	307.628
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	17.7828	284.275	312.049
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	31.6228	292.086	319.641
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	56.2341	304.488	331.909
372	82.3846	1	3583.91	1	250.008	1	165.948	1	604683	1	100	323.277	351.267
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	0	273.25	301.462
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	0.001	273.25	301.462
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	0.00177828	273.25	301.462
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	0.00316228	273.251	301.463
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	0.00562341	273.251	301.463
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	0.01	273.253	301.465
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	0.0177828	273.255	301.467
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	0.0316228	273.259	301.471
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	0.0562341	273.267	301.479
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	0.1	273.281	301.492
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	0.177828	273.305	301.515
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	0.316228	273.347	301.557
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	0.562341	273.423	301.631
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	1	273.558	301.762
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	1.77828	273.796	301.994
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	3.16228	274.217	302.403
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	5.62341	274.954	303.123
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	10	276.234	304.374
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	17.7828	278.416	306.514
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	31.6228	282.089	310.103
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	56.2341	287.995	315.961
373	126.382	1	950.619	1	232.932	1	443.872	1	935550	1	100	297.606	325.622
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	0	273.25	301.462
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	0.001	273.25	301.462
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	0.00177828	273.251	301.463
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	0.00316228	273.252	301.463
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	0.00562341	273.253	301.465
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	0.01	273.256	301.467
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	0.0177828	273.26	301.472
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	0.0316228	273.269	301.48
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	0.0562341	273.283	301.494
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	0.1	273.309	301.519
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	0.177828	273.356	301.564
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	0.316228	273.438	301.644
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	0.562341	273.584	301.785
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	1	273.843	302.036
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	1.77828	274.299	302.479
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	3.16228	275.102	303.258
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	5.62341	276.499	304.618
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	10	278.894	306.957
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	17.7828	282.944	310.909
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	31.6228	289.506	317.395
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	56.2341	300.321	328.258
374	75.8116	1	1255.51	1	151.75	1	238.866	1	910553	1	100	315.894	344.69
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	0	273.25	301.462
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	0.001	273.25	301.462
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	0.00177828	273.25	301.462
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	0.00316228	273.251	301.463
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	0.00562341	273.252	301.464
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	0.01	273.254	301.466
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	0.0177828	273.258	301.469
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	0.0316228	273.264	301.475
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	0.0562341	273.274	301.485
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	0.1	273.294	301.503
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	0.177828	273.328	301.535
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	0.316228	273.388	301.592
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	0.562341	273.496	301.693
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	1	273.687	301.873
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	1.77828	274.024	302.19
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	3.16228	274.618	302.75
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	5.62341	275.654	303.73
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	10	277.438	305.427
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	17.7828	280.483	308.328
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	31.6228	285.481	313.149
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	56.2341	293.389	320.937
375	85.2745	1	1634.37	1	192.252	1	372.588	1	1.0702e+06	1	100	305.479	333.465
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	0	273.25	301.462
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	0.001	273.25	301.462
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	0.00177828	273.251	301.463
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	0.00316228	273.252	301.463
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	0.00562341	273.253	301.465
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	0.01	273.256	301.467
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	0.0177828	273.26	301.472
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	0.0316228	273.268	301.48
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	0.0562341	273.283	301.495
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	0.1	273.308	301.52
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	0.177828	273.353	301.566
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	0.316228	273.434	301.647
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	0.562341	273.577	301.791
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	1	273.831	302.046
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	1.77828	274.279	302.498
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	3.16228	275.068	303.292
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	5.62341	276.446	304.679
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	10	278.818	307.069
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	17.7828	282.808	311.09
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	31.6228	289.572	317.898
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	56.2341	300.667	329.137
376	119.407	1	1245.64	1	203.747	1	185.641	1	790553	1	100	317.977	346.795
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	0	273.25	301.462
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	0.001	273.25	301.462
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	0.00177828	273.251	301.463
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	0.00316228	273.251	301.463
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	0.00562341	273.253	301.464
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	0.01	273.255	301.467
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	0.0177828	273.259	301.471
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	0.0316228	273.267	301.478
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	0.0562341	273.28	301.49
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	0.1	273.303	301.513
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	0.177828	273.345	301.552
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	0.316228	273.42	301.623
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	0.562341	273.551	301.748
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	1	273.785	301.971
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	1.77828	274.198	302.364
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	3.16228	274.923	303.056
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	5.62341	276.188	304.266
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	10	278.36	306.355
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	17.7828	282.055	309.913
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	31.6228	288.09	315.81
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	56.2341	297.748	325.447
377	76.1858	1	2832.98	1	164.08	1	311.366	1	1.22875e+06	1	100	311.677	340.218
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	0	273.25	301.462
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	0.001	273.25	301.462
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	0.00177828	273.251	301.463
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	0.00316228	273.251	301.463
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	0.00562341	273.253	301.464
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	0.01	273.255	301.467
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	0.0177828	273.259	301.471
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	0.0316228	273.267	301.478
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	0.0562341	273.28	301.49
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	0.1	273.304	301.512
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	0.177828	273.346	301.552
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	0.316228	273.421	301.622
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	0.562341	273.555	301.746
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	1	273.791	301.967
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	1.77828	274.207	302.357
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	3.16228	274.939	303.044
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	5.62341	276.211	304.242
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	10	278.39	306.306
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	17.7828	282.079	309.807
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	31.6228	288.032	315.532
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	56.2341	297.907	325.283
378	72.1622	1	891.005	1	186.961	1	238.566	1	926364	1	100	312.127	340.163
379	79.4067	1	2478.56	1	266.015	1	153.837	1	931517	1	0	273.25	301.462
379	79.4067	1	2478.56	1	266.015	1	153.837	1	931517	1	0.001	273.25	301.462
379	79.4067	1	2478.56	1	266.015	1	153.837	1	931517	1	0.00177828	273.251	301.463
379	79.4067	1	2478.56	1	266.015	1	153.837	1	931517	1	0.00316228	273.252	301.464
379	79.4067	1	2478.56	1	266.015	1	153.837	1	931517	1	0.00562341	273.254	301.465
379	79.4067	1	2478.56	1	266.015	1	153.837	1	931517	1	0.01	273.257	301.468
379	79.4067	1	2478.56	1	266.015	1	153.837	1	931517	1	0.0177828	273.262	301.474
379	79.4067	1	2478.56	1	266.015	1	153.837	1	931517	1	0.0316228	273.272	301.483
379	79.4067	1	2478.56	1	266.015	1	153.837	1	931517	1	0.0562341	273.289	301.499
379	79.4067	1	2478.56	1	266.015	1	153.837	1	931517	1	0.1	273.32	301.528
379	79.4067	1	2478.56	1	266.015	1	153.837	1	931517	1	0.177828	273.375	301.58
379	79.4067	1	2478.56	1	266.015	1	153.837	1	931517	1	0.316228	273.472	301.673
379	79.4067	1	2478.56	1	266.015	1	153.837	1	931517	1	0.562341	273.645	301.836
379	79.4067	1	2478.56	1	266.015	1	153.837	1	931517	1	1	273.95	302.126
379	79.4067	1	2478.56	1	266.015	1	153.837	1	931517	1	1.77828	274.489	302.639
379	79.4067	1	2478.56	1	266.015	1	153.837	1	931517	1	3.16228	275.435	303.539
379	79.4067	1	2478.56	1	266.015	1	153.837	1	931517	1	5.62341	277.078	305.106
