RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
440	1033.09	1	502440	1	39.5811	1	71.4082	1	1.18891e+06	1	3.16228	278.74	307.804
440	1033.09	1	502440	1	39.5811	1	71.4082	1	1.18891e+06	1	5.62341	282.69	312.347
440	1033.09	1	502440	1	39.5811	1	71.4082	1	1.18891e+06	1	10	289.168	319.839
440	1033.09	1	502440	1	39.5811	1	71.4082	1	1.18891e+06	1	17.7828	300.149	332.416
440	1033.09	1	502440	1	39.5811	1	71.4082	1	1.18891e+06	1	31.6228	317	351.612
440	1033.09	1	502440	1	39.5811	1	71.4082	1	1.18891e+06	1	56.2341	341.94	379.717
440	1033.09	1	502440	1	39.5811	1	71.4082	1	1.18891e+06	1	100	376.934	418.574
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	0	273.25	301.462
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	0.001	273.251	301.463
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	0.00177828	273.253	301.465
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	0.00316228	273.255	301.467
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	0.00562341	273.259	301.472
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	0.01	273.267	301.48
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	0.0177828	273.28	301.494
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	0.0316228	273.303	301.52
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	0.0562341	273.345	301.565
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	0.1	273.418	301.646
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	0.177828	273.549	301.789
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	0.316228	273.782	302.043
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	0.562341	274.192	302.493
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	1	274.916	303.284
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	1.77828	276.18	304.669
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	3.16228	278.364	307.061
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	5.62341	282.052	311.105
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	10	288.408	318.065
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	17.7828	298.841	329.52
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	31.6228	315.699	348.013
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	56.2341	341.099	375.909
441	1315.69	1	878863	1	91.2046	1	55.2819	1	881207	1	100	377.972	416.324
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	0	273.25	301.462
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	0.001	273.251	301.464
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	0.00177828	273.253	301.465
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	0.00316228	273.255	301.468
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	0.00562341	273.259	301.472
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	0.01	273.266	301.481
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	0.0177828	273.278	301.496
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	0.0316228	273.3	301.522
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	0.0562341	273.339	301.57
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	0.1	273.409	301.654
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	0.177828	273.532	301.803
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	0.316228	273.75	302.067
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	0.562341	274.136	302.533
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	1	274.814	303.35
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	1.77828	275.993	304.77
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	3.16228	278.015	307.196
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	5.62341	281.409	311.272
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	10	286.902	317.858
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	17.7828	295.455	328.082
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	31.6228	308.679	343.656
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	56.2341	327.851	365.867
442	1812.89	1	674819	1	32.0357	1	115.233	1	1.76859e+06	1	100	354.734	396.303
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	0	273.25	301.462
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	0.001	273.251	301.463
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	0.00177828	273.252	301.465
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	0.00316228	273.254	301.467
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	0.00562341	273.258	301.471
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	0.01	273.264	301.479
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	0.0177828	273.276	301.492
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	0.0316228	273.296	301.515
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	0.0562341	273.331	301.557
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	0.1	273.395	301.631
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	0.177828	273.508	301.763
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	0.316228	273.708	301.996
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	0.562341	274.062	302.409
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	1	274.686	303.136
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	1.77828	275.779	304.41
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	3.16228	277.674	306.611
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	5.62341	280.896	310.343
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	10	286.248	316.563
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	17.7828	295.086	326.762
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	31.6228	308.797	342.49
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	56.2341	329.662	366.1
443	779.821	1	1.82251e+06	1	45.0028	1	96.7926	1	1.18122e+06	1	100	359.56	399.32
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	0	273.25	301.462
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	0.001	273.252	301.464
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	0.00177828	273.254	301.466
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	0.00316228	273.257	301.47
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	0.00562341	273.263	301.477
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	0.01	273.273	301.489
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	0.0177828	273.29	301.51
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	0.0316228	273.322	301.547
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	0.0562341	273.379	301.614
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	0.1	273.479	301.732
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	0.177828	273.656	301.941
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	0.316228	273.971	302.311
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	0.562341	274.525	302.964
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	1	275.498	304.108
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	1.77828	277.186	306.089
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	3.16228	280.064	309.457
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	5.62341	284.863	315.092
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	10	292.627	324.17
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	17.7828	305.141	338.688
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	31.6228	323.96	360.305
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	56.2341	350.889	390.786
444	1174.56	1	2.28515e+06	1	27.0056	1	63.7428	1	783347	1	100	387.649	431.644
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	0	273.25	301.462
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	0.001	273.252	301.464
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	0.00177828	273.254	301.466
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	0.00316228	273.257	301.47
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	0.00562341	273.263	301.476
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	0.01	273.273	301.488
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	0.0177828	273.291	301.508
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	0.0316228	273.323	301.544
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	0.0562341	273.38	301.608
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	0.1	273.482	301.722
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	0.177828	273.661	301.925
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	0.316228	273.98	302.283
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	0.562341	274.543	302.916
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	1	275.533	304.028
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	1.77828	277.256	305.965
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	3.16228	280.21	309.284
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	5.62341	285.138	314.817
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	10	293.715	324.445
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	17.7828	307.376	339.752
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	31.6228	328.638	363.486
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	56.2341	359.868	398.106
445	755.472	1	1.19216e+06	1	42.5652	1	46.6375	1	986380	1	100	403.242	445.656
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	0	273.25	301.462
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	0.001	273.251	301.463
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	0.00177828	273.252	301.464
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	0.00316228	273.254	301.466
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	0.00562341	273.257	301.47
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	0.01	273.262	301.476
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	0.0177828	273.272	301.487
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	0.0316228	273.289	301.506
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	0.0562341	273.319	301.541
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	0.1	273.373	301.603
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	0.177828	273.468	301.713
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	0.316228	273.638	301.907
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	0.562341	273.939	302.252
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	1	274.47	302.862
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	1.77828	275.405	303.932
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	3.16228	277.032	305.794
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	5.62341	279.826	308.981
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	10	284.512	314.326
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	17.7828	292.317	323.204
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	31.6228	304.957	337.486
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	56.2341	324.486	359.297
446	519.329	1	635313	1	59.4326	1	105.822	1	998823	1	100	352.856	390.456
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	0	273.25	301.462
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	0.001	273.254	301.467
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	0.00177828	273.258	301.471
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	0.00316228	273.264	301.478
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	0.00562341	273.276	301.491
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	0.01	273.296	301.514
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	0.0177828	273.331	301.555
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	0.0316228	273.395	301.628
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	0.0562341	273.508	301.757
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	0.1	273.708	301.986
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	0.177828	274.062	302.392
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	0.316228	274.688	303.108
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	0.562341	275.785	304.364
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	1	277.691	306.543
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	1.77828	280.942	310.255
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	3.16228	286.343	316.435
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	5.62341	295.6	326.972
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	10	310.144	343.517
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	17.7828	332.321	368.587
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	31.6228	364.298	404.47
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	56.2341	408.025	452.984
447	932.917	1	2.14884e+06	1	17.8505	1	25.7453	1	563306	1	100	469.297	520.049
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	0	273.25	301.462
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	0.001	273.252	301.464
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	0.00177828	273.254	301.466
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	0.00316228	273.257	301.47
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	0.00562341	273.262	301.476
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	0.01	273.272	301.488
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	0.0177828	273.29	301.508
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	0.0316228	273.321	301.543
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	0.0562341	273.377	301.607
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	0.1	273.476	301.72
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	0.177828	273.652	301.921
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	0.316228	273.964	302.276
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	0.562341	274.514	302.903
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	1	275.482	304.005
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	1.77828	277.167	305.925
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	3.16228	280.057	309.212
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	5.62341	284.888	314.704
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	10	293.153	324.099
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	17.7828	306.243	338.947
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	31.6228	326.582	361.882
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	56.2341	356.514	395.33
448	1047.56	1	519541	1	37.3678	1	51.3359	1	1.07882e+06	1	100	398.062	441.211
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	0	273.25	301.462
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	0.001	273.251	301.463
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	0.00177828	273.251	301.464
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	0.00316228	273.253	301.465
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	0.00562341	273.255	301.468
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	0.01	273.259	301.473
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	0.0177828	273.267	301.482
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	0.0316228	273.28	301.498
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	0.0562341	273.303	301.526
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	0.1	273.344	301.576
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	0.177828	273.418	301.665
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	0.316228	273.548	301.822
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	0.562341	273.779	302.101
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	1	274.186	302.593
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	1.77828	274.9	303.454
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	3.16228	276.14	304.948
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	5.62341	278.26	307.49
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	10	281.81	311.753
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	17.7828	287.509	318.57
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	31.6228	296.331	329.072
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	56.2341	309.879	344.949
449	1303.08	1	2.91819e+06	1	52.6177	1	203.708	1	928822	1	100	329.455	367.391
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	0	273.25	301.462
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	0.001	273.252	301.464
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	0.00177828	273.253	301.466
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	0.00316228	273.256	301.469
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	0.00562341	273.261	301.474
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	0.01	273.269	301.484
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	0.0177828	273.285	301.501
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	0.0316228	273.312	301.531
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	0.0562341	273.36	301.585
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	0.1	273.446	301.68
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	0.177828	273.598	301.85
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	0.316228	273.868	302.151
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	0.562341	274.345	302.682
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	1	275.185	303.618
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	1.77828	276.651	305.252
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	3.16228	279.177	308.068
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	5.62341	283.426	312.806
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	10	290.774	320.989
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	17.7828	302.616	334.195
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	31.6228	321.448	355.172
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	56.2341	349.755	386.589
450	1405.68	1	73955.1	1	58.231	1	51.8406	1	1.60157e+06	1	100	389.604	430.59
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	0	273.25	301.462
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	0.001	273.251	301.464
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	0.00177828	273.253	301.465
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	0.00316228	273.255	301.469
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	0.00562341	273.26	301.474
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	0.01	273.268	301.483
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	0.0177828	273.282	301.5
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	0.0316228	273.307	301.53
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	0.0562341	273.351	301.584
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	0.1	273.43	301.679
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	0.177828	273.569	301.848
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	0.316228	273.816	302.146
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	0.562341	274.252	302.672
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	1	275.016	303.593
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	1.77828	276.342	305.189
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	3.16228	278.605	307.902
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	5.62341	282.388	312.449
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	10	288.438	319.696
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	17.7828	297.931	330.999
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	31.6228	312.112	347.687
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	56.2341	332.748	371.483
451	1527.72	1	1.59372e+06	1	28.3165	1	101.862	1	1.07553e+06	1	100	361.29	403.636
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	0	273.25	301.462
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	0.001	273.251	301.463
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	0.00177828	273.252	301.464
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	0.00316228	273.254	301.466
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	0.00562341	273.257	301.47
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	0.01	273.262	301.476
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	0.0177828	273.272	301.488
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	0.0316228	273.29	301.508
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	0.0562341	273.321	301.544
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	0.1	273.376	301.608
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	0.177828	273.474	301.721
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	0.316228	273.647	301.923
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	0.562341	273.955	302.28
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	1	274.498	302.909
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	1.77828	275.452	304.014
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	3.16228	277.111	305.934
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	5.62341	279.953	309.214
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	10	284.709	314.709
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	17.7828	292.573	323.759
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	31.6228	305.225	338.246
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	56.2341	324.614	360.222
452	1091.23	1	1.266e+06	1	55.1295	1	105.878	1	1.23275e+06	1	100	352.527	391.451
453	1385.08	1	2.41255e+06	1	28.1645	1	66.1216	1	1.28325e+06	1	0	273.25	301.462
453	1385.08	1	2.41255e+06	1	28.1645	1	66.1216	1	1.28325e+06	1	0.001	273.252	301.464
453	1385.08	1	2.41255e+06	1	28.1645	1	66.1216	1	1.28325e+06	1	0.00177828	273.254	301.466
453	1385.08	1	2.41255e+06	1	28.1645	1	66.1216	1	1.28325e+06	1	0.00316228	273.257	301.47
