RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	0.00316228	273.248	301.46
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	0.00562341	273.247	301.46
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	0.01	273.245	301.458
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	0.0177828	273.242	301.455
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	0.0316228	273.236	301.45
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	0.0562341	273.226	301.441
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	0.1	273.207	301.425
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	0.177828	273.175	301.396
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	0.316228	273.117	301.345
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	0.562341	273.014	301.256
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	1	272.835	301.099
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	1.77828	272.525	300.829
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	3.16228	271.998	300.372
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	5.62341	271.136	299.63
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	10	269.688	298.407
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	17.7828	266.855	296.08
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	31.6228	262.787	292.987
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	56.2341	256.349	288.228
479	2920.36	1	64.0708	1	607.047	1	126.279	1	1.15309e+06	1	100	249.506	282.937
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	0	273.25	301.462
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	0.001	273.245	301.457
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	0.00177828	273.241	301.453
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	0.00316228	273.234	301.446
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	0.00562341	273.222	301.434
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	0.01	273.2	301.413
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	0.0177828	273.161	301.375
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	0.0316228	273.092	301.308
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	0.0562341	272.97	301.19
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	0.1	272.754	300.98
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	0.177828	272.376	300.612
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	0.316228	271.717	299.972
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	0.562341	270.588	298.876
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	1	268.71	297.054
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	1.77828	265.576	294.04
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	3.16228	260.199	288.985
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	5.62341	251.724	281.161
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	10	238.858	269.442
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	17.7828	225.415	256.601
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	31.6228	210.523	244.145
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	56.2341	193.293	231.042
480	1151.53	1	11.1212	1	550	1	68.6261	1	891371	1	100	159.927	204.579
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	0	273.25	301.462
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	0.001	273.247	301.46
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	0.00177828	273.245	301.458
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	0.00316228	273.242	301.455
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	0.00562341	273.236	301.45
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	0.01	273.225	301.441
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	0.0177828	273.207	301.426
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	0.0316228	273.173	301.398
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	0.0562341	273.114	301.349
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	0.1	273.01	301.263
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	0.177828	272.827	301.111
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	0.316228	272.512	300.85
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	0.562341	271.978	300.409
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	1	271.106	299.689
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	1.77828	269.056	298.039
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	3.16228	265.686	295.395
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	5.62341	259.481	290.446
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	10	250.32	282.356
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	17.7828	237.046	271.104
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	31.6228	216.734	254.278
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	56.2341	186.88	228.765
481	567.287	1	7.17777	1	1027.36	1	10.5886	1	810539	1	100	128.363	178.411
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	0	273.25	301.462
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	0.001	273.24	301.452
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	0.00177828	273.233	301.445
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	0.00316228	273.22	301.433
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	0.00562341	273.197	301.41
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	0.01	273.156	301.371
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	0.0177828	273.083	301.3
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	0.0316228	272.955	301.175
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	0.0562341	272.728	300.954
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	0.1	272.329	300.566
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	0.177828	271.636	299.892
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	0.316228	270.452	298.741
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	0.562341	268.488	296.832
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	1	265.146	293.625
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	1.77828	259.589	288.393
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	3.16228	250.72	280.197
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	5.62341	237.382	268.025
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	10	223.465	254.605
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	17.7828	207.611	241.182
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	31.6228	188.049	225.618
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	56.2341	147.021	191.262
482	1203.75	1	5.88797	1	1130.9	1	33.788	1	1.17142e+06	1	100	101.398	152.961
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	0	273.25	301.462
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	0.001	273.244	301.456
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	0.00177828	273.239	301.451
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	0.00316228	273.23	301.443
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	0.00562341	273.215	301.428
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	0.01	273.188	301.402
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	0.0177828	273.14	301.355
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	0.0316228	273.055	301.273
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	0.0562341	272.905	301.127
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	0.1	272.64	300.87
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	0.177828	272.176	300.42
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	0.316228	271.373	299.642
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	0.562341	270.012	298.324
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	1	267.785	296.17
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	1.77828	263.833	292.427
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	3.16228	257.615	286.629
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	5.62341	247.74	277.606
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	10	234.067	265.06
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	17.7828	219.706	251.94
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	31.6228	203.533	239.039
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	56.2341	188.492	228.115
483	1933.65	1	8.78379	1	515.326	1	48.1418	1	1.13943e+06	1	100	136.828	185.718
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	0	273.25	301.462
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	0.001	273.238	301.45
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	0.00177828	273.229	301.442
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	0.00316228	273.214	301.426
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	0.00562341	273.186	301.399
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	0.01	273.136	301.35
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	0.0177828	273.048	301.264
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	0.0316228	272.891	301.112
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	0.0562341	272.616	300.843
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	0.1	272.133	300.371
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	0.177828	271.295	299.554
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	0.316228	269.87	298.164
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	0.562341	267.524	295.877
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	1	263.415	291.943
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	1.77828	256.944	285.832
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	3.16228	246.702	276.35
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	5.62341	231.713	262.449
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	10	216.378	248.046
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	17.7828	198.916	233.511
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	31.6228	181.575	220.072
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	56.2341	132.31	178.962
484	2014.54	1	5.1463	1	599.782	1	40.5849	1	1.22044e+06	1	100	92.3603	146.274
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	0	273.25	301.462
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	0.001	273.243	301.455
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	0.00177828	273.238	301.45
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	0.00316228	273.228	301.441
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	0.00562341	273.212	301.425
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	0.01	273.182	301.396
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	0.0177828	273.13	301.346
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	0.0316228	273.037	301.256
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	0.0562341	272.873	301.098
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	0.1	272.585	300.819
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	0.177828	272.081	300.332
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	0.316228	271.213	299.494
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	0.562341	269.755	298.087
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	1	267.403	295.821
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	1.77828	263.076	291.767
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	3.16228	256.278	285.496
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	5.62341	245.675	275.89
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	10	232.49	263.601
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	17.7828	217.991	250.867
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	31.6228	200.373	236.832
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	56.2341	179.725	220.564
485	1428.41	1	7.56537	1	792.477	1	33.1597	1	1.80962e+06	1	100	123.218	173.024
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	0	273.25	301.462
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	0.001	273.231	301.443
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	0.00177828	273.216	301.429
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	0.00316228	273.191	301.404
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	0.00562341	273.145	301.359
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	0.01	273.063	301.279
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	0.0177828	272.919	301.138
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	0.0316228	272.665	300.888
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	0.0562341	272.217	300.45
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	0.1	271.439	299.686
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	0.177828	270.106	298.38
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	0.316228	267.885	296.204
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	0.562341	264.118	292.552
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	1	257.872	286.599
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	1.77828	247.992	277.341
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	3.16228	233.173	263.611
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	5.62341	217.419	248.211
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	10	199.888	232.978
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	17.7828	179.346	216.338
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	31.6228	139.36	182.895
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	56.2341	95.1477	145.858
486	1308.85	1	3.323	1	818.95	1	39.9143	1	862214	1	100	68.6483	124.568
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	0	273.25	301.462
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	0.001	273.219	301.431
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	0.00177828	273.195	301.407
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	0.00316228	273.152	301.365
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	0.00562341	273.076	301.291
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	0.01	272.941	301.158
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	0.0177828	272.703	300.924
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	0.0316228	272.283	300.512
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	0.0562341	271.552	299.793
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	0.1	270.294	298.557
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	0.177828	268.183	296.482
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	0.316228	264.695	293.071
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	0.562341	258.611	287.247
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	1	249.084	278.25
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	1.77828	234.608	264.743
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	3.16228	218.203	248.744
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	5.62341	199.65	232.087
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	10	178.569	214.531
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	17.7828	145.513	186.821
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	31.6228	97.9558	146.598
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	56.2341	69.2916	122.929
487	759.185	1	2.07231	1	1217.75	1	38.1922	1	1.39615e+06	1	100	53.3361	110.725
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	0	273.25	301.462
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	0.001	273.244	301.456
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	0.00177828	273.239	301.451
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	0.00316228	273.231	301.443
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	0.00562341	273.216	301.429
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	0.01	273.19	301.403
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	0.0177828	273.144	301.358
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	0.0316228	273.061	301.278
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	0.0562341	272.915	301.136
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	0.1	272.658	300.886
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	0.177828	272.208	300.448
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	0.316228	271.428	299.688
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	0.562341	270.101	298.398
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	1	267.92	296.279
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	1.77828	264.093	292.628
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	3.16228	258.061	286.957
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	5.62341	248.447	278.099
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	10	234.411	265.171
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	17.7828	219.749	251.385
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	31.6228	203.184	237.61
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	56.2341	186.358	224.4
488	912.597	1	9.23179	1	1204.03	1	53.5303	1	826237	1	100	137.959	184.021
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	0	273.25	301.462
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	0.001	273.222	301.434
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	0.00177828	273.2	301.413
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	0.00316228	273.161	301.374
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	0.00562341	273.092	301.307
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	0.01	272.97	301.187
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	0.0177828	272.754	300.975
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	0.0316228	272.374	300.602
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	0.0562341	271.709	299.95
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	0.1	270.563	298.826
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	0.177828	268.633	296.932
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	0.316228	265.506	293.865
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	0.562341	259.859	288.468
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	1	251.078	280.177
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	1.77828	237.585	267.609
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	3.16228	221.38	251.998
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	5.62341	203.447	235.762
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	10	182.976	218.754
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	17.7828	156.327	196.828
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	31.6228	104.768	153.237
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	56.2341	72.8733	126.871
489	2859.43	1	2.25386	1	624.72	1	33.786	1	1.32597e+06	1	100	54.0998	112.401
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	0	273.25	301.462
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	0.001	273.227	301.439
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	0.00177828	273.209	301.422
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	0.00316228	273.178	301.391
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	0.00562341	273.122	301.336
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	0.01	273.023	301.239
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	0.0177828	272.849	301.067
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	0.0316228	272.54	300.764
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	0.0562341	271.998	300.231
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	0.1	271.058	299.307
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	0.177828	269.456	297.732
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	0.316228	266.806	295.129
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	0.562341	262.181	290.657
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	1	254.879	283.68
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	1.77828	243.386	272.886
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	3.16228	226.82	257.29
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	5.62341	209.272	240.511
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	10	189.345	223.278
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	17.7828	170.074	207.556
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	31.6228	120.838	166.009
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	56.2341	82.3978	133.975
490	2773.27	1	2.87025	1	783.992	1	67.2696	1	3.26166e+06	1	100	59.6168	115.916
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	0	273.25	301.462
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	0.001	273.23	301.442
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	0.00177828	273.215	301.427
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	0.00316228	273.187	301.4
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	0.00562341	273.139	301.353
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	0.01	273.053	301.268
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	0.0177828	272.901	301.118
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	0.0316228	272.631	300.853
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	0.0562341	272.158	300.388
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	0.1	271.334	299.577
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	0.177828	269.921	298.185
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	0.316228	267.558	295.861
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	0.562341	263.561	291.963
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	1	256.908	285.581
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	1.77828	246.405	275.658
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	3.16228	230.686	260.96
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	5.62341	213.868	244.385
491	958.455	1	3.35246	1	766.141	1	117.781	1	1.00391e+06	1	10	194.722	227.388
