RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	0.00316228	273.244	301.457
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	0.00562341	273.239	301.453
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	0.01	273.231	301.447
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	0.0177828	273.216	301.436
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	0.0316228	273.19	301.416
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	0.0562341	273.144	301.38
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	0.1	273.062	301.317
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	0.177828	272.917	301.206
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	0.316228	272.664	301.012
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	0.562341	272.224	300.676
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	1	271.476	300.108
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	1.77828	270.245	299.184
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	3.16228	268.277	297.732
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	5.62341	264.709	295.198
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	10	259.295	291.54
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	17.7828	251.251	286.226
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	31.6228	241.305	279.393
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	56.2341	232.567	275.862
858	3069.82	1	21.2308	1	25.8403	1	480.784	1	141.441	1	100	223.828	274.112
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	0	273.25	301.462
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	0.001	273.248	301.46
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	0.00177828	273.246	301.459
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	0.00316228	273.243	301.457
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	0.00562341	273.238	301.453
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	0.01	273.229	301.447
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	0.0177828	273.212	301.436
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	0.0316228	273.183	301.416
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	0.0562341	273.131	301.381
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	0.1	273.04	301.318
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	0.177828	272.88	301.209
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	0.316228	272.601	301.019
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	0.562341	272.122	300.696
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	1	271.322	300.164
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	1.77828	270.05	299.338
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	3.16228	267.744	297.872
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	5.62341	264.225	295.777
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	10	258.723	292.691
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	17.7828	250.493	287.877
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	31.6228	242.079	283.362
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	56.2341	236.58	284.38
859	1133.25	1	15.8806	1	16.7766	1	199.376	1	72.9216	1	100	235.373	290.192
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	0	273.25	301.462
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	0.001	273.248	301.46
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	0.00177828	273.246	301.458
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	0.00316228	273.243	301.456
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	0.00562341	273.238	301.452
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	0.01	273.228	301.444
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	0.0177828	273.212	301.43
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	0.0316228	273.183	301.406
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	0.0562341	273.131	301.362
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	0.1	273.039	301.286
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	0.177828	272.877	301.15
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	0.316228	272.593	300.914
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	0.562341	272.1	300.504
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	1	271.261	299.81
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	1.77828	269.879	298.679
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	3.16228	267.679	296.908
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	5.62341	263.75	293.851
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	10	257.898	289.546
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	17.7828	249.134	283.287
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	31.6228	238.962	275.89
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	56.2341	230.392	272.397
860	3283.14	1	21.2633	1	33.7473	1	405.539	1	71.5352	1	100	223.931	272.667
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	0	273.25	301.462
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	0.001	273.246	301.458
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	0.00177828	273.243	301.456
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	0.00316228	273.238	301.451
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	0.00562341	273.228	301.442
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	0.01	273.212	301.427
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	0.0177828	273.182	301.401
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	0.0316228	273.13	301.353
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	0.0562341	273.038	301.269
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	0.1	272.874	301.121
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	0.177828	272.587	300.86
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	0.316228	272.085	300.405
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	0.562341	271.223	299.626
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	1	269.779	298.326
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	1.77828	267.464	296.259
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	3.16228	263.347	292.68
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	5.62341	257.126	287.438
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	10	247.868	279.957
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	17.7828	236.192	270.551
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	31.6228	225.422	263.443
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	56.2341	215.794	259.947
861	2872.87	1	14.0987	1	36.9984	1	326.438	1	62.8533	1	100	211.614	262.528
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	0	273.25	301.462
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	0.001	273.247	301.459
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	0.00177828	273.245	301.457
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	0.00316228	273.241	301.454
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	0.00562341	273.234	301.448
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	0.01	273.221	301.437
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	0.0177828	273.199	301.417
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	0.0316228	273.159	301.383
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	0.0562341	273.09	301.322
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	0.1	272.966	301.215
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	0.177828	272.748	301.025
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	0.316228	272.366	300.694
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	0.562341	271.706	300.123
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	1	270.588	299.159
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	1.77828	268.761	297.596
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	3.16228	265.641	294.973
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	5.62341	260.741	290.998
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	10	253.185	285.126
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	17.7828	242.075	276.58
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	31.6228	230.032	267.243
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	56.2341	219.279	261.796
862	1714.84	1	17.6524	1	31.3349	1	2271.05	1	69.8429	1	100	208.293	256.749
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	0	273.25	301.462
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	0.001	273.245	301.457
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	0.00177828	273.242	301.454
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	0.00316228	273.236	301.448
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	0.00562341	273.225	301.438
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	0.01	273.206	301.419
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	0.0177828	273.172	301.386
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	0.0316228	273.111	301.328
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	0.0562341	273.004	301.224
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	0.1	272.814	301.04
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	0.177828	272.479	300.716
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	0.316228	271.894	300.15
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	0.562341	270.881	299.171
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	1	269.166	297.516
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	1.77828	266.366	294.817
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	3.16228	261.426	290.158
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	5.62341	253.761	283.041
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	10	242.077	272.374
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	17.7828	226.846	258.412
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	31.6228	211.499	245.086
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	56.2341	196.036	233.827
863	1691.99	1	14.5545	1	127.621	1	1209.03	1	131.572	1	100	185.633	228.17
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	0	273.25	301.462
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	0.001	273.245	301.457
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	0.00177828	273.241	301.454
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	0.00316228	273.235	301.448
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	0.00562341	273.223	301.437
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	0.01	273.202	301.418
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	0.0177828	273.165	301.384
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	0.0316228	273.1	301.325
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	0.0562341	272.984	301.219
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	0.1	272.78	301.031
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	0.177828	272.421	300.703
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	0.316228	271.796	300.132
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	0.562341	270.728	299.157
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	1	268.951	297.544
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	1.77828	266.076	294.958
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	3.16228	261.046	290.559
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	5.62341	253.448	284.125
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	10	242.201	274.844
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	17.7828	229.567	264.303
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	31.6228	217.661	256.682
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	56.2341	206.356	251.227
864	3141.62	1	11.8752	1	31.8088	1	1638.06	1	55.8506	1	100	194.806	246.051
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	0	273.25	301.462
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	0.001	273.25	301.462
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	0.00177828	273.25	301.463
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	0.00316228	273.249	301.464
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	0.00562341	273.249	301.466
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	0.01	273.249	301.469
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	0.0177828	273.248	301.474
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	0.0316228	273.247	301.484
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	0.0562341	273.245	301.501
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	0.1	273.242	301.531
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	0.177828	273.234	301.583
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	0.316228	273.221	301.673
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	0.562341	273.191	301.824
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	1	273.127	302.066
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	1.77828	272.98	302.421
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	3.16228	272.686	302.979
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	5.62341	271.612	303.301
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	10	269.326	303.145
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	17.7828	264.424	301.374
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	31.6228	255.332	296.042
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	56.2341	243.929	288.295
865	2139.82	1	28.133	1	13.4406	1	776.881	1	77.1432	1	100	234.873	284.761
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	0	273.25	301.462
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	0.001	273.25	301.462
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	0.00177828	273.25	301.462
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	0.00316228	273.25	301.463
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	0.00562341	273.25	301.464
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	0.01	273.25	301.465
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	0.0177828	273.25	301.468
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	0.0316228	273.25	301.473
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	0.0562341	273.25	301.482
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	0.1	273.25	301.498
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	0.177828	273.25	301.526
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	0.316228	273.25	301.575
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	0.562341	273.249	301.66
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	1	273.245	301.807
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	1.77828	273.232	302.053
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	3.16228	273.194	302.445
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	5.62341	273.114	303.089
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	10	272.668	303.827
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	17.7828	271.395	304.454
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	31.6228	268.357	304.306
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	56.2341	261.737	301.397
866	1475.35	1	56.9295	1	29.2068	1	508.46	1	68.675	1	100	253.833	296.808
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	0	273.25	301.462
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	0.001	273.249	301.461
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	0.00177828	273.248	301.461
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	0.00316228	273.247	301.46
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	0.00562341	273.244	301.459
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	0.01	273.24	301.456
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	0.0177828	273.232	301.452
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	0.0316228	273.218	301.444
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	0.0562341	273.193	301.431
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	0.1	273.15	301.407
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	0.177828	273.072	301.365
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	0.316228	272.937	301.292
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	0.562341	272.7	301.165
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	1	272.294	300.948
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	1.77828	271.616	300.592
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	3.16228	270.535	300.04
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	5.62341	268.487	298.993
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	10	265.275	297.431
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	17.7828	260.018	294.863
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	31.6228	251.872	290.301
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	56.2341	243.201	285.747
867	2487.68	1	27.5167	1	23.8515	1	366.965	1	110.533	1	100	237.211	286.412
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	0	273.25	301.462
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	0.001	273.249	301.462
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	0.00177828	273.249	301.462
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	0.00316228	273.249	301.462
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	0.00562341	273.248	301.463
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	0.01	273.247	301.463
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	0.0177828	273.245	301.465
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	0.0316228	273.241	301.467
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	0.0562341	273.235	301.471
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	0.1	273.223	301.478
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	0.177828	273.202	301.49
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	0.316228	273.164	301.512
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	0.562341	273.097	301.548
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	1	272.977	301.606
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	1.77828	272.761	301.693
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	3.16228	272.37	301.802
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	5.62341	271.713	301.991
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	10	269.951	301.666
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	17.7828	266.716	300.654
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	31.6228	260.569	297.779
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	56.2341	250.525	291.206
868	3835.37	1	43.5962	1	24.3029	1	1458.11	1	132.445	1	100	239.609	284.651
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	0	273.25	301.462
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	0.001	273.25	301.462
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	0.00177828	273.25	301.462
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	0.00316228	273.25	301.463
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	0.00562341	273.25	301.464
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	0.01	273.251	301.465
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	0.0177828	273.251	301.468
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	0.0316228	273.252	301.474
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	0.0562341	273.254	301.483
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	0.1	273.258	301.499
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	0.177828	273.264	301.529
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	0.316228	273.275	301.58
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	0.562341	273.294	301.67
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	1	273.325	301.825
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	1.77828	273.373	302.086
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	3.16228	273.437	302.509
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	5.62341	273.503	303.17
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	10	273.536	304.181
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	17.7828	272.783	305.043
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	31.6228	270.832	305.492
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	56.2341	266.19	304.223
869	2203.55	1	78.7744	1	35.4549	1	853.366	1	113.194	1	100	257.595	299.014
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	0	273.25	301.462
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	0.001	273.248	301.46
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	0.00177828	273.247	301.459
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	0.00316228	273.245	301.458
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	0.00562341	273.241	301.455
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	0.01	273.234	301.449
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	0.0177828	273.222	301.439
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	0.0316228	273.2	301.422
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	0.0562341	273.162	301.391
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	0.1	273.093	301.337
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	0.177828	272.973	301.24
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	0.316228	272.761	301.071
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	0.562341	272.391	300.777
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	1	271.756	300.275
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	1.77828	270.695	299.442
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	3.16228	269.002	298.132
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	5.62341	265.956	295.826
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	10	261.36	292.551
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	17.7828	254.352	287.786
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	31.6228	244.768	281.263
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	56.2341	235.053	275.466
870	2868.3	1	26.8086	1	36.1468	1	545.846	1	164.672	1	100	227.008	273.818
871	2183.57	1	8.77221	1	34.7876	1	539.628	1	148.761	1	0	273.25	301.462
871	2183.57	1	8.77221	1	34.7876	1	539.628	1	148.761	1	0.001	273.243	301.455
871	2183.57	1	8.77221	1	34.7876	1	539.628	1	148.761	1	0.00177828	273.238	301.45
871	2183.57	1	8.77221	1	34.7876	1	539.628	1	148.761	1	0.00316228	273.228	301.441
