RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0	273.25	301.462
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.001	274.809	303.537
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.00177828	275.914	305.009
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.00316228	277.697	307.401
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.00562341	280.393	311.063
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.01	284.102	316.201
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.0177828	288.581	322.556
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.0316228	293.237	329.38
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.0562341	297.368	335.633
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.1	300.567	340.646
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.177828	302.779	344.183
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.316228	304.214	346.511
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.562341	305.117	347.95
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	1	305.716	348.863
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	1.77828	306.188	349.518
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	3.16228	306.683	350.119
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	5.62341	307.359	350.857
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	10	308.416	351.951
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	17.7828	310.141	353.682
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	31.6228	312.906	356.396
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	56.2341	317.989	361.709
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	100	326.192	370.241
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0	273.25	301.462
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0.001	274.782	303.502
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0.00177828	275.871	304.951
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0.00316228	277.627	307.307
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0.00562341	280.293	310.927
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0.01	283.971	316.02
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0.0177828	288.433	322.345
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0.0316228	293.088	329.158
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0.0562341	297.239	335.437
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0.1	300.464	340.495
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0.177828	302.688	344.055
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0.316228	304.117	346.39
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0.562341	304.985	347.801
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	1	305.506	348.638
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	1.77828	305.833	349.144
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	3.16228	306.068	349.476
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	5.62341	306.295	349.747
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	10	306.607	350.06
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	17.7828	307.155	350.553
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	31.6228	307.837	351.296
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	56.2341	309.871	353.528
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	100	313.736	357.744
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	0	273.25	301.462
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	0.001	275.463	304.408
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	0.00177828	276.972	306.417
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	0.00316228	279.336	309.628
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	0.00562341	282.696	314.249
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	0.01	286.958	320.246
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	0.0177828	291.631	327.018
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	0.0316228	296.007	333.576
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	0.0562341	299.541	339.055
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	0.1	302.045	343.02
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	0.177828	303.689	345.721
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	0.316228	304.673	347.348
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	0.562341	305.222	348.275
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	1	305.484	348.756
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	1.77828	305.537	348.933
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	3.16228	305.402	348.867
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	5.62341	305.051	348.551
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	10	304.42	347.929
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	17.7828	303.454	346.935
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	31.6228	301.696	345.376
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	56.2341	299.343	343.427
924	316.833	1	131.445	1	0.0125854	1	491.988	1	535880	1	100	297.256	342.084
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	0	273.25	301.462
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	0.001	275.76	304.803
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	0.00177828	277.45	307.066
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	0.00316228	280.037	310.58
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	0.00562341	283.636	315.555
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	0.01	288.054	321.805
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	0.0177828	292.72	328.61
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	0.0316228	296.94	334.979
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	0.0562341	300.253	340.158
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	0.1	302.559	343.835
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	0.177828	304.064	346.284
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	0.316228	304.998	347.79
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	0.562341	305.593	348.725
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	1	306.023	349.358
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	1.77828	306.42	349.886
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	3.16228	306.914	350.478
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	5.62341	307.659	351.319
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	10	308.866	352.65
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	17.7828	310.835	354.79
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	31.6228	314.139	358.346
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	56.2341	319.689	364.566
925	425.8	1	243.88	1	0.0109808	1	199.854	1	1.29957e+06	1	100	328.681	374.658
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	0	273.25	301.462
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	0.001	276.597	305.917
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	0.00177828	278.764	308.851
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	0.00316228	281.908	313.154
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	0.00562341	286.011	318.896
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	0.01	290.66	325.593
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	0.0177828	295.161	332.291
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	0.0316228	298.902	338.045
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	0.0562341	301.623	342.312
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	0.1	303.465	345.32
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	0.177828	304.61	347.186
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	0.316228	305.313	348.321
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	0.562341	305.765	349.031
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	1	306.101	349.532
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	1.77828	306.431	349.983
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	3.16228	306.859	350.529
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	5.62341	307.515	351.335
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	10	308.581	352.621
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	17.7828	310.3	354.672
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	31.6228	313.383	358.634
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	56.2341	318.323	365.108
926	472.212	1	128.591	1	0.00798428	1	144.888	1	1.16993e+06	1	100	326.688	375.972
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	0	273.25	301.462
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	0.001	276.478	305.76
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	0.00177828	278.581	308.603
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	0.00316228	281.651	312.799
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	0.00562341	285.694	318.447
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	0.01	290.323	325.104
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	0.0177828	294.85	331.83
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	0.0316228	298.644	337.655
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	0.0562341	301.414	342.01
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	0.1	303.269	345.057
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	0.177828	304.382	346.913
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	0.316228	304.981	347.954
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	0.562341	305.219	348.452
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	1	305.163	348.55
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	1.77828	304.802	348.285
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	3.16228	304.048	347.597
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	5.62341	302.752	346.355
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	10	300.561	344.32
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	17.7828	297.236	341.384
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	31.6228	292.405	337.461
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	56.2341	286.881	333.194
927	236.512	1	55.8419	1	0.00831017	1	335.223	1	1.20926e+06	1	100	280.07	326.196
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	0	273.25	301.462
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	0.001	277.316	306.883
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	0.00177828	279.842	310.316
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	0.00316228	283.378	315.195
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	0.00562341	287.756	321.382
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	0.01	292.428	328.183
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	0.0177828	296.692	334.607
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	0.0316228	300.063	339.865
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	0.0562341	302.418	343.614
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	0.1	303.952	346.12
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	0.177828	304.887	347.643
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	0.316228	305.448	348.549
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	0.562341	305.796	349.095
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	1	306.036	349.449
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	1.77828	306.246	349.724
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	3.16228	306.498	350.013
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	5.62341	306.873	350.408
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	10	307.49	351.033
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	17.7828	308.533	352.069
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	31.6228	310.281	353.771
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	56.2341	313.212	356.779
928	320.692	1	274.745	1	0.00640683	1	324.571	1	1.35101e+06	1	100	318.339	362.115
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	0	273.25	301.462
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	0.001	275.447	304.386
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	0.00177828	276.946	306.383
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	0.00316228	279.297	309.575
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	0.00562341	282.644	314.176
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	0.01	286.898	320.159
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	0.0177828	291.573	326.931
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	0.0316228	295.964	333.505
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	0.0562341	299.522	339.013
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	0.1	302.057	343.017
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	0.177828	303.746	345.77
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	0.316228	304.795	347.471
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	0.562341	305.451	348.515
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	1	305.897	349.193
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	1.77828	306.271	349.714
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	3.16228	306.694	350.243
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	5.62341	307.298	350.949
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	10	308.263	352.041
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	17.7828	309.838	353.798
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	31.6228	312.347	356.567
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	56.2341	316.958	361.84
929	576.932	1	266.918	1	0.0126876	1	236.282	1	790779	1	100	324.216	370.229
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	0	273.25	301.462
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	0.001	277.787	307.523
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	0.00177828	280.521	311.237
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	0.00316228	284.268	316.432
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	0.00562341	288.765	322.818
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	0.01	293.414	329.65
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	0.0177828	297.506	335.857
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	0.0316228	300.652	340.791
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	0.0562341	302.811	344.262
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	0.1	304.188	346.513
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	0.177828	305.016	347.868
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	0.316228	305.505	348.667
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	0.562341	305.796	349.139
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	1	305.979	349.432
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	1.77828	306.113	349.642
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	3.16228	306.244	349.838
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	5.62341	306.418	350.086
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	10	306.694	350.469
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	17.7828	307.175	351.112
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	31.6228	307.949	352.181
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	56.2341	309.412	354.392
930	697.529	1	200.093	1	0.00565155	1	305.278	1	1.06218e+06	1	100	311.951	358.333
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	0	273.25	301.462
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	0.001	277.467	307.089
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	0.00177828	280.062	310.614
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	0.00316228	283.668	315.599
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	0.00562341	288.09	321.857
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	0.01	292.754	328.66
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	0.0177828	296.965	335.02
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	0.0316228	300.266	340.184
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	0.0562341	302.558	343.842
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	0.1	304.043	346.268
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	0.177828	304.95	347.744
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	0.316228	305.501	348.632
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	0.562341	305.855	349.186
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	1	306.121	349.577
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	1.77828	306.387	349.932
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	3.16228	306.737	350.367
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	5.62341	307.283	351.018
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	10	308.18	352.072
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	17.7828	309.654	353.788
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	31.6228	312.062	356.625
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	56.2341	316.36	361.913
931	634.782	1	199.225	1	0.00614645	1	204.143	1	1.6263e+06	1	100	323.253	370.582
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	0	273.25	301.462
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	0.001	275.298	304.189
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	0.00177828	276.709	306.067
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	0.00316228	278.936	309.085
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	0.00562341	282.147	313.486
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	0.01	286.301	319.31
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	0.0177828	290.96	326.034
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	0.0316228	295.423	332.691
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	0.0562341	299.098	338.357
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	0.1	301.744	342.522
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	0.177828	303.512	345.419
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	0.316228	304.586	347.184
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	0.562341	305.205	348.21
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	1	305.534	348.77
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	1.77828	305.67	349.034
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	3.16228	305.659	349.083
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	5.62341	305.502	348.941
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	10	305.172	348.581
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	17.7828	304.628	347.949
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	31.6228	303.78	346.971
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	56.2341	302.429	345.602
932	314.001	1	196.895	1	0.0136776	1	685.18	1	848929	1	100	300.766	344.048
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	0	273.25	301.462
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	0.001	277.92	307.705
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	0.00177828	280.71	311.495
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	0.00316228	284.512	316.771
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	0.00562341	289.042	323.223
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	0.01	293.677	330.048
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	0.0177828	297.721	336.193
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	0.0316228	300.801	341.026
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	0.0562341	302.91	344.423
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	0.1	304.246	346.609
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	0.177828	305.047	347.92
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	0.316228	305.517	348.687
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	0.562341	305.792	349.135
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	1	305.958	349.401
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	1.77828	306.068	349.573
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	3.16228	306.16	349.707
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	5.62341	306.266	349.852
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	10	306.431	350.059
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	17.7828	306.725	350.408
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	31.6228	307.294	351.043
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	56.2341	307.908	352.001
933	500.316	1	236.065	1	0.00546441	1	405.525	1	655131	1	100	310.171	354.975
934	441.143	1	81.8348	1	0.0109696	1	209.507	1	1.70748e+06	1	0	273.25	301.462
934	441.143	1	81.8348	1	0.0109696	1	209.507	1	1.70748e+06	1	0.001	275.761	304.806
934	441.143	1	81.8348	1	0.0109696	1	209.507	1	1.70748e+06	1	0.00177828	277.453	307.07
934	441.143	1	81.8348	1	0.0109696	1	209.507	1	1.70748e+06	1	0.00316228	280.041	310.586
934	441.143	1	81.8348	1	0.0109696	1	209.507	1	1.70748e+06	1	0.00562341	283.641	315.562
934	441.143	1	81.8348	1	0.0109696	1	209.507	1	1.70748e+06	1	0.01	288.057	321.811
934	441.143	1	81.8348	1	0.0109696	1	209.507	1	1.70748e+06	1	0.0177828	292.719	328.613
934	441.143	1	81.8348	1	0.0109696	1	209.507	1	1.70748e+06	1	0.0316228	296.93	334.974
934	441.143	1	81.8348	1	0.0109696	1	209.507	1	1.70748e+06	1	0.0562341	300.229	340.138
934	441.143	1	81.8348	1	0.0109696	1	209.507	1	1.70748e+06	1	0.1	302.513	343.791
934	441.143	1	81.8348	1	0.0109696	1	209.507	1	1.70748e+06	1	0.177828	303.977	346.201
934	441.143	1	81.8348	1	0.0109696	1	209.507	1	1.70748e+06	1	0.316228	304.842	347.641
934	441.143	1	81.8348	1	0.0109696	1	209.507	1	1.70748e+06	1	0.562341	305.317	348.459
934	441.143	1	81.8348	1	0.0109696	1	209.507	1	1.70748e+06	1	1	305.535	348.887
934	441.143	1	81.8348	1	0.0109696	1	209.507	1	1.70748e+06	1	1.77828	305.563	349.057
934	441.143	1	81.8348	1	0.0109696	1	209.507	1	1.70748e+06	1	3.16228	305.42	349.034
934	441.143	1	81.8348	1	0.0109696	1	209.507	1	1.70748e+06	1	5.62341	305.093	348.839
