RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
472	1114.06	1	447.504	1	0.102089	1	605.489	1	3307.53	1	0.0562341	284.155	316.275
472	1114.06	1	447.504	1	0.102089	1	605.489	1	3307.53	1	0.1	288.639	322.64
472	1114.06	1	447.504	1	0.102089	1	605.489	1	3307.53	1	0.177828	293.294	329.468
472	1114.06	1	447.504	1	0.102089	1	605.489	1	3307.53	1	0.316228	297.414	335.709
472	1114.06	1	447.504	1	0.102089	1	605.489	1	3307.53	1	0.562341	300.6	340.702
472	1114.06	1	447.504	1	0.102089	1	605.489	1	3307.53	1	1	302.802	344.229
472	1114.06	1	447.504	1	0.102089	1	605.489	1	3307.53	1	1.77828	304.232	346.552
472	1114.06	1	447.504	1	0.102089	1	605.489	1	3307.53	1	3.16228	305.134	347.999
472	1114.06	1	447.504	1	0.102089	1	605.489	1	3307.53	1	5.62341	305.74	348.939
472	1114.06	1	447.504	1	0.102089	1	605.489	1	3307.53	1	10	306.229	349.647
472	1114.06	1	447.504	1	0.102089	1	605.489	1	3307.53	1	17.7828	306.757	350.344
472	1114.06	1	447.504	1	0.102089	1	605.489	1	3307.53	1	31.6228	307.491	351.247
472	1114.06	1	447.504	1	0.102089	1	605.489	1	3307.53	1	56.2341	308.656	352.612
472	1114.06	1	447.504	1	0.102089	1	605.489	1	3307.53	1	100	310.439	354.912
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	0	273.25	301.462
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	0.001	273.455	301.735
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	0.00177828	273.613	301.945
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	0.00316228	273.89	302.314
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	0.00562341	274.369	302.952
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	0.01	275.184	304.037
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	0.0177828	276.526	305.824
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	0.0316228	278.655	308.703
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	0.0562341	281.754	312.942
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	0.1	285.82	318.628
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	0.177828	290.457	325.302
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	0.316228	294.973	332.018
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	0.562341	298.746	337.816
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	1	301.498	342.141
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	1.77828	303.355	345.189
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	3.16228	304.495	347.079
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	5.62341	305.165	348.214
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	10	305.549	348.905
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	17.7828	305.782	349.375
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	31.6228	305.995	349.818
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	56.2341	306.039	350.33
473	950.251	1	268.918	1	0.145358	1	516.854	1	3808.44	1	100	306.764	351.929
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	0	273.25	301.462
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	0.001	273.49	301.782
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	0.00177828	273.674	302.027
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	0.00316228	273.997	302.456
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	0.00562341	274.553	303.196
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	0.01	275.491	304.446
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	0.0177828	277.017	306.478
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	0.0316228	279.403	309.721
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	0.0562341	282.786	314.377
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	0.1	287.063	320.4
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	0.177828	291.734	327.175
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	0.316228	296.09	333.712
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	0.562341	299.594	339.157
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	1	302.068	343.088
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	1.77828	303.684	345.76
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	3.16228	304.643	347.374
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	5.62341	305.17	348.31
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	10	305.428	348.842
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	17.7828	305.549	349.177
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	31.6228	305.494	349.445
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	56.2341	305.563	350.095
474	513.893	1	172.977	1	0.124069	1	363.731	1	1945.12	1	100	306.701	352.446
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	0	273.25	301.462
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	0.001	273.414	301.68
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	0.00177828	273.541	301.849
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	0.00316228	273.763	302.146
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	0.00562341	274.151	302.662
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	0.01	274.816	303.547
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	0.0177828	275.926	305.026
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	0.0316228	277.715	307.428
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	0.0562341	280.417	311.101
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	0.1	284.132	316.25
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	0.177828	288.608	322.608
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	0.316228	293.252	329.43
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	0.562341	297.361	335.669
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	1	300.529	340.663
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	1.77828	302.702	344.194
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	3.16228	304.085	346.53
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	5.62341	304.913	348.005
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	10	305.413	349.015
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	17.7828	305.788	349.901
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	31.6228	305.726	350.789
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	56.2341	306.619	353.386
475	1519.71	1	126.838	1	0.18176	1	228.962	1	2815.27	1	100	308.43	358.113
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	0	273.25	301.462
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	0.001	273.572	301.891
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	0.00177828	273.819	302.219
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	0.00316228	274.247	302.79
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	0.00562341	274.978	303.763
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	0.01	276.192	305.38
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	0.0177828	278.135	307.998
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	0.0316228	281.016	311.918
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	0.0562341	284.898	317.316
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	0.1	289.467	323.854
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	0.177828	294.063	330.647
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	0.316228	298.012	336.678
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	0.562341	300.966	341.33
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	1	302.953	344.58
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	1.77828	304.153	346.606
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	3.16228	304.785	347.748
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	5.62341	305.01	348.301
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	10	304.91	348.44
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	17.7828	304.522	348.273
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	31.6228	303.695	347.821
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	56.2341	302.448	347.273
476	879.569	1	173.431	1	0.0921235	1	456.249	1	4692.11	1	100	301.452	347.76
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	0	273.25	301.462
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	0.001	273.557	301.871
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	0.00177828	273.792	302.184
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	0.00316228	274.201	302.728
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	0.00562341	274.901	303.66
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	0.01	276.065	305.211
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	0.0177828	277.936	307.727
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	0.0316228	280.732	311.526
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	0.0562341	284.538	316.811
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	0.1	289.067	323.266
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	0.177828	293.691	330.082
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	0.316228	297.715	336.207
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	0.562341	300.765	341.007
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	1	302.829	344.363
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	1.77828	304.094	346.485
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	3.16228	304.778	347.696
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	5.62341	305.052	348.3
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	10	305.005	348.483
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	17.7828	304.672	348.346
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	31.6228	304.035	347.952
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	56.2341	302.779	347.295
477	949.65	1	206.98	1	0.0967216	1	554.358	1	3042.18	1	100	301.471	347.136
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	0	273.25	301.462
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	0.001	273.532	301.837
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	0.00177828	273.748	302.125
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	0.00316228	274.124	302.626
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	0.00562341	274.77	303.487
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	0.01	275.851	304.926
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	0.0177828	277.596	307.266
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	0.0316228	280.246	310.867
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	0.0562341	283.907	315.937
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	0.1	288.352	322.241
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	0.177828	292.99	329.032
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	0.316228	297.12	335.293
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	0.562341	300.304	340.319
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	1	302.442	343.801
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	1.77828	303.71	345.983
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	3.16228	304.284	347.111
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	5.62341	304.287	347.445
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	10	303.719	347.078
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	17.7828	302.454	345.943
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	31.6228	300.272	343.852
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	56.2341	296.397	340.361
478	1300.78	1	221.394	1	0.105463	1	2684.64	1	4510.58	1	100	290.667	335.342
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	0	273.25	301.462
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	0.001	273.702	302.064
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	0.00177828	274.045	302.521
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	0.00316228	274.636	303.308
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	0.00562341	275.629	304.63
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	0.01	277.241	306.782
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	0.0177828	279.732	310.167
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	0.0316228	283.228	314.992
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	0.0562341	287.579	321.136
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	0.1	292.243	327.925
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	0.177828	296.514	334.362
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	0.316228	299.89	339.64
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	0.562341	302.225	343.387
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	1	303.694	345.854
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	1.77828	304.486	347.26
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	3.16228	304.78	347.932
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	5.62341	304.656	348.058
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	10	304.105	347.704
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	17.7828	303.062	346.859
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	31.6228	301.139	345.382
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	56.2341	298.324	343.393
479	1143.07	1	151.96	1	0.0653808	1	579.692	1	1441.65	1	100	294.696	341.386
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	0	273.25	301.462
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	0.001	273.534	301.84
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	0.00177828	273.751	302.129
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	0.00316228	274.13	302.633
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	0.00562341	274.78	303.499
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	0.01	275.867	304.946
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	0.0177828	277.621	307.298
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	0.0316228	280.284	310.916
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	0.0562341	283.961	316.005
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	0.1	288.421	322.329
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	0.177828	293.079	329.143
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	0.316228	297.236	335.43
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	0.562341	300.473	340.503
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	1	302.715	344.086
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	1.77828	304.176	346.459
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	3.16228	305.096	347.933
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	5.62341	305.709	348.882
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	10	306.197	349.581
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	17.7828	306.717	350.25
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	31.6228	307.44	351.102
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	56.2341	308.603	352.39
480	811.693	1	406.134	1	0.104886	1	585.346	1	9651.9	1	100	310.383	354.624
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	0	273.25	301.462
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	0.001	273.445	301.721
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	0.00177828	273.595	301.921
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	0.00316228	273.858	302.272
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	0.00562341	274.315	302.88
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	0.01	275.093	303.916
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	0.0177828	276.378	305.627
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	0.0316228	278.426	308.392
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	0.0562341	281.432	312.494
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	0.1	285.422	318.06
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	0.177828	290.037	324.684
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	0.316228	294.597	331.445
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	0.562341	298.458	337.359
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	1	301.315	341.845
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	1.77828	303.261	345.017
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	3.16228	304.486	347.031
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	5.62341	305.244	348.286
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	10	305.741	349.122
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	17.7828	306.141	349.8
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	31.6228	306.605	350.555
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	56.2341	307.014	351.524
481	1185.27	1	272.388	1	0.15307	1	459.967	1	6318.46	1	100	308.48	354.042
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	0	273.25	301.462
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	0.001	273.412	301.678
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	0.00177828	273.537	301.845
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	0.00316228	273.757	302.138
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	0.00562341	274.141	302.649
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	0.01	274.798	303.525
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	0.0177828	275.896	304.989
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	0.0316228	277.667	307.367
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	0.0562341	280.343	311.008
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	0.1	284.021	316.114
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	0.177828	288.451	322.418
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	0.316228	293.027	329.161
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	0.562341	297.021	335.281
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	1	299.98	340.062
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	1.77828	301.769	343.186
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	3.16228	302.466	344.794
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	5.62341	302.107	344.999
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	10	300.616	343.862
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	17.7828	297.564	341.171
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	31.6228	292.587	336.727
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	56.2341	284.956	330.163
482	829.042	1	96.4427	1	0.183357	1	2308.77	1	2884.5	1	100	274.357	321.059
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	0	273.25	301.462
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	0.001	273.499	301.793
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	0.00177828	273.689	302.047
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	0.00316228	274.023	302.491
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	0.00562341	274.598	303.256
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	0.01	275.566	304.546
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	0.0177828	277.139	306.643
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	0.0316228	279.585	309.965
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	0.0562341	283.036	314.718
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	0.1	287.366	320.82
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	0.177828	292.057	327.627
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	0.316228	296.409	334.154
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	0.562341	299.916	339.583
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	1	302.441	343.545
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	1.77828	304.2	346.334
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	3.16228	305.458	348.237
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	5.62341	306.538	349.73
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	10	307.756	351.245
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	17.7828	309.463	353.223
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	31.6228	312.091	356.17
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	56.2341	316.302	360.832
483	1880.5	1	851.204	1	0.119865	1	362.498	1	2462.89	1	100	323.633	368.895
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	0	273.25	301.462
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	0.001	273.536	301.843
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	0.00177828	273.755	302.134
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	0.00316228	274.137	302.642
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	0.00562341	274.792	303.514
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	0.01	275.887	304.972
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	0.0177828	277.653	307.341
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	0.0316228	280.331	310.978
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	0.0562341	284.023	316.09
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	0.1	288.497	322.432
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	0.177828	293.165	329.262
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	0.316228	297.331	335.557
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	0.562341	300.588	340.645
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	1	302.881	344.279
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	1.77828	304.443	346.757
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	3.16228	305.551	348.435
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	5.62341	306.502	349.749
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	10	307.574	351.087
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	17.7828	309.08	352.837
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	31.6228	311.393	355.442
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	56.2341	315.112	359.569
484	1353.28	1	604.569	1	0.104077	1	362.189	1	2701.02	1	100	321.579	366.767
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0	273.25	301.462
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.001	273.466	301.75
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.00177828	273.633	301.972
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.00316228	273.925	302.36
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.00562341	274.429	303.033
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.01	275.285	304.172
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.0177828	276.688	306.04
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.0316228	278.904	309.043
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.0562341	282.1	313.425
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.1	286.241	319.232
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.177828	290.891	325.945
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.316228	295.347	332.599
485	1234.69	1	172.354	1	0.137582	1	407.262	1	2729.93	1	0.562341	299.012	338.264
