RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
725	18.3133	1	79.9723	1	0.151424	1	27.9993	1	54.5964	1	3.16228	314.465	356.198
725	18.3133	1	79.9723	1	0.151424	1	27.9993	1	54.5964	1	5.62341	322.481	364.162
725	18.3133	1	79.9723	1	0.151424	1	27.9993	1	54.5964	1	10	334.379	375.536
725	18.3133	1	79.9723	1	0.151424	1	27.9993	1	54.5964	1	17.7828	352.15	392.71
725	18.3133	1	79.9723	1	0.151424	1	27.9993	1	54.5964	1	31.6228	377.148	418.081
725	18.3133	1	79.9723	1	0.151424	1	27.9993	1	54.5964	1	56.2341	409.218	451.856
725	18.3133	1	79.9723	1	0.151424	1	27.9993	1	54.5964	1	100	454.387	499.795
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	0	273.25	301.462
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	0.001	273.402	301.665
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	0.00177828	273.52	301.821
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	0.00316228	273.728	302.096
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	0.00562341	274.089	302.577
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	0.01	274.711	303.402
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	0.0177828	275.755	304.787
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	0.0316228	277.444	307.04
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	0.0562341	280.034	310.543
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	0.1	283.647	315.506
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	0.177828	288.105	321.754
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	0.316228	292.865	328.577
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	0.562341	297.27	334.998
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	1	300.92	340.281
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	1.77828	303.805	344.142
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	3.16228	306.305	346.926
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	5.62341	308.835	349.005
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	10	311.873	350.922
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	17.7828	315.15	352.998
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	31.6228	319.696	357.059
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	56.2341	325.937	363.772
726	15.8289	1	65.9465	1	0.196113	1	124.212	1	131.046	1	100	330.876	370.956
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	0	273.25	301.462
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	0.001	273.409	301.674
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	0.00177828	273.532	301.837
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	0.00316228	273.749	302.124
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	0.00562341	274.126	302.625
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	0.01	274.774	303.485
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	0.0177828	275.859	304.924
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	0.0316228	277.612	307.265
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	0.0562341	280.283	310.874
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	0.1	283.988	315.967
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	0.177828	288.526	322.328
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	0.316228	293.347	329.238
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	0.562341	297.82	335.735
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	1	301.616	341.183
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	1.77828	304.818	345.407
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	3.16228	307.908	348.878
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	5.62341	311.507	352.185
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	10	316.264	356.057
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	17.7828	323.1	361.875
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	31.6228	331.611	370.368
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	56.2341	343.783	383.762
727	18.2453	1	102.188	1	0.188302	1	89.1168	1	35.1099	1	100	361.815	403.825
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	0	273.25	301.462
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	0.001	273.501	301.795
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	0.00177828	273.694	302.051
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	0.00316228	274.03	302.498
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	0.00562341	274.61	303.268
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	0.01	275.588	304.565
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	0.0177828	277.177	306.677
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	0.0316228	279.65	310.02
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	0.0562341	283.146	314.808
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	0.1	287.553	320.963
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	0.177828	292.381	327.86
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	0.316228	296.983	334.548
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	0.562341	300.943	340.271
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	1	304.267	344.762
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	1.77828	307.392	348.476
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	3.16228	310.977	351.972
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	5.62341	315.717	356.042
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	10	322.464	361.747
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	17.7828	331.778	370.57
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	31.6228	344.626	384.027
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	56.2341	362.985	403.83
728	13.2547	1	109.227	1	0.119395	1	61.4574	1	33.2271	1	100	389.317	431.778
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	0	273.25	301.462
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	0.001	273.32	301.555
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	0.00177828	273.374	301.628
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	0.00316228	273.47	301.757
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	0.00562341	273.64	301.984
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	0.01	273.936	302.38
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	0.0177828	274.448	303.065
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	0.0316228	275.313	304.221
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	0.0562341	276.722	306.106
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	0.1	278.931	309.119
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	0.177828	282.071	313.456
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	0.316228	286.042	319.074
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	0.562341	290.335	325.34
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	1	294.187	331.18
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	1.77828	296.97	335.581
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	3.16228	298.255	337.859
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	5.62341	298.266	338.305
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	10	297.246	337.131
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	17.7828	296.357	335.372
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	31.6228	292.715	330.988
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	56.2341	299.145	337.826
729	15.8001	1	17.0874	1	0.412775	1	90.919	1	82.4298	1	100	315.067	353.496
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	0	273.25	301.462
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	0.001	273.314	301.548
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	0.00177828	273.364	301.614
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	0.00316228	273.452	301.732
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	0.00562341	273.608	301.94
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	0.01	273.881	302.304
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	0.0177828	274.354	302.935
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	0.0316228	275.158	304.007
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	0.0562341	276.479	305.77
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	0.1	278.574	308.608
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	0.177828	281.616	312.774
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	0.316228	285.591	318.338
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	0.562341	290.094	324.815
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	1	294.431	331.236
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	1.77828	297.992	336.617
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	3.16228	300.554	340.398
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	5.62341	302.084	342.714
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	10	303.129	343.962
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	17.7828	305.343	345.977
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	31.6228	307.986	347.524
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	56.2341	313.785	353.936
730	23.775	1	25.298	1	0.457015	1	74.906	1	66.6114	1	100	332.297	372.887
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	0	273.25	301.462
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	0.001	273.453	301.732
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	0.00177828	273.609	301.939
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	0.00316228	273.883	302.303
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	0.00562341	274.357	302.934
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	0.01	275.164	304.007
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	0.0177828	276.494	305.774
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	0.0316228	278.606	308.625
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	0.0562341	281.69	312.828
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	0.1	285.751	318.481
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	0.177828	290.41	325.136
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	0.316228	294.992	331.856
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	0.562341	298.895	337.677
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	1	301.874	342.042
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	1.77828	304.111	345.139
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	3.16228	305.905	347.125
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	5.62341	307.708	348.482
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	10	309.693	349.533
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	17.7828	312.325	350.88
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	31.6228	316.195	354.048
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	56.2341	319.056	358.471
731	18.5128	1	51.8514	1	0.147011	1	120.154	1	40.852	1	100	321.726	363.677
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	0	273.25	301.462
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	0.001	273.373	301.626
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	0.00177828	273.469	301.752
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	0.00316228	273.637	301.975
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	0.00562341	273.932	302.366
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	0.01	274.441	303.043
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	0.0177828	275.307	304.19
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	0.0316228	276.725	306.071
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	0.0562341	278.97	309.095
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	0.1	282.216	313.515
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	0.177828	286.445	319.382
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	0.316228	291.257	326.204
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	0.562341	296.014	333.058
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	1	300.23	339.096
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	1.77828	303.83	343.928
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	3.16228	307.246	347.998
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	5.62341	311.074	351.741
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	10	315.98	355.925
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	17.7828	323.432	362.514
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	31.6228	333.466	372.337
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	56.2341	346.667	387.294
732	18.7812	1	65.4096	1	0.243704	1	69.1877	1	35.71	1	100	360.421	404.196
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	0	273.25	301.462
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	0.001	273.403	301.665
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	0.00177828	273.52	301.821
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	0.00316228	273.728	302.097
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	0.00562341	274.09	302.577
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	0.01	274.711	303.403
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	0.0177828	275.754	304.788
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	0.0316228	277.441	307.039
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	0.0562341	280.022	310.532
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	0.1	283.615	315.47
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	0.177828	288.027	321.66
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	0.316228	292.701	328.368
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	0.562341	296.955	334.583
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	1	300.353	339.518
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	1.77828	302.829	342.813
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	3.16228	304.677	344.703
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	5.62341	306.042	345.375
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	10	307.234	345.304
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	17.7828	308.056	344.893
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	31.6228	308.433	345.39
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	56.2341	304.119	343.619
733	11.1451	1	30.9853	1	0.194918	1	117.356	1	62.9741	1	100	314.236	354.665
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	0	273.25	301.462
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	0.001	273.374	301.627
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	0.00177828	273.471	301.755
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	0.00316228	273.641	301.98
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	0.00562341	273.938	302.375
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	0.01	274.454	303.057
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	0.0177828	275.327	304.215
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	0.0316228	276.76	306.112
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	0.0562341	279.027	309.164
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	0.1	282.306	313.622
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	0.177828	286.582	319.543
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	0.316228	291.463	326.44
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	0.562341	296.333	333.412
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	1	300.745	339.653
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	1.77828	304.69	344.846
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	3.16228	308.692	349.533
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	5.62341	313.439	354.252
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	10	320.08	360.286
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	17.7828	329.596	369.139
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	31.6228	342.515	382.568
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	56.2341	360.373	402.176
734	19.2657	1	97.586	1	0.242224	1	59.9332	1	25.1206	1	100	385.425	429.702
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	0	273.25	301.462
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	0.001	273.42	301.688
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	0.00177828	273.552	301.863
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	0.00316228	273.783	302.169
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	0.00562341	274.185	302.703
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	0.01	274.874	303.617
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	0.0177828	276.022	305.141
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	0.0316228	277.87	307.613
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	0.0562341	280.644	311.363
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	0.1	284.442	316.592
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	0.177828	289.001	323
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	0.316228	293.736	329.815
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	0.562341	297.982	335.976
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	1	301.418	340.847
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	1.77828	304.114	344.286
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	3.16228	306.428	346.562
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	5.62341	308.755	348.066
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	10	311.034	349.097
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	17.7828	313.18	350.251
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	31.6228	315.631	352.892
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	56.2341	316.576	355.497
735	11.1146	1	44.3443	1	0.175257	1	115.509	1	56.7235	1	100	321.509	363.034
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	0	273.25	301.462
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	0.001	273.438	301.711
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	0.00177828	273.583	301.904
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	0.00316228	273.837	302.241
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	0.00562341	274.279	302.827
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	0.01	275.033	303.828
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	0.0177828	276.284	305.487
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	0.0316228	278.286	308.176
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	0.0562341	281.256	312.198
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	0.1	285.263	317.732
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	0.177828	290.015	324.449
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	0.316228	294.911	331.513
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	0.562341	299.396	338.017
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	1	303.323	343.528
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	1.77828	307.043	348.344
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	3.16228	311.195	353.051
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	5.62341	316.694	358.591
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	10	325.575	367.135
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	17.7828	338.775	379.752
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	31.6228	357.774	398.709
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	56.2341	382.409	424.751
736	25.2401	1	103.188	1	0.160178	1	41.8385	1	38.6235	1	100	416.978	462.157
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	0	273.25	301.462
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	0.001	273.372	301.623
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	0.00177828	273.466	301.747
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	0.00316228	273.632	301.967
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	0.00562341	273.922	302.352
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	0.01	274.426	303.018
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	0.0177828	275.281	304.149
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	0.0316228	276.687	306.006
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	0.0562341	278.915	308.996
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	0.1	282.153	313.38
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	0.177828	286.403	319.232
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	0.316228	291.291	326.085
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	0.562341	296.21	333.034
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	1	300.699	339.239
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	1.77828	304.723	344.324
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	3.16228	308.832	348.798
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	5.62341	313.598	353.132
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	10	319.599	358.172
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	17.7828	327.4	365.59
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	31.6228	337.516	376.196
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	56.2341	352.769	392.474
737	12.5478	1	135.542	1	0.248472	1	82.0711	1	55.17	1	100	374.504	415.577
738	15.4993	1	231.945	1	0.387616	1	87.1198	1	50.3969	1	0	273.25	301.462
738	15.4993	1	231.945	1	0.387616	1	87.1198	1	50.3969	1	0.001	273.328	301.565
738	15.4993	1	231.945	1	0.387616	1	87.1198	1	50.3969	1	0.00177828	273.389	301.646
738	15.4993	1	231.945	1	0.387616	1	87.1198	1	50.3969	1	0.00316228	273.497	301.788
738	15.4993	1	231.945	1	0.387616	1	87.1198	1	50.3969	1	0.00562341	273.687	302.039
738	15.4993	1	231.945	1	0.387616	1	87.1198	1	50.3969	1	0.01	274.019	302.477
738	15.4993	1	231.945	1	0.387616	1	87.1198	1	50.3969	1	0.0177828	274.592	303.233
738	15.4993	1	231.945	1	0.387616	1	87.1198	1	50.3969	1	0.0316228	275.559	304.508
738	15.4993	1	231.945	1	0.387616	1	87.1198	1	50.3969	1	0.0562341	277.135	306.586
738	15.4993	1	231.945	1	0.387616	1	87.1198	1	50.3969	1	0.1	279.604	309.897
738	15.4993	1	231.945	1	0.387616	1	87.1198	1	50.3969	1	0.177828	283.126	314.664
738	15.4993	1	231.945	1	0.387616	1	87.1198	1	50.3969	1	0.316228	287.637	320.859
738	15.4993	1	231.945	1	0.387616	1	87.1198	1	50.3969	1	0.562341	292.713	327.914
738	15.4993	1	231.945	1	0.387616	1	87.1198	1	50.3969	1	1	297.79	334.941
738	15.4993	1	231.945	1	0.387616	1	87.1198	1	50.3969	1	1.77828	302.565	341.261
738	15.4993	1	231.945	1	0.387616	1	87.1198	1	50.3969	1	3.16228	307.251	346.748
