RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
943	245.787	1	639976	1	12.932	1	280.062	1	3274.39	1	0.0562341	273.397	301.651
943	245.787	1	639976	1	12.932	1	280.062	1	3274.39	1	0.1	273.512	301.798
943	245.787	1	639976	1	12.932	1	280.062	1	3274.39	1	0.177828	273.713	302.057
943	245.787	1	639976	1	12.932	1	280.062	1	3274.39	1	0.316228	274.066	302.51
943	245.787	1	639976	1	12.932	1	280.062	1	3274.39	1	0.562341	274.679	303.295
943	245.787	1	639976	1	12.932	1	280.062	1	3274.39	1	1	275.723	304.631
943	245.787	1	639976	1	12.932	1	280.062	1	3274.39	1	1.77828	277.451	306.833
943	245.787	1	639976	1	12.932	1	280.062	1	3274.39	1	3.16228	280.228	310.411
943	245.787	1	639976	1	12.932	1	280.062	1	3274.39	1	5.62341	284.375	315.751
943	245.787	1	639976	1	12.932	1	280.062	1	3274.39	1	10	290.126	323.138
943	245.787	1	639976	1	12.932	1	280.062	1	3274.39	1	17.7828	297.525	332.497
943	245.787	1	639976	1	12.932	1	280.062	1	3274.39	1	31.6228	306.638	343.588
943	245.787	1	639976	1	12.932	1	280.062	1	3274.39	1	56.2341	318.658	357.237
943	245.787	1	639976	1	12.932	1	280.062	1	3274.39	1	100	334.85	374.396
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	0	273.25	301.462
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	0.001	273.254	301.467
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	0.00177828	273.257	301.471
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	0.00316228	273.263	301.478
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	0.00562341	273.273	301.491
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	0.01	273.291	301.513
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	0.0177828	273.323	301.553
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	0.0316228	273.379	301.624
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	0.0562341	273.48	301.75
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	0.1	273.657	301.972
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	0.177828	273.97	302.363
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	0.316228	274.515	303.045
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	0.562341	275.456	304.217
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	1	277.041	306.184
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	1.77828	279.647	309.43
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	3.16228	283.708	314.462
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	5.62341	289.681	321.821
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	10	297.899	331.773
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	17.7828	308.807	344.459
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	31.6228	323.899	361.017
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	56.2341	344.68	382.728
944	82.7422	1	1.74865e+06	1	9.00981	1	115.966	1	2877.27	1	100	372.506	412.067
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	0	273.25	301.462
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	0.001	273.254	301.467
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	0.00177828	273.257	301.47
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	0.00316228	273.263	301.477
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	0.00562341	273.273	301.489
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	0.01	273.29	301.511
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	0.0177828	273.322	301.549
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	0.0316228	273.378	301.618
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	0.0562341	273.478	301.738
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	0.1	273.655	301.952
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	0.177828	273.967	302.33
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	0.316228	274.515	302.993
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	0.562341	275.469	304.144
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	1	277.106	306.11
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	1.77828	279.853	309.4
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	3.16228	284.326	314.751
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	5.62341	291.244	322.966
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	10	301.54	334.981
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	17.7828	316.637	352.045
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	31.6228	338.185	375.491
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	56.2341	368.214	407.064
945	84.7243	1	906251	1	11.0208	1	61.2561	1	4987.64	1	100	407.57	448.576
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	0	273.25	301.462
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	0.001	273.253	301.465
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	0.00177828	273.255	301.468
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	0.00316228	273.259	301.473
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	0.00562341	273.267	301.482
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	0.01	273.28	301.498
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	0.0177828	273.304	301.526
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	0.0316228	273.346	301.576
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	0.0562341	273.42	301.665
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	0.1	273.552	301.823
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	0.177828	273.786	302.101
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	0.316228	274.199	302.592
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	0.562341	274.921	303.45
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	1	276.17	304.929
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	1.77828	278.293	307.426
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	3.16228	281.827	311.589
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	5.62341	287.444	318.144
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	10	295.935	327.935
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	17.7828	308.746	342.293
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	31.6228	326.851	361.906
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	56.2341	352.263	388.714
946	66.0987	1	726133	1	14.9863	1	85.5542	1	4601.54	1	100	385.685	424.843
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	0	273.25	301.462
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	0.001	273.253	301.465
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	0.00177828	273.255	301.468
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	0.00316228	273.26	301.473
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	0.00562341	273.267	301.482
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	0.01	273.281	301.498
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	0.0177828	273.305	301.526
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	0.0316228	273.348	301.576
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	0.0562341	273.424	301.665
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	0.1	273.56	301.823
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	0.177828	273.799	302.102
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	0.316228	274.222	302.595
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	0.562341	274.965	303.457
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	1	276.257	304.953
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	1.77828	278.467	307.498
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	3.16228	282.177	311.767
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	5.62341	288.159	318.592
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	10	297.426	329.048
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	17.7828	311.871	344.971
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	31.6228	332.798	367.398
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	56.2341	361.891	398.072
947	57.7137	1	485878	1	16.5626	1	67.335	1	3438.75	1	100	399.159	438.758
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	0	273.25	301.462
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	0.001	273.255	301.468
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	0.00177828	273.259	301.473
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	0.00316228	273.266	301.482
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	0.00562341	273.279	301.498
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	0.01	273.301	301.526
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	0.0177828	273.341	301.577
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	0.0316228	273.411	301.666
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	0.0562341	273.536	301.823
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	0.1	273.757	302.102
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	0.177828	274.145	302.59
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	0.316228	274.819	303.438
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	0.562341	275.972	304.885
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	1	277.892	307.282
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	1.77828	281.009	311.206
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	3.16228	285.752	317.15
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	5.62341	292.528	325.574
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	10	301.62	336.639
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	17.7828	314.032	351.067
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	31.6228	330.786	369.491
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	56.2341	354.585	394.318
948	102.244	1	1.74768e+06	1	7.19722	1	88.0193	1	6058.93	1	100	387.925	428.738
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	0	273.25	301.462
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	0.001	273.255	301.469
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	0.00177828	273.26	301.474
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	0.00316228	273.268	301.484
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	0.00562341	273.281	301.501
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	0.01	273.306	301.532
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	0.0177828	273.35	301.588
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	0.0316228	273.428	301.685
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	0.0562341	273.566	301.858
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	0.1	273.809	302.163
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	0.177828	274.236	302.698
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	0.316228	274.978	303.626
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	0.562341	276.248	305.209
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	1	278.365	307.836
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	1.77828	281.8	312.13
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	3.16228	287.043	318.65
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	5.62341	294.57	327.922
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	10	304.861	340.31
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	17.7828	319.316	356.96
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	31.6228	339.417	378.983
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	56.2341	367.654	408.528
949	110.584	1	1.90695e+06	1	6.81542	1	65.2811	1	3254.24	1	100	406.17	448.316
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	0	273.25	301.462
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	0.001	273.253	301.466
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	0.00177828	273.256	301.469
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	0.00316228	273.26	301.474
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	0.00562341	273.268	301.484
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	0.01	273.283	301.501
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	0.0177828	273.308	301.532
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	0.0316228	273.354	301.586
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	0.0562341	273.434	301.682
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	0.1	273.578	301.854
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	0.177828	273.831	302.156
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	0.316228	274.278	302.69
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	0.562341	275.061	303.623
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	1	276.419	305.236
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	1.77828	278.732	307.97
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	3.16228	282.594	312.541
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	5.62341	288.757	319.787
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	10	298.279	330.864
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	17.7828	312.734	347.313
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	31.6228	333.752	370.484
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	56.2341	363.355	401.994
950	113.175	1	634645	1	15.0436	1	62.3132	1	4844.43	1	100	403.164	443.555
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	0	273.25	301.462
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	0.001	273.254	301.467
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	0.00177828	273.258	301.472
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	0.00316228	273.265	301.48
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	0.00562341	273.277	301.494
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	0.01	273.298	301.519
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	0.0177828	273.335	301.563
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	0.0316228	273.401	301.642
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	0.0562341	273.518	301.783
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	0.1	273.726	302.031
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	0.177828	274.092	302.469
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	0.316228	274.736	303.236
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	0.562341	275.856	304.568
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	1	277.773	306.839
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	1.77828	280.993	310.647
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	3.16228	286.206	316.779
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	5.62341	294.243	326.164
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	10	306.649	340.324
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	17.7828	324.56	360.19
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	31.6228	350.249	387.65
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	56.2341	385.865	424.978
951	63.8011	1	524532	1	10.0365	1	45.9649	1	5650.87	1	100	432.386	474.88
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	0	273.25	301.462
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	0.001	273.252	301.465
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	0.00177828	273.254	301.467
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	0.00316228	273.258	301.472
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	0.00562341	273.265	301.48
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	0.01	273.276	301.494
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	0.0177828	273.297	301.52
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	0.0316228	273.334	301.565
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	0.0562341	273.4	301.645
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	0.1	273.516	301.787
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	0.177828	273.722	302.038
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	0.316228	274.084	302.478
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	0.562341	274.715	303.246
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	1	275.803	304.564
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	1.77828	277.634	306.769
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	3.16228	280.647	310.406
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	5.62341	285.34	316.023
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	10	292.251	324.191
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	17.7828	301.874	335.24
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	31.6228	315.206	349.885
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	56.2341	332.947	368.651
952	69.0157	1	701699	1	14.6244	1	159.354	1	4923.37	1	100	355.89	393.576
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	0	273.25	301.462
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	0.001	273.253	301.466
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	0.00177828	273.256	301.469
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	0.00316228	273.261	301.475
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	0.00562341	273.27	301.486
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	0.01	273.285	301.504
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	0.0177828	273.313	301.537
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	0.0316228	273.363	301.596
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	0.0562341	273.45	301.7
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	0.1	273.605	301.885
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	0.177828	273.88	302.211
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	0.316228	274.363	302.784
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	0.562341	275.205	303.781
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	1	276.656	305.492
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	1.77828	279.101	308.353
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	3.16228	283.135	313.089
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	5.62341	289.445	320.413
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	10	298.823	331.106
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	17.7828	312.857	346.611
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	31.6228	332.533	367.622
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	56.2341	359.26	396.089
953	49.8706	1	601539	1	12.6035	1	76.6032	1	1793.93	1	100	394.165	434.206
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	0	273.25	301.462
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	0.001	273.252	301.464
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	0.00177828	273.253	301.466
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	0.00316228	273.256	301.469
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	0.00562341	273.261	301.475
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	0.01	273.269	301.486
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	0.0177828	273.285	301.504
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	0.0316228	273.312	301.537
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	0.0562341	273.361	301.596
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	0.1	273.446	301.701
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	0.177828	273.599	301.885
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	0.316228	273.867	302.211
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	0.562341	274.339	302.783
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	1	275.16	303.774
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	1.77828	276.565	305.464
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	3.16228	278.915	308.276
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	5.62341	282.731	312.848
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	10	288.592	319.8
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	17.7828	297.098	329.697
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	31.6228	309.114	343.2
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	56.2341	325.747	361.095
954	99.7965	1	1.55433e+06	1	20.6589	1	181.23	1	4048.72	1	100	348.615	385.132
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	0	273.25	301.462
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	0.001	273.256	301.469
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	0.00177828	273.261	301.475
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	0.00316228	273.269	301.485
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	0.00562341	273.284	301.503
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	0.01	273.311	301.535
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	0.0177828	273.359	301.592
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	0.0316228	273.444	301.693
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	0.0562341	273.594	301.872
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	0.1	273.861	302.188
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	0.177828	274.33	302.746
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	0.316228	275.154	303.722
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	0.562341	276.581	305.41
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	1	279.012	308.27
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	1.77828	283.073	313.055
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	3.16228	289.552	320.637
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	5.62341	299.722	332.397
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	10	314.871	349.569
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	17.7828	337.123	374.014
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	31.6228	368.247	407.067
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	56.2341	411.31	452.025
955	61.5865	1	627733	1	8.33612	1	31.5096	1	3698.2	1	100	467.159	511.832
956	73.459	1	1.2261e+06	1	20.1012	1	48.0939	1	2587.07	1	0	273.25	301.462
956	73.459	1	1.2261e+06	1	20.1012	1	48.0939	1	2587.07	1	0.001	273.253	301.465
956	73.459	1	1.2261e+06	1	20.1012	1	48.0939	1	2587.07	1	0.00177828	273.255	301.468
956	73.459	1	1.2261e+06	1	20.1012	1	48.0939	1	2587.07	1	0.00316228	273.26	301.473
956	73.459	1	1.2261e+06	1	20.1012	1	48.0939	1	2587.07	1	0.00562341	273.268	301.482
956	73.459	1	1.2261e+06	1	20.1012	1	48.0939	1	2587.07	1	0.01	273.282	301.498
956	73.459	1	1.2261e+06	1	20.1012	1	48.0939	1	2587.07	1	0.0177828	273.306	301.527
