RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
474	157.095	1	1.47919e+06	1	38.2161	1	100.413	1	892255	1	0.316228	273.753	302.041
474	157.095	1	1.47919e+06	1	38.2161	1	100.413	1	892255	1	0.562341	274.142	302.488
474	157.095	1	1.47919e+06	1	38.2161	1	100.413	1	892255	1	1	274.826	303.275
474	157.095	1	1.47919e+06	1	38.2161	1	100.413	1	892255	1	1.77828	276.023	304.648
474	157.095	1	1.47919e+06	1	38.2161	1	100.413	1	892255	1	3.16228	278.092	307.013
474	157.095	1	1.47919e+06	1	38.2161	1	100.413	1	892255	1	5.62341	281.595	310.996
474	157.095	1	1.47919e+06	1	38.2161	1	100.413	1	892255	1	10	287.386	317.592
474	157.095	1	1.47919e+06	1	38.2161	1	100.413	1	892255	1	17.7828	296.804	328.203
474	157.095	1	1.47919e+06	1	38.2161	1	100.413	1	892255	1	31.6228	311.419	344.414
474	157.095	1	1.47919e+06	1	38.2161	1	100.413	1	892255	1	56.2341	333.453	368.31
474	157.095	1	1.47919e+06	1	38.2161	1	100.413	1	892255	1	100	364.635	401.299
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	0	273.25	301.462
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	0.001	273.25	301.462
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	0.00177828	273.251	301.463
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	0.00316228	273.251	301.463
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	0.00562341	273.253	301.465
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	0.01	273.255	301.467
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	0.0177828	273.26	301.472
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	0.0316228	273.267	301.48
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	0.0562341	273.281	301.494
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	0.1	273.306	301.519
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	0.177828	273.349	301.564
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	0.316228	273.427	301.644
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	0.562341	273.564	301.785
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	1	273.808	302.037
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	1.77828	274.239	302.481
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	3.16228	275	303.265
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	5.62341	276.334	304.638
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	10	278.646	307.018
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	17.7828	282.577	311.063
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	31.6228	289.192	317.85
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	56.2341	300.516	329.508
475	177.118	1	3.05856e+06	1	226.419	1	203.275	1	1.22485e+06	1	100	318.548	348.051
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	0	273.25	301.462
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	0.001	273.251	301.463
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	0.00177828	273.252	301.464
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	0.00316228	273.253	301.465
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	0.00562341	273.256	301.468
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	0.01	273.261	301.474
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	0.0177828	273.269	301.483
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	0.0316228	273.285	301.5
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	0.0562341	273.312	301.53
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	0.1	273.36	301.583
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	0.177828	273.447	301.678
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	0.316228	273.599	301.845
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	0.562341	273.871	302.143
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	1	274.35	302.668
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	1.77828	275.194	303.593
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	3.16228	276.671	305.207
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	5.62341	279.22	307.986
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	10	283.528	312.66
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	17.7828	290.61	320.36
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	31.6228	302.662	333.296
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	56.2341	321.242	353.035
476	125.434	1	378366	1	69.31	1	126.512	1	1.05221e+06	1	100	348.682	381.917
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	0	273.25	301.462
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	0.001	273.25	301.462
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	0.00177828	273.251	301.463
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	0.00316228	273.251	301.464
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	0.00562341	273.253	301.465
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	0.01	273.255	301.468
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	0.0177828	273.26	301.472
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	0.0316228	273.267	301.481
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	0.0562341	273.281	301.496
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	0.1	273.306	301.522
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	0.177828	273.349	301.569
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	0.316228	273.427	301.653
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	0.562341	273.564	301.801
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	1	273.807	302.064
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	1.77828	274.237	302.529
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	3.16228	274.995	303.345
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	5.62341	276.318	304.77
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	10	278.6	307.218
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	17.7828	282.455	311.34
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	31.6228	288.829	318.143
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	56.2341	299.099	329.024
477	150.904	1	872584	1	116.378	1	322.938	1	1.36391e+06	1	100	314.84	345.586
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	0	273.25	301.462
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	0.001	273.251	301.463
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	0.00177828	273.252	301.464
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	0.00316228	273.253	301.466
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	0.00562341	273.256	301.469
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	0.01	273.261	301.474
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	0.0177828	273.27	301.484
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	0.0316228	273.286	301.502
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	0.0562341	273.315	301.533
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	0.1	273.366	301.589
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	0.177828	273.456	301.688
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	0.316228	273.616	301.864
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	0.562341	273.9	302.176
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	1	274.402	302.726
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	1.77828	275.285	303.694
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	3.16228	276.828	305.381
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	5.62341	279.486	308.277
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	10	283.97	313.148
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	17.7828	291.304	321.1
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	31.6228	303.671	334.357
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	56.2341	322.595	354.406
478	110.007	1	668864	1	62.8951	1	127.146	1	1.21854e+06	1	100	350.238	383.49
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	0	273.25	301.462
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	0.001	273.251	301.463
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	0.00177828	273.252	301.464
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	0.00316228	273.253	301.466
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	0.00562341	273.256	301.469
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	0.01	273.261	301.474
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	0.0177828	273.27	301.484
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	0.0316228	273.286	301.502
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	0.0562341	273.314	301.533
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	0.1	273.364	301.589
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	0.177828	273.454	301.687
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	0.316228	273.612	301.862
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	0.562341	273.892	302.173
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	1	274.389	302.721
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	1.77828	275.262	303.687
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	3.16228	276.79	305.373
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	5.62341	279.426	308.274
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	10	283.873	313.15
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	17.7828	291.333	321.336
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	31.6228	303.726	334.803
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	56.2341	323.149	355.672
479	178.147	1	932006	1	72.5675	1	110.851	1	775987	1	100	351.898	386.083
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	0	273.25	301.462
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	0.001	273.251	301.463
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	0.00177828	273.251	301.463
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	0.00316228	273.252	301.465
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	0.00562341	273.255	301.467
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	0.01	273.258	301.471
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	0.0177828	273.265	301.479
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	0.0316228	273.277	301.492
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	0.0562341	273.298	301.516
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	0.1	273.336	301.559
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	0.177828	273.403	301.635
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	0.316228	273.522	301.769
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	0.562341	273.733	302.007
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	1	274.106	302.428
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	1.77828	274.762	303.167
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	3.16228	275.909	304.455
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	5.62341	277.885	306.665
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	10	281.226	310.382
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	17.7828	286.722	316.49
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	31.6228	295.373	325.982
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	56.2341	309.073	340.75
480	134.227	1	1.03149e+06	1	64.2711	1	235.899	1	2.03123e+06	1	100	328.92	361.799
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	0	273.25	301.462
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	0.001	273.251	301.463
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	0.00177828	273.251	301.463
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	0.00316228	273.253	301.465
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	0.00562341	273.255	301.467
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	0.01	273.26	301.472
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	0.0177828	273.267	301.479
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	0.0316228	273.281	301.493
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	0.0562341	273.305	301.518
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	0.1	273.348	301.561
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	0.177828	273.425	301.639
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	0.316228	273.561	301.776
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	0.562341	273.802	302.02
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	1	274.229	302.452
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	1.77828	274.982	303.213
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	3.16228	276.301	304.546
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	5.62341	278.582	306.856
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	10	282.463	310.782
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	17.7828	288.918	317.326
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	31.6228	299.725	328.324
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	56.2341	316.309	345.432
481	63.7348	1	1.05773e+06	1	92.9426	1	150.353	1	1.84291e+06	1	100	339.764	371.019
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	0	273.25	301.462
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	0.001	273.25	301.462
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	0.00177828	273.251	301.463
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	0.00316228	273.252	301.464
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	0.00562341	273.254	301.466
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	0.01	273.257	301.469
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	0.0177828	273.262	301.474
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	0.0316228	273.271	301.484
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	0.0562341	273.288	301.501
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	0.1	273.318	301.532
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	0.177828	273.371	301.587
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	0.316228	273.465	301.684
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	0.562341	273.631	301.857
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	1	273.927	302.164
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	1.77828	274.45	302.706
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	3.16228	275.371	303.661
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	5.62341	276.981	305.329
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	10	279.757	308.204
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	17.7828	284.44	313.047
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	31.6228	292.443	321.319
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	56.2341	305.478	334.773
482	138.469	1	1.35842e+06	1	160.136	1	179.574	1	2.0139e+06	1	100	326.027	356.039
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	0	273.25	301.462
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	0.001	273.251	301.462
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	0.00177828	273.251	301.463
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	0.00316228	273.252	301.464
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	0.00562341	273.254	301.466
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	0.01	273.258	301.47
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	0.0177828	273.264	301.477
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	0.0316228	273.275	301.489
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	0.0562341	273.295	301.51
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	0.1	273.33	301.548
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	0.177828	273.393	301.615
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	0.316228	273.505	301.734
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	0.562341	273.703	301.945
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	1	274.053	302.318
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	1.77828	274.672	302.978
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	3.16228	275.759	304.136
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	5.62341	277.65	306.151
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	10	280.888	309.596
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	17.7828	286.28	315.323
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	31.6228	295.806	325.425
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	56.2341	311.106	341.562
483	238.266	1	873479	1	162.545	1	129.159	1	1.31774e+06	1	100	334.93	366.566
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	0	273.25	301.462
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	0.001	273.251	301.462
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	0.00177828	273.251	301.463
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	0.00316228	273.252	301.464
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	0.00562341	273.254	301.466
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	0.01	273.258	301.47
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	0.0177828	273.264	301.477
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	0.0316228	273.275	301.489
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	0.0562341	273.295	301.51
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	0.1	273.331	301.547
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	0.177828	273.394	301.613
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	0.316228	273.506	301.731
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	0.562341	273.705	301.941
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	1	274.057	302.311
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	1.77828	274.68	302.966
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	3.16228	275.774	304.116
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	5.62341	277.68	306.116
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	10	280.95	309.543
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	17.7828	286.419	315.263
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	31.6228	295.8	325.06
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	56.2341	310.664	340.539
484	120.307	1	660070	1	116.723	1	160.227	1	796162	1	100	333.551	364.385
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	0	273.25	301.462
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	0.001	273.252	301.464
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	0.00177828	273.253	301.465
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	0.00316228	273.256	301.468
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	0.00562341	273.261	301.473
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	0.01	273.269	301.483
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	0.0177828	273.285	301.499
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	0.0316228	273.312	301.528
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	0.0562341	273.36	301.58
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	0.1	273.446	301.672
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	0.177828	273.598	301.836
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	0.316228	273.868	302.125
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	0.562341	274.344	302.637
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	1	275.183	303.538
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	1.77828	276.647	305.111
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	3.16228	279.168	307.819
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	5.62341	283.406	312.37
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	10	290.819	320.305
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	17.7828	302.864	333.214
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	31.6228	322.146	353.787
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	56.2341	351.483	384.888
485	183.271	1	3.51975e+06	1	80.2334	1	48.8189	1	1.30065e+06	1	100	393.535	429.008
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	0	273.25	301.462
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	0.001	273.251	301.463
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	0.00177828	273.252	301.464
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	0.00316228	273.254	301.466
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	0.00562341	273.258	301.47
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	0.01	273.264	301.477
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	0.0177828	273.275	301.489
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	0.0316228	273.294	301.51
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	0.0562341	273.329	301.548
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	0.1	273.391	301.615
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	0.177828	273.5	301.735
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	0.316228	273.695	301.947
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	0.562341	274.04	302.322
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	1	274.649	302.984
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	1.77828	275.718	304.146
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	3.16228	277.581	306.166
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	5.62341	280.774	309.615
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	10	286.123	315.389
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	17.7828	295.107	325.016
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	31.6228	309.4	340.227
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	56.2341	331.49	363.47
486	89.9091	1	365292	1	55.9195	1	98.6788	1	981787	1	100	362.58	396.485
487	94.1465	1	561736	1	117.453	1	132.143	1	997459	1	0	273.25	301.462
487	94.1465	1	561736	1	117.453	1	132.143	1	997459	1	0.001	273.251	301.463
487	94.1465	1	561736	1	117.453	1	132.143	1	997459	1	0.00177828	273.251	301.463
487	94.1465	1	561736	1	117.453	1	132.143	1	997459	1	0.00316228	273.253	301.465
487	94.1465	1	561736	1	117.453	1	132.143	1	997459	1	0.00562341	273.255	301.467
487	94.1465	1	561736	1	117.453	1	132.143	1	997459	1	0.01	273.259	301.471
487	94.1465	1	561736	1	117.453	1	132.143	1	997459	1	0.0177828	273.266	301.479
