RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	3.16228	276.55	304.93
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	5.62341	278.964	307.468
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	10	282.959	311.671
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	17.7828	290.052	319.124
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	31.6228	301.356	331
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	56.2341	318.963	349.476
881	661.15	1	852928	1	385.42	1	75.6651	1	10110.5	1	100	344.981	376.797
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0	273.25	301.462
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.001	273.25	301.462
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.00177828	273.251	301.463
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.00316228	273.252	301.464
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.00562341	273.254	301.466
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.01	273.257	301.469
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.0177828	273.262	301.475
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.0316228	273.272	301.485
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.0562341	273.29	301.503
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.1	273.321	301.536
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.177828	273.377	301.593
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.316228	273.475	301.696
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	0.562341	273.65	301.877
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	1	273.958	302.198
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	1.77828	274.502	302.763
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	3.16228	275.454	303.752
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	5.62341	277.098	305.46
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	10	279.88	308.349
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	17.7828	284.545	313.194
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	31.6228	292.574	321.522
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	56.2341	305.375	334.78
882	610.487	1	1.83676e+06	1	740.93	1	113.902	1	12139.7	1	100	324.783	354.822
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0	273.25	301.462
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.001	273.251	301.463
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.00177828	273.252	301.464
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.00316228	273.254	301.466
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.00562341	273.257	301.469
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.01	273.263	301.475
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.0177828	273.273	301.486
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.0316228	273.29	301.504
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.0562341	273.322	301.537
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.1	273.378	301.596
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.177828	273.478	301.7
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.316228	273.655	301.884
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	0.562341	273.969	302.211
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	1	274.52	302.785
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	1.77828	275.482	303.787
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	3.16228	277.14	305.514
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	5.62341	279.929	308.42
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	10	284.64	313.326
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	17.7828	292.551	321.56
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	31.6228	305.107	334.614
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	56.2341	323.734	353.951
883	687.299	1	2.50271e+06	1	684.538	1	60.7677	1	4706.66	1	100	349.661	380.801
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0	273.25	301.462
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.001	273.251	301.463
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.00177828	273.251	301.463
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.00316228	273.253	301.465
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.00562341	273.255	301.467
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.01	273.259	301.471
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.0177828	273.266	301.478
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.0316228	273.278	301.492
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.0562341	273.3	301.515
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.1	273.339	301.556
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.177828	273.409	301.63
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.316228	273.532	301.76
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	0.562341	273.75	301.991
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	1	274.136	302.399
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	1.77828	274.816	303.117
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	3.16228	276.001	304.37
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	5.62341	278.039	306.526
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	10	281.462	310.148
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	17.7828	287.406	316.436
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	31.6228	297.002	326.587
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	56.2341	312.452	342.918
884	797.609	1	734199	1	359.842	1	93.6643	1	8107.88	1	100	336.148	367.977
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0	273.25	301.462
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.001	273.251	301.463
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.00177828	273.252	301.464
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.00316228	273.254	301.466
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.00562341	273.257	301.469
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.01	273.263	301.475
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.0177828	273.273	301.486
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.0316228	273.292	301.505
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.0562341	273.325	301.539
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.1	273.383	301.599
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.177828	273.486	301.706
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.316228	273.669	301.895
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	0.562341	273.993	302.229
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	1	274.562	302.817
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	1.77828	275.556	303.843
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	3.16228	277.265	305.607
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	5.62341	280.137	308.57
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	10	285.015	313.598
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	17.7828	293.096	321.916
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	31.6228	305.927	335.094
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	56.2341	324.818	354.429
885	377.614	1	364052	1	840.644	1	58.8728	1	5558.25	1	100	351.183	381.253
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0	273.25	301.462
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.001	273.25	301.462
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.00177828	273.251	301.463
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.00316228	273.251	301.463
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.00562341	273.253	301.465
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.01	273.255	301.467
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.0177828	273.259	301.471
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.0316228	273.266	301.478
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.0562341	273.278	301.492
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.1	273.3	301.515
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.177828	273.34	301.556
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.316228	273.41	301.63
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	0.562341	273.534	301.761
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	1	273.754	301.992
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	1.77828	274.143	302.402
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	3.16228	274.828	303.123
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	5.62341	276.025	304.383
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	10	278.09	306.557
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	17.7828	281.572	310.223
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	31.6228	287.595	316.558
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	56.2341	297.439	326.899
886	702.705	1	837303	1	507.813	1	172.93	1	9700.86	1	100	313.451	343.715
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0	273.25	301.462
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.001	273.251	301.463
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.00177828	273.251	301.463
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.00316228	273.252	301.465
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.00562341	273.255	301.467
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.01	273.258	301.471
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.0177828	273.265	301.478
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.0316228	273.277	301.491
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.0562341	273.298	301.513
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.1	273.335	301.554
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.177828	273.402	301.625
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.316228	273.52	301.752
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	0.562341	273.73	301.977
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	1	274.1	302.375
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	1.77828	274.754	303.076
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	3.16228	275.898	304.304
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	5.62341	277.876	306.428
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	10	281.228	310.03
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	17.7828	286.958	316.183
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	31.6228	296.581	326.497
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	56.2341	312.206	343.274
887	719.704	1	1.70677e+06	1	225.825	1	105.377	1	15958.2	1	100	335.972	368.741
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0	273.25	301.462
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.001	273.251	301.463
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.00177828	273.251	301.463
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.00316228	273.253	301.465
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.00562341	273.255	301.467
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.01	273.259	301.472
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.0177828	273.267	301.48
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.0316228	273.28	301.494
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.0562341	273.303	301.518
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.1	273.345	301.563
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.177828	273.42	301.641
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.316228	273.551	301.78
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	0.562341	273.785	302.027
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	1	274.198	302.463
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	1.77828	274.923	303.23
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	3.16228	276.189	304.567
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	5.62341	278.366	306.868
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	10	282.019	310.729
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	17.7828	288.4	317.469
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	31.6228	298.714	328.354
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	56.2341	315.301	345.86
888	513.058	1	565170	1	289.504	1	89.8294	1	7634.98	1	100	340.659	372.536
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0	273.25	301.462
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.001	273.251	301.463
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.00177828	273.251	301.463
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.00316228	273.253	301.465
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.00562341	273.255	301.467
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.01	273.259	301.471
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.0177828	273.266	301.479
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.0316228	273.279	301.492
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.0562341	273.302	301.516
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.1	273.343	301.559
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.177828	273.415	301.634
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.316228	273.543	301.768
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	0.562341	273.77	302.006
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	1	274.171	302.425
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	1.77828	274.876	303.161
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	3.16228	276.103	304.442
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	5.62341	278.204	306.638
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	10	281.708	310.3
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	17.7828	287.84	316.704
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	31.6228	297.666	326.96
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	56.2341	313.233	343.183
889	631.753	1	896071	1	538.364	1	87.0511	1	11882	1	100	336.603	367.508
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0	273.25	301.462
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.001	273.25	301.462
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.00177828	273.25	301.462
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.00316228	273.251	301.463
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.00562341	273.252	301.464
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.01	273.254	301.466
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.0177828	273.258	301.47
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.0316228	273.264	301.477
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.0562341	273.275	301.488
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.1	273.295	301.509
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.177828	273.33	301.546
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.316228	273.392	301.611
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	0.562341	273.503	301.727
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	1	273.699	301.932
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	1.77828	274.047	302.296
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	3.16228	274.659	302.937
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	5.62341	275.732	304.06
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	10	277.59	306.005
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	17.7828	280.745	309.307
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	31.6228	286.091	314.897
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	56.2341	295.241	324.45
890	590.258	1	1.04294e+06	1	541.959	1	197.719	1	17724.8	1	100	310.046	339.888
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0	273.25	301.462
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.001	273.251	301.463
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.00177828	273.252	301.464
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.00316228	273.254	301.466
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.00562341	273.257	301.469
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.01	273.263	301.476
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.0177828	273.273	301.486
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.0316228	273.292	301.506
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.0562341	273.324	301.54
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.1	273.382	301.601
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.177828	273.485	301.709
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.316228	273.667	301.901
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	0.562341	273.989	302.24
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	1	274.557	302.837
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	1.77828	275.549	303.88
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	3.16228	277.26	305.681
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	5.62341	280.146	308.72
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	10	285.035	313.869
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	17.7828	293.285	322.554
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	31.6228	306.48	336.443
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	56.2341	326.334	357.344
891	766.849	1	433168	1	350.979	1	60.9124	1	13218.1	1	100	354.606	387.136
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0	273.25	301.462
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.001	273.251	301.463
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.00177828	273.252	301.464
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.00316228	273.253	301.465
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.00562341	273.255	301.468
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.01	273.26	301.472
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.0177828	273.268	301.481
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.0316228	273.282	301.495
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.0562341	273.307	301.521
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.1	273.352	301.568
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.177828	273.432	301.65
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.316228	273.574	301.796
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	0.562341	273.824	302.055
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	1	274.265	302.51
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	1.77828	275.038	303.309
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	3.16228	276.378	304.691
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	5.62341	278.654	307.04
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	10	282.398	310.9
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	17.7828	289.022	317.722
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	31.6228	299.444	328.435
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	56.2341	315.369	344.757
892	545.294	1	537933	1	1381.86	1	75.7246	1	10069.8	1	100	338.113	367.953
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	0	273.25	301.462
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	0.001	273.252	301.464
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	0.00177828	273.254	301.466
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	0.00316228	273.256	301.469
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	0.00562341	273.262	301.474
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	0.01	273.271	301.484
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	0.0177828	273.288	301.501
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	0.0316228	273.317	301.532
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	0.0562341	273.37	301.587
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	0.1	273.464	301.684
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	0.177828	273.629	301.856
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	0.316228	273.922	302.161
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	0.562341	274.437	302.697
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	1	275.337	303.632
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	1.77828	276.886	305.243
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	3.16228	279.491	307.952
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	5.62341	283.843	312.475
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	10	291.226	320.143
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	17.7828	302.797	332.149
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	31.6228	319.756	349.715
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	56.2341	342.758	373.486
893	893.403	1	266247	1	1214.03	1	35.4473	1	11086.9	1	100	372.019	403.628
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	0	273.25	301.462
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	0.001	273.253	301.465
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	0.00177828	273.255	301.467
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	0.00316228	273.26	301.472
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	0.00562341	273.267	301.48
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	0.01	273.281	301.495
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	0.0177828	273.306	301.52
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	0.0316228	273.349	301.566
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	0.0562341	273.427	301.647
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	0.1	273.564	301.791
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	0.177828	273.807	302.045
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	0.316228	274.235	302.493
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	0.562341	274.986	303.28
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	1	276.288	304.643
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	1.77828	278.503	306.962
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	3.16228	282.153	310.787
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	5.62341	288.601	317.539
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	10	298.774	328.195
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	17.7828	314.416	344.581
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	31.6228	336.926	368.165
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	56.2341	367.357	400.098
894	745.287	1	1.4303e+06	1	297.817	1	24.5863	1	9343.94	1	100	407.316	442.052
895	391.172	1	516524	1	887.151	1	50.9376	1	15603	1	0	273.25	301.462
