RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
385	44.9508	1	789.956	1	9.04827	1	209.097	1	322.891	1	0.316228	274.428	302.929
385	44.9508	1	789.956	1	9.04827	1	209.097	1	322.891	1	0.562341	275.3	304.011
385	44.9508	1	789.956	1	9.04827	1	209.097	1	322.891	1	1	276.764	305.817
385	44.9508	1	789.956	1	9.04827	1	209.097	1	322.891	1	1.77828	279.153	308.775
385	44.9508	1	789.956	1	9.04827	1	209.097	1	322.891	1	3.16228	282.826	313.295
385	44.9508	1	789.956	1	9.04827	1	209.097	1	322.891	1	5.62341	288.107	319.75
385	44.9508	1	789.956	1	9.04827	1	209.097	1	322.891	1	10	295.16	328.166
385	44.9508	1	789.956	1	9.04827	1	209.097	1	322.891	1	17.7828	303.954	338.198
385	44.9508	1	789.956	1	9.04827	1	209.097	1	322.891	1	31.6228	314.61	349.654
385	44.9508	1	789.956	1	9.04827	1	209.097	1	322.891	1	56.2341	327.725	363.691
385	44.9508	1	789.956	1	9.04827	1	209.097	1	322.891	1	100	343.973	381.591
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	0	273.25	301.462
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	0.001	273.253	301.465
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	0.00177828	273.255	301.468
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	0.00316228	273.259	301.473
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	0.00562341	273.267	301.483
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	0.01	273.28	301.499
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	0.0177828	273.303	301.528
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	0.0316228	273.344	301.579
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	0.0562341	273.418	301.67
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	0.1	273.548	301.831
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	0.177828	273.777	302.115
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	0.316228	274.178	302.613
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	0.562341	274.875	303.473
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	1	276.062	304.934
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	1.77828	278.026	307.339
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	3.16228	281.178	311.218
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	5.62341	285.9	316.982
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	10	292.505	324.911
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	17.7828	301.168	334.949
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	31.6228	312.051	346.925
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	56.2341	326.436	362.142
386	60.0688	1	1709.83	1	11.9502	1	218.962	1	260.121	1	100	343.908	381.29
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	0	273.25	301.462
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	0.001	273.253	301.466
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	0.00177828	273.256	301.47
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	0.00316228	273.262	301.476
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	0.00562341	273.271	301.488
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	0.01	273.287	301.508
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	0.0177828	273.316	301.545
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	0.0316228	273.368	301.609
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	0.0562341	273.459	301.723
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	0.1	273.621	301.924
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	0.177828	273.905	302.278
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	0.316228	274.401	302.895
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	0.562341	275.255	303.955
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	1	276.691	305.728
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	1.77828	279.043	308.638
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	3.16228	282.677	313.11
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	5.62341	287.945	319.554
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	10	295.042	328.05
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	17.7828	304.004	338.33
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	31.6228	314.996	350.224
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	56.2341	328.956	365.149
387	49.5755	1	2051.49	1	9.37727	1	215.137	1	194.991	1	100	346.298	384.338
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	0	273.25	301.462
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	0.001	273.253	301.466
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	0.00177828	273.256	301.469
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	0.00316228	273.26	301.475
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	0.00562341	273.268	301.485
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	0.01	273.283	301.503
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	0.0177828	273.308	301.535
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	0.0316228	273.353	301.592
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	0.0562341	273.434	301.692
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	0.1	273.576	301.871
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	0.177828	273.826	302.184
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	0.316228	274.264	302.732
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	0.562341	275.019	303.675
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	1	276.297	305.264
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	1.77828	278.398	307.875
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	3.16228	281.695	311.971
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	5.62341	286.529	317.946
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	10	293.089	325.901
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	17.7828	301.415	335.616
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	31.6228	311.717	346.913
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	56.2341	325.073	360.788
388	57.8566	1	504.799	1	10.4914	1	202.193	1	411.306	1	100	340.969	377.985
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	0	273.25	301.462
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	0.001	273.252	301.464
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	0.00177828	273.254	301.466
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	0.00316228	273.257	301.469
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	0.00562341	273.262	301.474
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	0.01	273.271	301.484
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	0.0177828	273.288	301.502
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	0.0316228	273.318	301.534
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	0.0562341	273.371	301.589
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	0.1	273.465	301.689
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	0.177828	273.631	301.864
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	0.316228	273.925	302.174
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	0.562341	274.441	302.718
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	1	275.339	303.664
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	1.77828	276.879	305.282
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	3.16228	279.452	307.973
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	5.62341	283.696	312.421
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	10	290.21	319.226
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	17.7828	299.467	328.962
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	31.6228	311.591	342.441
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	56.2341	326.749	359.833
389	21.9885	1	436.115	1	22.775	1	147.657	1	336.958	1	100	346.807	382.473
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	0	273.25	301.462
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	0.001	273.256	301.469
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	0.00177828	273.26	301.475
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	0.00316228	273.268	301.486
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	0.00562341	273.283	301.504
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	0.01	273.308	301.538
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	0.0177828	273.353	301.596
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	0.0316228	273.434	301.701
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	0.0562341	273.575	301.885
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	0.1	273.825	302.209
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	0.177828	274.259	302.773
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	0.316228	275.005	303.739
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	0.562341	276.251	305.352
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	1	278.271	307.981
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	1.77828	281.34	311.985
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	3.16228	285.649	317.649
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	5.62341	291.105	324.811
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	10	297.396	332.91
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	17.7828	304.361	341.32
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	31.6228	312.215	349.932
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	56.2341	322.374	360.142
390	74.5446	1	492.517	1	5.41322	1	261.329	1	265.337	1	100	334.826	372.814
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	0	273.25	301.462
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	0.001	273.253	301.466
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	0.00177828	273.256	301.469
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	0.00316228	273.26	301.475
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	0.00562341	273.269	301.485
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	0.01	273.284	301.503
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	0.0177828	273.31	301.536
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	0.0316228	273.357	301.594
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	0.0562341	273.441	301.696
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	0.1	273.589	301.877
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	0.177828	273.85	302.197
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	0.316228	274.308	302.756
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	0.562341	275.103	303.726
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	1	276.459	305.373
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	1.77828	278.718	308.104
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	3.16228	282.358	312.509
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	5.62341	287.886	319.139
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	10	295.784	328.427
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	17.7828	306.539	340.639
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	31.6228	321.451	356.766
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	56.2341	341.415	377.69
391	55.6407	1	825.577	1	11.3413	1	114.86	1	348.443	1	100	366.52	404.96
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	0	273.25	301.462
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	0.001	273.256	301.47
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	0.00177828	273.261	301.476
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	0.00316228	273.269	301.487
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	0.00562341	273.284	301.506
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	0.01	273.31	301.54
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	0.0177828	273.358	301.602
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	0.0316228	273.441	301.71
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	0.0562341	273.589	301.901
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	0.1	273.848	302.238
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	0.177828	274.299	302.822
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	0.316228	275.072	303.823
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	0.562341	276.362	305.488
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	1	278.447	308.2
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	1.77828	281.594	312.3
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	3.16228	285.977	318.047
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	5.62341	291.482	325.255
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	10	297.764	333.287
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	17.7828	304.677	341.533
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	31.6228	312.447	349.906
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	56.2341	321.975	359.405
392	68.2458	1	923.824	1	5.20903	1	325.32	1	333.998	1	100	333.477	371.346
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	0	273.25	301.462
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	0.001	273.254	301.467
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	0.00177828	273.258	301.472
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	0.00316228	273.264	301.48
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	0.00562341	273.275	301.493
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	0.01	273.294	301.518
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	0.0177828	273.328	301.562
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	0.0316228	273.39	301.64
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	0.0562341	273.498	301.778
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	0.1	273.688	302.021
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	0.177828	274.023	302.448
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	0.316228	274.603	303.186
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	0.562341	275.592	304.442
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	1	277.227	306.509
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	1.77828	279.85	309.858
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	3.16228	283.754	314.829
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	5.62341	289.121	321.63
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	10	295.901	330.05
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	17.7828	304.046	339.657
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	31.6228	313.729	350.262
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	56.2341	326.219	363.168
393	64.9154	1	1655.39	1	7.49696	1	250.273	1	215.917	1	100	341.564	379.679
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	0	273.25	301.462
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	0.001	273.253	301.466
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	0.00177828	273.255	301.469
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	0.00316228	273.26	301.474
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	0.00562341	273.268	301.484
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	0.01	273.282	301.502
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	0.0177828	273.307	301.533
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	0.0316228	273.352	301.589
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	0.0562341	273.43	301.688
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	0.1	273.57	301.863
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	0.177828	273.816	302.171
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	0.316228	274.247	302.71
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	0.562341	274.993	303.641
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	1	276.26	305.215
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	1.77828	278.354	307.811
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	3.16228	281.68	311.945
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	5.62341	286.629	318.061
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	10	293.48	326.397
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	17.7828	302.433	336.9
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	31.6228	314.134	349.891
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	56.2341	329.257	365.863
394	72.366	1	875.678	1	11.0552	1	172.548	1	257.97	1	100	348.991	386.806
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	0	273.25	301.462
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	0.001	273.254	301.467
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	0.00177828	273.257	301.471
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	0.00316228	273.262	301.478
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	0.00562341	273.272	301.49
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	0.01	273.289	301.512
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	0.0177828	273.319	301.552
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	0.0316228	273.372	301.621
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	0.0562341	273.467	301.745
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	0.1	273.635	301.962
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	0.177828	273.928	302.344
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	0.316228	274.439	303.007
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	0.562341	275.31	304.137
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	1	276.753	306.005
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	1.77828	279.071	309.037
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	3.16228	282.526	313.566
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	5.62341	287.263	319.808
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	10	293.148	327.529
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	17.7828	299.9	336.149
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	31.6228	307.536	345.241
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	56.2341	317.035	355.478
395	128.589	1	515.038	1	8.18096	1	285.225	1	237.06	1	100	329.191	367.882
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	0	273.25	301.462
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	0.001	273.253	301.466
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	0.00177828	273.256	301.47
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	0.00316228	273.261	301.476
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	0.00562341	273.27	301.488
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	0.01	273.286	301.508
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	0.0177828	273.315	301.544
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	0.0316228	273.365	301.607
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	0.0562341	273.454	301.72
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	0.1	273.611	301.919
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	0.177828	273.888	302.268
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	0.316228	274.369	302.875
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	0.562341	275.192	303.911
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	1	276.565	305.63
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	1.77828	278.786	308.424
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	3.16228	282.139	312.623
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	5.62341	286.822	318.457
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	10	292.823	325.741
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	17.7828	299.874	333.867
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	31.6228	307.454	342.08
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	56.2341	316.367	351.513
396	38.3604	1	159.148	1	8.70682	1	216.96	1	155.514	1	100	326.406	362.88
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	0	273.25	301.462
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	0.001	273.253	301.466
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	0.00177828	273.256	301.47
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	0.00316228	273.261	301.476
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	0.00562341	273.27	301.488
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	0.01	273.286	301.508
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	0.0177828	273.314	301.544
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	0.0316228	273.364	301.607
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	0.0562341	273.453	301.72
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	0.1	273.609	301.919
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	0.177828	273.884	302.269
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	0.316228	274.364	302.878
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	0.562341	275.189	303.923
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	1	276.572	305.671
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	1.77828	278.828	308.533
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	3.16228	282.292	312.916
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	5.62341	287.259	319.193
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	10	293.809	327.372
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	17.7828	301.937	337.126
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	31.6228	311.697	348.109
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	56.2341	324.644	361.768
397	78.29	1	745.17	1	9.31235	1	217.967	1	139.487	1	100	341.016	379.072
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	0	273.25	301.462
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	0.001	273.255	301.468
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	0.00177828	273.258	301.473
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	0.00316228	273.265	301.482
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	0.00562341	273.277	301.497
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	0.01	273.299	301.525
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	0.0177828	273.337	301.575
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	0.0316228	273.405	301.662
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	0.0562341	273.524	301.817
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	0.1	273.735	302.089
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	0.177828	274.104	302.565
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	0.316228	274.741	303.386
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	0.562341	275.818	304.772
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	1	277.581	307.039
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	1.77828	280.353	310.636
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	3.16228	284.37	315.859
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	5.62341	289.685	322.75
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	10	296.097	330.913
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	17.7828	303.47	339.812
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	31.6228	311.912	349.187
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	56.2341	323.014	360.496
398	73.1176	1	413.311	1	6.52236	1	229.273	1	208.355	1	100	336.656	374.583
399	90.1924	1	578.99	1	11.8697	1	378.608	1	138.316	1	0	273.25	301.462
