RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	0	273.25	301.462
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	0.001	273.388	301.637
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	0.00177828	273.495	301.773
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	0.00316228	273.683	302.013
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	0.00562341	274.014	302.434
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	0.01	274.589	303.163
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	0.0177828	275.571	304.405
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	0.0316228	277.2	306.458
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	0.0562341	279.824	309.794
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	0.1	283.763	314.784
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	0.177828	289.248	321.695
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	0.316228	296.297	330.398
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	0.562341	304.959	340.561
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	1	315.507	352.081
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	1.77828	329.724	366.716
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	3.16228	347.484	385.896
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	5.62341	372.105	412.603
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	10	407.055	450.086
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	17.7828	455.756	502.86
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	31.6228	536.883	591.306
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	56.2341	638.297	691.835
632	2.16047	1	1.16882e+06	1	0.244	1	7.09847	1	145.892	1	100	787.323	819.707
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	0	273.25	301.462
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	0.001	273.333	301.569
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	0.00177828	273.398	301.652
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	0.00316228	273.512	301.799
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	0.00562341	273.714	302.058
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	0.01	274.068	302.512
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	0.0177828	274.682	303.297
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	0.0316228	275.725	304.63
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	0.0562341	277.443	306.817
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	0.1	280.19	310.355
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	0.177828	284.253	315.578
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	0.316228	289.803	322.688
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	0.562341	296.795	331.481
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	1	305.238	341.604
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	1.77828	315.541	353.079
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	3.16228	329.77	367.768
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	5.62341	348.77	387.391
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	10	373.971	414.676
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	17.7828	409.691	452.944
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	31.6228	459.859	506.435
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	56.2341	545.709	599.843
633	5.07782	1	1.11298e+06	1	0.398757	1	12.1511	1	64.3837	1	100	709.373	751.268
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	0	273.25	301.462
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	0.001	273.465	301.746
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	0.00177828	273.631	301.964
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	0.00316228	273.922	302.346
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	0.00562341	274.426	303.009
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	0.01	275.283	304.137
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	0.0177828	276.697	305.995
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	0.0316228	278.951	308.995
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	0.0562341	282.259	313.431
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	0.1	286.676	319.433
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	0.177828	291.919	326.631
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	0.316228	297.506	334.259
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	0.562341	303.176	341.675
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	1	309.21	348.815
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	1.77828	316.569	356.631
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	3.16228	327.045	366.845
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	5.62341	341.821	381.149
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	10	361.983	402.5
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	17.7828	391.908	434.405
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	31.6228	435.082	480.373
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	56.2341	499.907	550.638
634	6.13673	1	893693	1	0.142723	1	16.1889	1	79.1441	1	100	584.903	639.868
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	0	273.25	301.462
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	0.001	273.357	301.602
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	0.00177828	273.441	301.711
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	0.00316228	273.588	301.902
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	0.00562341	273.846	302.239
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	0.01	274.295	302.825
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	0.0177828	275.065	303.828
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	0.0316228	276.35	305.497
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	0.0562341	278.423	308.213
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	0.1	281.548	312.321
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	0.177828	285.887	318.076
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	0.316228	291.308	325.293
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	0.562341	297.45	333.336
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	1	304.12	341.593
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	1.77828	311.68	350.067
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	3.16228	321.049	359.588
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	5.62341	334.298	372.638
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	10	351.138	390.751
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	17.7828	375.884	417.319
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	31.6228	411.461	455.378
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	56.2341	460.199	507.394
635	5.96165	1	448320	1	0.292902	1	21.7196	1	39.5029	1	100	531.577	583.991
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	0	273.25	301.462
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	0.001	273.352	301.593
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	0.00177828	273.431	301.695
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	0.00316228	273.572	301.874
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	0.00562341	273.819	302.191
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	0.01	274.251	302.744
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	0.0177828	274.997	303.698
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	0.0316228	276.258	305.307
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	0.0562341	278.331	307.956
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	0.1	281.584	312.128
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	0.177828	286.353	318.253
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	0.316228	292.816	326.492
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	0.562341	301.027	336.724
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	1	311.299	348.929
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	1.77828	325.433	364.598
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	3.16228	345.179	385.225
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	5.62341	372.994	413.682
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	10	409.695	452.581
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	17.7828	460.254	506.461
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	31.6228	548.139	599.581
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	56.2341	729.512	766.676
636	6.53728	1	515619	1	0.335491	1	6.58847	1	53.7904	1	100	1000	1000
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	0	273.25	301.462
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	0.001	273.379	301.631
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	0.00177828	273.478	301.762
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	0.00316228	273.654	301.992
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	0.00562341	273.961	302.396
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	0.01	274.494	303.096
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	0.0177828	275.399	304.283
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	0.0316228	276.887	306.233
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	0.0562341	279.252	309.376
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	0.1	282.704	313.995
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	0.177828	287.289	320.2
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	0.316228	292.722	327.599
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	0.562341	298.571	335.465
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	1	304.684	343.27
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	1.77828	311.511	351.117
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	3.16228	320.138	360.117
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	5.62341	333.021	372.754
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	10	351.036	390.842
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	17.7828	375.798	417.324
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	31.6228	411.421	455.364
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	56.2341	460.266	507.425
637	9.13151	1	617169	1	0.241149	1	21.6266	1	31.7304	1	100	532.704	584.469
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	0	273.25	301.462
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	0.001	273.385	301.639
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	0.00177828	273.489	301.776
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	0.00316228	273.673	302.017
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	0.00562341	273.994	302.438
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	0.01	274.55	303.167
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	0.0177828	275.492	304.402
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	0.0316228	277.035	306.419
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	0.0562341	279.473	309.659
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	0.1	283	314.373
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	0.177828	287.618	320.61
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	0.316228	292.997	327.902
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	0.562341	298.672	335.455
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	1	304.477	342.704
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	1.77828	310.809	349.69
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	3.16228	318.568	357.366
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	5.62341	329.084	367.393
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	10	342.024	381.195
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	17.7828	361.572	402.188
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	31.6228	391.103	433.791
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	56.2341	432.089	477.57
638	6.14025	1	5.94287e+06	1	0.229162	1	29.6414	1	51.8468	1	100	489.886	539.658
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	0	273.25	301.462
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	0.001	273.507	301.8
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	0.00177828	273.705	302.06
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	0.00316228	274.05	302.514
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	0.00562341	274.646	303.298
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	0.01	275.652	304.619
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	0.0177828	277.293	306.775
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	0.0316228	279.861	310.201
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	0.0562341	283.535	315.143
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	0.1	288.273	321.589
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	0.177828	293.709	329.024
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	0.316228	299.403	336.687
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	0.562341	305.262	344.123
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	1	311.807	351.528
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	1.77828	320.067	359.95
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	3.16228	332.439	371.916
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	5.62341	349.409	389.02
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	10	373.028	414.294
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	17.7828	407.427	450.971
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	31.6228	456.291	502.973
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	56.2341	519.383	570.125
639	4.72999	1	1.1414e+06	1	0.119593	1	12.8866	1	47.7942	1	100	674.235	722.046
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	0	273.25	301.462
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	0.001	273.31	301.538
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	0.00177828	273.358	301.598
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	0.00316228	273.441	301.703
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	0.00562341	273.589	301.89
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	0.01	273.849	302.218
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	0.0177828	274.304	302.79
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	0.0316228	275.087	303.774
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	0.0562341	276.406	305.426
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	0.1	278.567	308.136
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	0.177828	281.924	312.339
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	0.316228	286.796	318.421
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	0.562341	293.3	326.409
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	1	301.512	336.106
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	1.77828	311.511	347.184
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	3.16228	324.369	360.658
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	5.62341	339.892	377.52
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	10	361.28	400.965
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	17.7828	392.436	434.569
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	31.6228	436.457	482.453
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	56.2341	494.417	543.549
640	3.92114	1	2.49965e+06	1	0.563078	1	15.8589	1	42.4037	1	100	587.455	645.03
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	0	273.25	301.462
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	0.001	273.495	301.785
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	0.00177828	273.684	302.034
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	0.00316228	274.013	302.468
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	0.00562341	274.583	303.219
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	0.01	275.547	304.487
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	0.0177828	277.12	306.556
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	0.0316228	279.598	309.871
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	0.0562341	283.157	314.671
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	0.1	287.773	320.981
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	0.177828	293.084	328.308
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	0.316228	298.608	335.864
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	0.562341	304.17	343.116
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	1	310.162	350.151
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	1.77828	317.611	357.977
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	3.16228	328.571	368.661
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	5.62341	344.289	383.92
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	10	365.883	406.706
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	17.7828	397.554	440.465
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	31.6228	443.056	488.923
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	56.2341	502.165	551.824
641	6.27634	1	1.06126e+06	1	0.124928	1	14.9095	1	46.214	1	100	600.244	656.108
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	0	273.25	301.462
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	0.001	273.334	301.57
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	0.00177828	273.399	301.654
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	0.00316228	273.514	301.802
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	0.00562341	273.717	302.064
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	0.01	274.072	302.521
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	0.0177828	274.687	303.311
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	0.0316228	275.728	304.647
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	0.0562341	277.436	306.832
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	0.1	280.14	310.334
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	0.177828	284.082	315.438
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	0.316228	289.342	322.234
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	0.562341	295.738	330.353
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	1	303.128	339.261
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	1.77828	311.686	348.758
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	3.16228	322.181	359.47
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	5.62341	335.622	373.556
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	10	353.502	393.073
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	17.7828	379.574	421.152
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	31.6228	416.383	460.61
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	56.2341	467.555	515.196
642	4.46039	1	463898	1	0.385196	1	20.1055	1	43.2469	1	100	546.058	600.773
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	0	273.25	301.462
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	0.001	273.429	301.697
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	0.00177828	273.568	301.878
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	0.00316228	273.811	302.196
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	0.00562341	274.235	302.751
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	0.01	274.963	303.702
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	0.0177828	276.181	305.292
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	0.0316228	278.153	307.883
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	0.0562341	281.151	311.844
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	0.1	285.355	317.458
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	0.177828	290.646	324.561
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	0.316228	296.694	332.624
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	0.562341	303.242	340.988
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	1	310.618	349.641
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	1.77828	319.813	359.386
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	3.16228	333.202	372.662
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	5.62341	351.855	391.41
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	10	377.051	418.421
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	17.7828	413.059	456.822
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	31.6228	463.832	510.859
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	56.2341	538.008	589.635
643	5.17561	1	957841	1	0.174755	1	11.7121	1	56.1964	1	100	732.61	771.387
644	5.04499	1	926226	1	0.290723	1	18.2271	1	61.3769	1	0	273.25	301.462
644	5.04499	1	926226	1	0.290723	1	18.2271	1	61.3769	1	0.001	273.359	301.604
644	5.04499	1	926226	1	0.290723	1	18.2271	1	61.3769	1	0.00177828	273.444	301.714
644	5.04499	1	926226	1	0.290723	1	18.2271	1	61.3769	1	0.00316228	273.593	301.908
644	5.04499	1	926226	1	0.290723	1	18.2271	1	61.3769	1	0.00562341	273.855	302.249
644	5.04499	1	926226	1	0.290723	1	18.2271	1	61.3769	1	0.01	274.312	302.842
644	5.04499	1	926226	1	0.290723	1	18.2271	1	61.3769	1	0.0177828	275.095	303.858
644	5.04499	1	926226	1	0.290723	1	18.2271	1	61.3769	1	0.0316228	276.401	305.548
644	5.04499	1	926226	1	0.290723	1	18.2271	1	61.3769	1	0.0562341	278.511	308.301
644	5.04499	1	926226	1	0.290723	1	18.2271	1	61.3769	1	0.1	281.695	312.465
644	5.04499	1	926226	1	0.290723	1	18.2271	1	61.3769	1	0.177828	286.131	318.307
644	5.04499	1	926226	1	0.290723	1	18.2271	1	61.3769	1	0.316228	291.71	325.658
644	5.04499	1	926226	1	0.290723	1	18.2271	1	61.3769	1	0.562341	298.116	333.92
644	5.04499	1	926226	1	0.290723	1	18.2271	1	61.3769	1	1	305.242	342.551
