RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	0.001	273.25	301.462
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	0.00177828	273.25	301.462
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	0.00316228	273.25	301.462
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	0.00562341	273.25	301.462
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	0.01	273.25	301.462
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	0.0177828	273.25	301.462
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	0.0316228	273.251	301.461
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	0.0562341	273.252	301.461
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	0.1	273.254	301.461
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	0.177828	273.257	301.461
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	0.316228	273.263	301.46
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	0.562341	273.274	301.459
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	1	273.292	301.457
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	1.77828	273.324	301.452
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	3.16228	273.379	301.444
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	5.62341	273.47	301.426
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	10	273.614	301.386
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	17.7828	273.773	301.243
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	31.6228	273.959	300.937
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	56.2341	273.963	300.258
869	137.904	1	1114.44	1	3874.52	1	1.46269e+06	1	74.2192	1	100	273.235	298.924
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	0	273.25	301.462
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	0.001	273.25	301.462
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	0.00177828	273.25	301.462
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	0.00316228	273.25	301.462
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	0.00562341	273.25	301.462
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	0.01	273.251	301.462
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	0.0177828	273.252	301.462
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	0.0316228	273.253	301.462
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	0.0562341	273.256	301.463
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	0.1	273.261	301.464
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	0.177828	273.269	301.466
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	0.316228	273.285	301.469
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	0.562341	273.311	301.475
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	1	273.359	301.485
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	1.77828	273.441	301.502
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	3.16228	273.581	301.531
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	5.62341	273.816	301.576
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	10	274.181	301.632
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	17.7828	274.716	301.665
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	31.6228	275.36	301.596
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	56.2341	275.739	301.246
870	79.4356	1	1259.18	1	3303.41	1	2.47876e+06	1	65.0198	1	100	274.921	300.29
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	0	273.25	301.462
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	0.001	273.25	301.462
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	0.00177828	273.25	301.462
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	0.00316228	273.25	301.462
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	0.00562341	273.25	301.462
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	0.01	273.25	301.461
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	0.0177828	273.25	301.461
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	0.0316228	273.25	301.461
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	0.0562341	273.25	301.46
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	0.1	273.251	301.46
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	0.177828	273.251	301.458
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	0.316228	273.253	301.455
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	0.562341	273.255	301.45
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	1	273.259	301.44
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	1.77828	273.265	301.422
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	3.16228	273.274	301.389
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	5.62341	273.282	301.325
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	10	273.236	301.153
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	17.7828	273.079	300.786
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	31.6228	272.667	300.029
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	56.2341	271.801	298.639
871	182.845	1	745.127	1	2855.47	1	576313	1	44.0128	1	100	269.899	296.33
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	0	273.25	301.462
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	0.001	273.25	301.462
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	0.00177828	273.25	301.462
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	0.00316228	273.25	301.462
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	0.00562341	273.25	301.462
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	0.01	273.25	301.462
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	0.0177828	273.251	301.462
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	0.0316228	273.252	301.463
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	0.0562341	273.254	301.464
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	0.1	273.257	301.466
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	0.177828	273.263	301.47
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	0.316228	273.273	301.476
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	0.562341	273.291	301.487
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	1	273.323	301.506
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	1.77828	273.377	301.538
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	3.16228	273.469	301.59
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	5.62341	273.592	301.642
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	10	273.747	301.677
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	17.7828	273.868	301.598
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	31.6228	273.915	301.32
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	56.2341	273.798	300.782
872	183.615	1	1584.39	1	2965.22	1	1.24762e+06	1	29.0086	1	100	272.751	299.844
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	0	273.25	301.462
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	0.001	273.25	301.462
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	0.00177828	273.25	301.462
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	0.00316228	273.25	301.462
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	0.00562341	273.25	301.462
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	0.01	273.25	301.462
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	0.0177828	273.251	301.462
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	0.0316228	273.251	301.461
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	0.0562341	273.252	301.461
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	0.1	273.254	301.461
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	0.177828	273.258	301.46
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	0.316228	273.264	301.459
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	0.562341	273.275	301.458
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	1	273.294	301.454
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	1.77828	273.326	301.447
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	3.16228	273.379	301.432
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	5.62341	273.462	301.396
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	10	273.524	301.257
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	17.7828	273.525	300.931
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	31.6228	273.371	300.248
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	56.2341	272.72	298.94
873	125.695	1	866.025	1	13002.5	1	927522	1	38.9283	1	100	270.582	296.622
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	0	273.25	301.462
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	0.001	273.25	301.462
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	0.00177828	273.25	301.462
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	0.00316228	273.25	301.462
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	0.00562341	273.25	301.462
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	0.01	273.251	301.462
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	0.0177828	273.252	301.461
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	0.0316228	273.253	301.461
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	0.0562341	273.256	301.461
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	0.1	273.26	301.461
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	0.177828	273.269	301.46
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	0.316228	273.283	301.459
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	0.562341	273.309	301.457
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	1	273.354	301.453
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	1.77828	273.432	301.445
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	3.16228	273.564	301.43
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	5.62341	273.776	301.396
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	10	274.104	301.325
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	17.7828	274.57	301.16
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	31.6228	275.05	300.77
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	56.2341	274.99	299.849
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	100	273.379	297.921
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0	273.25	301.462
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.001	273.25	301.462
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.00177828	273.25	301.462
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.00316228	273.25	301.462
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.00562341	273.251	301.462
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.01	273.251	301.462
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.0177828	273.252	301.462
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.0316228	273.254	301.463
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.0562341	273.258	301.463
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.1	273.265	301.465
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.177828	273.276	301.467
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.316228	273.297	301.471
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.562341	273.333	301.479
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	1	273.397	301.491
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	1.77828	273.506	301.513
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	3.16228	273.691	301.547
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	5.62341	273.992	301.597
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	10	274.435	301.633
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	17.7828	275.05	301.622
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	31.6228	275.645	301.417
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	56.2341	275.435	300.732
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	100	273.842	299.275
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0	273.25	301.462
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.001	273.25	301.462
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.00177828	273.25	301.461
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.00316228	273.25	301.461
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.00562341	273.25	301.461
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.01	273.25	301.461
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.0177828	273.25	301.46
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.0316228	273.25	301.459
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.0562341	273.25	301.457
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.1	273.251	301.454
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.177828	273.252	301.449
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.316228	273.253	301.438
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.562341	273.256	301.42
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	1	273.26	301.388
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	1.77828	273.266	301.33
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	3.16228	273.273	301.226
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	5.62341	273.274	301.038
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	10	273.23	300.685
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	17.7828	273.077	300.023
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	31.6228	272.586	298.788
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	56.2341	271.275	296.596
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	100	267.474	292.412
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0	273.25	301.462
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.001	273.25	301.462
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.00177828	273.25	301.461
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.00316228	273.25	301.461
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.00562341	273.249	301.461
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.01	273.249	301.461
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.0177828	273.249	301.46
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.0316228	273.249	301.459
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.0562341	273.248	301.457
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.1	273.246	301.453
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.177828	273.243	301.446
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.316228	273.238	301.434
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.562341	273.229	301.413
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	1	273.213	301.375
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	1.77828	273.183	301.306
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	3.16228	273.127	301.182
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	5.62341	273.013	300.952
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	10	272.741	300.482
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	17.7828	272.167	299.584
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	31.6228	271.081	297.964
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	56.2341	269.061	295.22
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	100	264.258	290.187
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0	273.25	301.462
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.001	273.25	301.462
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.00177828	273.25	301.462
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.00316228	273.25	301.462
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.00562341	273.25	301.462
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.01	273.25	301.462
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.0177828	273.251	301.462
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.0316228	273.252	301.462
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.0562341	273.253	301.462
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.1	273.256	301.461
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.177828	273.26	301.461
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.316228	273.268	301.461
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.562341	273.282	301.46
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	1	273.307	301.459
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	1.77828	273.35	301.456
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	3.16228	273.424	301.451
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	5.62341	273.547	301.437
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	10	273.741	301.402
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	17.7828	273.973	301.264
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	31.6228	274.249	300.951
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	56.2341	274.311	300.246
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	100	273.372	298.8
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0	273.25	301.462
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.001	273.25	301.462
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.00177828	273.25	301.462
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.00316228	273.25	301.462
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.00562341	273.25	301.462
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.01	273.251	301.462
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.0177828	273.251	301.462
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.0316228	273.252	301.462
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.0562341	273.254	301.462
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.1	273.258	301.462
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.177828	273.264	301.462
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.316228	273.275	301.461
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.562341	273.294	301.461
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	1	273.328	301.46
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	1.77828	273.387	301.458
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	3.16228	273.486	301.452
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	5.62341	273.645	301.434
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	10	273.849	301.345
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	17.7828	274.116	301.133
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	31.6228	274.282	300.61
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	56.2341	273.887	299.511
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	100	271.87	297.43
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0	273.25	301.462
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.001	273.25	301.462
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.00177828	273.25	301.462
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.00316228	273.25	301.462
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.00562341	273.251	301.462
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.01	273.252	301.463
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.0177828	273.254	301.463
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.0316228	273.257	301.465
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.0562341	273.262	301.467
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.1	273.272	301.471
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.177828	273.289	301.479
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.316228	273.319	301.492
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.562341	273.372	301.515
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	1	273.466	301.556
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	1.77828	273.628	301.627
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	3.16228	273.903	301.747
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	5.62341	274.349	301.935
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	10	275.027	302.196
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	17.7828	275.99	302.532
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	31.6228	277.093	302.912
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	56.2341	277.482	303.189
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	100	277.515	303.396
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0	273.25	301.462
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.001	273.25	301.462
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.00177828	273.25	301.462
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.00316228	273.25	301.462
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.00562341	273.251	301.462
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.01	273.251	301.462
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.0177828	273.253	301.462
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.0316228	273.255	301.463
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.0562341	273.259	301.463
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.1	273.266	301.464
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.177828	273.279	301.467
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.316228	273.301	301.47
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.562341	273.34	301.477
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	1	273.409	301.489
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	1.77828	273.528	301.508
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	3.16228	273.728	301.54
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	5.62341	274.055	301.586
