RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
475	22.9522	1	840.44	1	1.49964	1	115.897	1	1.31136e+06	1	100	372.69	413.449
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	0	273.25	301.462
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	0.001	273.275	301.494
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	0.00177828	273.295	301.52
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	0.00316228	273.33	301.565
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	0.00562341	273.391	301.645
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	0.01	273.501	301.788
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	0.0177828	273.694	302.038
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	0.0316228	274.032	302.476
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	0.0562341	274.617	303.233
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	0.1	275.608	304.514
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	0.177828	277.235	306.61
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	0.316228	279.816	309.981
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	0.562341	283.577	314.901
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	1	288.583	321.46
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	1.77828	294.614	329.273
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	3.16228	301.411	337.712
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	5.62341	309.037	346.431
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	10	318.031	355.656
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	17.7828	330.202	367.676
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	31.6228	344.798	383.353
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	56.2341	365.431	405.406
476	17.436	1	313.79	1	1.26001	1	70.7549	1	901954	1	100	394.309	436.078
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	0	273.25	301.462
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	0.001	273.264	301.479
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	0.00177828	273.274	301.493
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	0.00316228	273.293	301.517
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	0.00562341	273.327	301.56
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	0.01	273.387	301.637
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	0.0177828	273.494	301.772
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	0.0316228	273.682	302.011
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	0.0562341	274.012	302.43
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	0.1	274.584	303.157
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	0.177828	275.562	304.394
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	0.316228	277.183	306.436
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	0.562341	279.793	309.754
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	1	283.705	314.709
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	1.77828	289.139	321.553
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	3.16228	296.1	330.135
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	5.62341	304.583	340.075
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	10	314.809	351.204
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	17.7828	328.387	365.116
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	31.6228	344.915	383.007
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	56.2341	367.602	407.519
477	20.2275	1	689.176	1	2.4346	1	71.6506	1	1.16576e+06	1	100	399.252	441.306
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	0	273.25	301.462
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	0.001	273.266	301.482
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	0.00177828	273.278	301.499
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	0.00316228	273.301	301.527
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	0.00562341	273.341	301.578
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	0.01	273.411	301.668
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	0.0177828	273.536	301.828
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	0.0316228	273.756	302.109
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	0.0562341	274.141	302.602
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	0.1	274.808	303.454
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	0.177828	275.942	304.9
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	0.316228	277.815	307.28
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	0.562341	280.803	311.114
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	1	285.243	316.801
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	1.77828	291.362	324.596
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	3.16228	299.216	334.403
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	5.62341	308.975	346.061
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	10	322.205	360.804
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	17.7828	340.19	379.58
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	31.6228	365.196	404.809
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	56.2341	396.79	438.071
478	33.1638	1	253.924	1	2.12119	1	37.8909	1	678714	1	100	439.007	482.777
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	0	273.25	301.462
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	0.001	273.269	301.487
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	0.00177828	273.285	301.507
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	0.00316228	273.312	301.542
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	0.00562341	273.36	301.604
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	0.01	273.446	301.714
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	0.0177828	273.597	301.908
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	0.0316228	273.863	302.249
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	0.0562341	274.326	302.843
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	0.1	275.122	303.863
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	0.177828	276.456	305.565
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	0.316228	278.625	308.349
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	0.562341	281.941	312.601
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	1	286.66	318.662
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	1.77828	292.801	326.487
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	3.16228	300.238	335.654
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	5.62341	308.994	345.749
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	10	320.267	357.659
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	17.7828	334.902	372.29
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	31.6228	353.162	391.719
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	56.2341	378.37	418.677
479	18.1011	1	161.718	1	1.66937	1	48.5786	1	801761	1	100	413.368	455.756
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	0	273.25	301.462
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	0.001	273.268	301.485
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	0.00177828	273.283	301.503
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	0.00316228	273.308	301.536
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	0.00562341	273.354	301.594
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	0.01	273.435	301.696
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	0.0177828	273.578	301.876
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	0.0316228	273.829	302.193
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	0.0562341	274.267	302.746
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	0.1	275.021	303.694
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	0.177828	276.285	305.279
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	0.316228	278.343	307.864
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	0.562341	281.499	311.823
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	1	285.986	317.44
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	1.77828	291.787	324.569
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	3.16228	298.647	332.679
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	5.62341	306.304	341.069
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	10	314.399	349.48
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	17.7828	322.132	358.397
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	31.6228	331.989	369.397
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	56.2341	345.872	384.478
480	9.55529	1	202.053	1	1.75638	1	103.542	1	1.00276e+06	1	100	364.765	407.059
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	0	273.25	301.462
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	0.001	273.277	301.497
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	0.00177828	273.298	301.524
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	0.00316228	273.335	301.572
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	0.00562341	273.4	301.658
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	0.01	273.517	301.81
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	0.0177828	273.722	302.077
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	0.0316228	274.081	302.545
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	0.0562341	274.701	303.352
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	0.1	275.75	304.715
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	0.177828	277.468	306.946
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	0.316228	280.173	310.504
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	0.562341	284.093	315.682
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	1	289.274	322.55
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	1.77828	295.502	330.739
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	3.16228	302.561	339.706
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	5.62341	310.659	349.27
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	10	321.211	360.581
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	17.7828	335.565	374.992
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	31.6228	355.626	394.983
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	56.2341	382.033	422.839
481	27.8012	1	234.752	1	1.18796	1	48.8139	1	819785	1	100	418.485	461.388
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	0	273.25	301.462
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	0.001	273.265	301.48
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	0.00177828	273.276	301.495
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	0.00316228	273.297	301.521
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	0.00562341	273.334	301.567
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	0.01	273.399	301.649
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	0.0177828	273.515	301.794
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	0.0316228	273.719	302.05
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	0.0562341	274.077	302.498
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	0.1	274.699	303.276
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	0.177828	275.764	304.603
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	0.316228	277.537	306.8
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	0.562341	280.409	310.385
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	1	284.765	315.786
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	1.77828	290.938	323.362
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	3.16228	299.131	333.136
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	5.62341	309.492	344.91
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	10	323.618	359.947
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	17.7828	341.802	378.834
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	31.6228	364.981	403.97
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	56.2341	396.154	437.431
482	16.142	1	268.184	1	2.37142	1	39.1626	1	817673	1	100	438.548	482.437
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	0	273.25	301.462
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	0.001	273.259	301.472
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	0.00177828	273.266	301.481
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	0.00316228	273.278	301.496
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	0.00562341	273.3	301.523
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	0.01	273.339	301.57
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	0.0177828	273.408	301.654
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	0.0316228	273.531	301.802
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	0.0562341	273.747	302.065
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	0.1	274.128	302.526
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	0.177828	274.793	303.327
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	0.316228	275.934	304.7
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	0.562341	277.849	306.986
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	1	280.988	310.747
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	1.77828	285.841	316.503
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	3.16228	292.942	324.783
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	5.62341	302.675	335.804
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	10	316.047	350.266
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	17.7828	333.269	368.526
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	31.6228	354.835	392.391
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	56.2341	384.824	425.015
483	16.7885	1	628.554	1	4.36114	1	49.2412	1	1.70955e+06	1	100	425.805	468.901
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	0	273.25	301.462
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	0.001	273.262	301.478
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	0.00177828	273.272	301.49
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	0.00316228	273.289	301.513
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	0.00562341	273.32	301.552
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	0.01	273.374	301.623
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	0.0177828	273.471	301.748
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	0.0316228	273.641	301.968
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	0.0562341	273.939	302.354
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	0.1	274.458	303.023
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	0.177828	275.342	304.164
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	0.316228	276.808	306.048
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	0.562341	279.161	309.104
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	1	282.666	313.661
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	1.77828	287.469	319.922
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	3.16228	293.437	327.636
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	5.62341	300.32	336.216
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	10	308.124	345.232
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	17.7828	317.36	354.852
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	31.6228	329.824	367.213
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	56.2341	344.881	383.241
484	32.6404	1	447.05	1	2.56653	1	119.984	1	690446	1	100	365.534	405.364
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	0	273.25	301.462
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	0.001	273.271	301.488
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	0.00177828	273.288	301.509
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	0.00316228	273.317	301.546
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	0.00562341	273.37	301.612
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	0.01	273.462	301.729
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	0.0177828	273.627	301.935
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	0.0316228	273.916	302.298
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	0.0562341	274.422	302.932
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	0.1	275.297	304.025
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	0.177828	276.778	305.87
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	0.316228	279.225	308.923
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	0.562341	283.08	313.718
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	1	288.819	320.832
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	1.77828	296.797	330.57
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	3.16228	307.503	343.225
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	5.62341	322.244	359.702
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	10	342.672	381.344
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	17.7828	370.641	410.163
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	31.6228	406.321	448.149
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	56.2341	454.103	498.999
485	19.3495	1	421.288	1	1.74702	1	19.8634	1	778508	1	100	533.137	582.318
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	0	273.25	301.462
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	0.001	273.262	301.477
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	0.00177828	273.272	301.489
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	0.00316228	273.289	301.511
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	0.00562341	273.32	301.549
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	0.01	273.375	301.617
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	0.0177828	273.472	301.738
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	0.0316228	273.643	301.95
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	0.0562341	273.944	302.324
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	0.1	274.467	302.973
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	0.177828	275.365	304.082
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	0.316228	276.866	305.926
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	0.562341	279.303	308.933
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	1	283.011	313.478
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	1.77828	288.266	319.86
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	3.16228	295.144	327.984
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	5.62341	303.496	337.372
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	10	313.131	347.588
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	17.7828	323.838	359.42
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	31.6228	336.784	373.9
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	56.2341	354.603	393.331
486	11.6189	1	192.27	1	2.71816	1	79.7306	1	405493	1	100	379.198	421
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	0	273.25	301.462
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	0.001	273.261	301.476
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	0.00177828	273.27	301.487
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	0.00316228	273.286	301.507
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	0.00562341	273.314	301.542
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	0.01	273.364	301.605
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	0.0177828	273.453	301.716
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	0.0316228	273.611	301.913
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	0.0562341	273.889	302.259
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	0.1	274.375	302.865
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	0.177828	275.218	303.913
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	0.316228	276.652	305.69
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	0.562341	279.034	308.637
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	1	282.832	313.336
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	1.77828	288.555	320.382
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	3.16228	296.621	330.166
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	5.62341	307.775	343.249
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	10	322.814	360.062
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	17.7828	343.846	382.396
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	31.6228	372.427	411.641
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	56.2341	409.423	450.928
487	32.6927	1	263.966	1	3.32726	1	31.1062	1	1.08756e+06	1	100	458.544	503.015
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	0	273.25	301.462
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	0.001	273.271	301.489
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	0.00177828	273.288	301.511
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	0.00316228	273.318	301.549
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	0.00562341	273.372	301.618
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	0.01	273.466	301.738
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	0.0177828	273.633	301.951
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	0.0316228	273.926	302.325
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	0.0562341	274.435	302.974
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	0.1	275.307	304.083
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	0.177828	276.761	305.925
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	0.316228	279.112	308.926
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	0.562341	282.666	313.453
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	1	287.645	319.784
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	1.77828	294.029	327.786
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	3.16228	301.723	337.003
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	5.62341	310.776	347.08
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	10	322.109	358.755
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	17.7828	335.635	373.069
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	31.6228	353.699	392.636
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	56.2341	379.217	419.954
488	13.2129	1	309.116	1	1.51961	1	53.5254	1	813157	1	100	414.849	458.254
489	12.7386	1	374.748	1	3.33485	1	51.593	1	1.03889e+06	1	0	273.25	301.462
489	12.7386	1	374.748	1	3.33485	1	51.593	1	1.03889e+06	1	0.001	273.261	301.475
