RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
684	1.4788	1	616.708	1	0.0746237	1	25.4446	1	12.4018	1	0.01	276.907	306.245
684	1.4788	1	616.708	1	0.0746237	1	25.4446	1	12.4018	1	0.0177828	279.268	309.376
684	1.4788	1	616.708	1	0.0746237	1	25.4446	1	12.4018	1	0.0316228	282.687	313.936
684	1.4788	1	616.708	1	0.0746237	1	25.4446	1	12.4018	1	0.0562341	287.165	319.969
684	1.4788	1	616.708	1	0.0746237	1	25.4446	1	12.4018	1	0.1	292.347	326.977
684	1.4788	1	616.708	1	0.0746237	1	25.4446	1	12.4018	1	0.177828	297.689	334.074
684	1.4788	1	616.708	1	0.0746237	1	25.4446	1	12.4018	1	0.316228	302.898	340.52
684	1.4788	1	616.708	1	0.0746237	1	25.4446	1	12.4018	1	0.562341	308.05	346.057
684	1.4788	1	616.708	1	0.0746237	1	25.4446	1	12.4018	1	1	313.597	351.274
684	1.4788	1	616.708	1	0.0746237	1	25.4446	1	12.4018	1	1.77828	319.214	356.668
684	1.4788	1	616.708	1	0.0746237	1	25.4446	1	12.4018	1	3.16228	325.028	363.147
684	1.4788	1	616.708	1	0.0746237	1	25.4446	1	12.4018	1	5.62341	334.15	373.113
684	1.4788	1	616.708	1	0.0746237	1	25.4446	1	12.4018	1	10	347.878	387.95
684	1.4788	1	616.708	1	0.0746237	1	25.4446	1	12.4018	1	17.7828	368.278	412.437
684	1.4788	1	616.708	1	0.0746237	1	25.4446	1	12.4018	1	31.6228	398.609	444.234
684	1.4788	1	616.708	1	0.0746237	1	25.4446	1	12.4018	1	56.2341	440.237	490.671
684	1.4788	1	616.708	1	0.0746237	1	25.4446	1	12.4018	1	100	499.596	555.03
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	0	273.25	301.462
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	0.001	273.592	301.909
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	0.00177828	273.853	302.25
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	0.00316228	274.307	302.844
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	0.00562341	275.082	303.857
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	0.01	276.371	305.537
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	0.0177828	278.44	308.26
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	0.0316228	281.524	312.338
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	0.0562341	285.728	317.955
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	0.1	290.822	324.804
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	0.177828	296.3	332.077
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	0.316228	301.784	338.941
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	0.562341	307.271	345.039
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	1	313.199	350.788
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	1.77828	319.451	356.771
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	3.16228	325.787	363.864
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	5.62341	335.809	374.811
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	10	350.885	391.109
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	17.7828	373.217	417.381
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	31.6228	406.012	451.819
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	56.2341	451.916	502.946
685	1.58514	1	2771.51	1	0.0895749	1	23.4795	1	15.5085	1	100	514.697	571.069
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	0	273.25	301.462
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	0.001	273.657	301.998
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	0.00177828	273.966	302.405
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	0.00316228	274.501	303.109
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	0.00562341	275.408	304.302
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	0.01	276.893	306.253
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	0.0177828	279.237	309.384
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	0.0316228	282.62	313.935
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	0.0562341	287.022	319.938
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	0.1	292.055	326.874
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	0.177828	297.136	333.831
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	0.316228	301.88	340.018
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	0.562341	306.396	345.157
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	1	311.146	349.759
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	1.77828	316.473	354.355
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	3.16228	321.683	359.645
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	5.62341	328.359	366.945
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	10	339.043	378.554
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	17.7828	355.282	396.944
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	31.6228	379.361	425.166
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	56.2341	414.689	462.368
686	2.15725	1	1235.45	1	0.0742156	1	36.0297	1	12.7481	1	100	463.265	515.816
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	0	273.25	301.462
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	0.001	273.673	302.017
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	0.00177828	273.995	302.44
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	0.00316228	274.551	303.169
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	0.00562341	275.492	304.402
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	0.01	277.029	306.414
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	0.0177828	279.452	309.637
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	0.0316228	282.936	314.3
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	0.0562341	287.452	320.413
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	0.1	292.616	327.436
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	0.177828	297.876	334.472
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	0.316228	302.947	340.806
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	0.562341	307.94	346.215
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	1	313.376	351.307
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	1.77828	319.102	356.627
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	3.16228	324.899	363.045
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	5.62341	333.928	372.907
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	10	347.546	387.64
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	17.7828	367.892	411.784
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	31.6228	398.216	443.515
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	56.2341	439.656	489.897
687	1.59671	1	664.797	1	0.0716893	1	25.719	1	10.2951	1	100	498.994	554.312
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	0	273.25	301.462
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	0.001	273.74	302.105
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	0.00177828	274.111	302.592
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	0.00316228	274.75	303.429
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	0.00562341	275.822	304.833
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	0.01	277.561	307.118
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	0.0177828	280.236	310.672
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	0.0316228	283.993	315.713
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	0.0562341	288.695	322.08
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	0.1	293.868	329.088
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	0.177828	298.959	335.809
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	0.316228	303.772	341.615
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	0.562341	308.384	346.326
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	1	313.001	350.398
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	1.77828	316.745	354.172
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	3.16228	320.524	358.466
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	5.62341	325.715	364.266
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	10	333.855	373.896
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	17.7828	346.006	389.487
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	31.6228	365.88	412.365
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	56.2341	395.845	444.157
688	1.25187	1	3501.78	1	0.0616315	1	48.2196	1	10.7399	1	100	437.848	489.951
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	0	273.25	301.462
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	0.001	273.457	301.726
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	0.00177828	273.616	301.929
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	0.00316228	273.896	302.285
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	0.00562341	274.383	302.905
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	0.01	275.215	303.961
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	0.0177828	276.599	305.713
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	0.0316228	278.83	308.554
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	0.0562341	282.174	312.805
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	0.1	286.787	318.666
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	0.177828	292.53	325.857
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	0.316228	299.042	333.651
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	0.562341	306.012	341.339
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	1	313.17	348.674
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	1.77828	319.362	356.024
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	3.16228	326.793	364.578
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	5.62341	337.971	376.956
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	10	354.189	396.152
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	17.7828	378.431	424.321
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	31.6228	413.702	461.657
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	56.2341	462.685	515.382
689	1.04468	1	1662.66	1	0.154681	1	20.8061	1	13.2514	1	100	535.939	594.15
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	0	273.25	301.462
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	0.001	273.613	301.938
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	0.00177828	273.89	302.301
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	0.00316228	274.37	302.93
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	0.00562341	275.19	304.003
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	0.01	276.544	305.773
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	0.0177828	278.709	308.636
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	0.0316228	281.902	312.882
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	0.0562341	286.192	318.65
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	0.1	291.297	325.565
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	0.177828	296.692	332.784
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	0.316228	302.005	339.499
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	0.562341	307.285	345.386
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	1	313.062	350.986
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	1.77828	319.489	356.888
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	3.16228	325.793	363.914
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	5.62341	335.803	374.831
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	10	350.906	391.166
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	17.7828	373.39	417.244
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	31.6228	406.332	451.767
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	56.2341	452.35	503.192
690	1.73041	1	3510.58	1	0.0840117	1	23.4553	1	13.4897	1	100	515.348	571.654
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	0	273.25	301.462
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	0.001	273.664	302.006
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	0.00177828	273.979	302.419
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	0.00316228	274.524	303.134
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	0.00562341	275.447	304.343
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	0.01	276.957	306.318
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	0.0177828	279.341	309.486
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	0.0316228	282.779	314.083
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	0.0562341	287.251	320.128
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	0.1	292.377	327.093
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	0.177828	297.592	334.067
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	0.316228	302.575	340.287
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	0.562341	307.368	345.46
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	1	312.37	350.098
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	1.77828	317.22	354.598
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	3.16228	321.77	359.718
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	5.62341	328.103	366.729
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	10	338.466	378.015
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	17.7828	353.716	396.905
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	31.6228	377.414	424.139
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	56.2341	411.982	460.732
691	1.53292	1	2077.14	1	0.0731655	1	37.768	1	11.2746	1	100	460.246	513.384
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	0	273.25	301.462
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	0.001	273.679	302.029
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	0.00177828	274.005	302.459
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	0.00316228	274.568	303.202
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	0.00562341	275.518	304.456
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	0.01	277.066	306.497
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	0.0177828	279.493	309.757
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	0.0316228	282.952	314.444
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	0.0562341	287.372	320.528
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	0.1	292.305	327.416
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	0.177828	297.131	334.156
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	0.316228	301.444	339.953
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	0.562341	305.294	344.5
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	1	309.079	348.197
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	1.77828	313.168	351.467
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	3.16228	317.125	354.841
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	5.62341	320.834	358.908
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	10	326.011	364.604
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	17.7828	334.586	373.921
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	31.6228	346.992	389.841
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	56.2341	367.287	410.934
692	2.67203	1	814.284	1	0.0698571	1	79.297	1	17.7285	1	100	395.851	443.545
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	0	273.25	301.462
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	0.001	273.617	301.944
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	0.00177828	273.897	302.312
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	0.00316228	274.383	302.95
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	0.00562341	275.211	304.037
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	0.01	276.58	305.831
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	0.0177828	278.766	308.732
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	0.0316228	281.989	313.036
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	0.0562341	286.318	318.888
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	0.1	291.478	325.927
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	0.177828	296.968	333.356
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	0.316228	302.453	340.436
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	0.562341	308.155	346.995
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	1	314.794	353.761
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	1.77828	323.15	361.604
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	3.16228	334.285	372.931
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	5.62341	349.568	389.38
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	10	372.679	414.15
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	17.7828	405.133	448.814
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	31.6228	451.764	498.562
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	56.2341	513.783	566.878
693	2.37982	1	909.331	1	0.0832058	1	13.177	1	17.0356	1	100	652.686	704.462
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	0	273.25	301.462
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	0.001	273.434	301.701
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	0.00177828	273.576	301.885
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	0.00316228	273.825	302.209
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	0.00562341	274.26	302.772
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	0.01	275.004	303.735
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	0.0177828	276.245	305.339
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	0.0316228	278.248	307.945
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	0.0562341	281.267	311.879
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	0.1	285.451	317.377
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	0.177828	290.622	324.174
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	0.316228	296.339	331.531
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	0.562341	302.219	338.593
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	1	308.192	344.982
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	1.77828	314.296	350.933
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	3.16228	319.59	356.877
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	5.62341	325.873	364.003
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	10	335.716	374.861
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	17.7828	350.101	391.818
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	31.6228	372.087	417.688
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	56.2341	404.303	451.706
694	1.96836	1	2402.73	1	0.168906	1	42.1691	1	12.707	1	100	449.687	501.65
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	0	273.25	301.462
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	0.001	274.252	302.79
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	0.00177828	274.987	303.765
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	0.00316228	276.208	305.383
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	0.00562341	278.166	308.005
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	0.01	281.077	311.938
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	0.0177828	285.019	317.364
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	0.0316228	289.706	323.964
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	0.0562341	294.524	330.879
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	0.1	298.872	337.131
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	0.177828	302.522	342.174
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	0.316228	305.687	346.091
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	0.562341	308.893	349.284
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	1	312.693	352.385
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	1.77828	317.52	356.123
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	3.16228	322.757	361.085
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	5.62341	329.745	368.587
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	10	340.825	380.554
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	17.7828	358.1	399.643
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	31.6228	383.309	429.19
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	56.2341	420.492	468.311
695	2.31489	1	1479.27	1	0.0292237	1	33.4632	1	11.6134	1	100	470.88	523.781
696	2.06014	1	2847.11	1	0.083678	1	33.0262	1	23.1975	1	0	273.25	301.462
696	2.06014	1	2847.11	1	0.083678	1	33.0262	1	23.1975	1	0.001	273.612	301.938
