RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
468	218.944	1	3.54474e+06	1	0.582586	1	866788	1	1088.56	1	5.62341	303.076	344.202
468	218.944	1	3.54474e+06	1	0.582586	1	866788	1	1088.56	1	10	304.765	346.583
468	218.944	1	3.54474e+06	1	0.582586	1	866788	1	1088.56	1	17.7828	306.082	348.093
468	218.944	1	3.54474e+06	1	0.582586	1	866788	1	1088.56	1	31.6228	307.341	349.106
468	218.944	1	3.54474e+06	1	0.582586	1	866788	1	1088.56	1	56.2341	308.891	349.921
468	218.944	1	3.54474e+06	1	0.582586	1	866788	1	1088.56	1	100	310.881	350.716
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	0	273.25	301.462
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	0.001	273.303	301.533
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	0.00177828	273.344	301.588
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	0.00316228	273.418	301.685
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	0.00562341	273.547	301.857
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	0.01	273.775	302.16
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	0.0177828	274.171	302.687
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	0.0316228	274.85	303.59
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	0.0562341	275.983	305.096
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	0.1	277.806	307.543
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	0.177828	280.551	311.266
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	0.316228	284.314	316.472
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	0.562341	288.833	322.868
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	1	293.518	329.711
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	1.77828	297.672	335.929
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	3.16228	300.93	340.884
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	5.62341	303.294	344.4
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	10	305.025	346.737
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	17.7828	306.448	348.24
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	31.6228	307.922	349.292
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	56.2341	309.715	350.162
469	164.919	1	708371	1	0.563294	1	920713	1	1266.69	1	100	311.984	351.041
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	0	273.25	301.462
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	0.001	273.305	301.536
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	0.00177828	273.349	301.593
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	0.00316228	273.425	301.695
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	0.00562341	273.561	301.875
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	0.01	273.798	302.191
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	0.0177828	274.211	302.74
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	0.0316228	274.919	303.68
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	0.0562341	276.095	305.244
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	0.1	277.984	307.781
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	0.177828	280.805	311.604
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	0.316228	284.644	316.917
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	0.562341	289.215	323.403
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	1	293.897	330.238
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	1.77828	298.019	336.384
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	3.16228	301.25	341.223
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	5.62341	303.643	344.671
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	10	305.478	346.965
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	17.7828	307.114	348.482
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	31.6228	308.93	349.607
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	56.2341	311.14	350.599
470	111.138	1	4.10127e+06	1	0.539173	1	792525	1	1204.62	1	100	313.525	351.569
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	0	273.25	301.462
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	0.001	273.306	301.536
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	0.00177828	273.349	301.594
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	0.00316228	273.426	301.696
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	0.00562341	273.562	301.877
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	0.01	273.8	302.194
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	0.0177828	274.215	302.746
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	0.0316228	274.924	303.689
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	0.0562341	276.104	305.259
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	0.1	277.998	307.804
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	0.177828	280.822	311.636
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	0.316228	284.66	316.958
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	0.562341	289.222	323.448
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	1	293.875	330.274
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	1.77828	297.943	336.399
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	3.16228	301.082	341.203
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	5.62341	303.325	344.604
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	10	304.921	346.828
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	17.7828	306.181	348.239
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	31.6228	307.411	349.193
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	56.2341	308.947	349.973
471	216.813	1	922124	1	0.536792	1	883601	1	1292.32	1	100	310.936	350.748
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	0	273.25	301.462
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	0.001	273.282	301.504
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	0.00177828	273.306	301.537
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	0.00316228	273.35	301.595
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	0.00562341	273.428	301.699
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	0.01	273.566	301.882
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	0.0177828	273.808	302.203
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	0.0316228	274.228	302.761
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	0.0562341	274.947	303.715
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	0.1	276.141	305.301
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	0.177828	278.058	307.873
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	0.316228	280.913	311.737
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	0.562341	284.789	317.089
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	1	289.397	323.612
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	1.77828	294.111	330.451
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	3.16228	298.283	336.586
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	5.62341	301.61	341.411
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	10	304.188	344.88
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	17.7828	306.337	347.235
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	31.6228	308.473	348.881
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	56.2341	310.877	350.183
472	111.112	1	1.33721e+06	1	0.943455	1	474687	1	1449	1	100	313.384	351.334
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	0	273.25	301.462
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	0.001	273.289	301.514
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	0.00177828	273.32	301.555
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	0.00316228	273.374	301.627
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	0.00562341	273.471	301.755
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	0.01	273.64	301.98
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	0.0177828	273.937	302.375
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	0.0316228	274.451	303.057
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	0.0562341	275.322	304.214
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	0.1	276.749	306.108
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	0.177828	279.001	309.15
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	0.316228	282.247	313.581
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	0.562341	286.448	319.435
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	1	291.173	326.184
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	1.77828	295.745	332.863
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	3.16228	299.615	338.567
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	5.62341	302.612	342.811
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	10	304.981	345.855
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	17.7828	307.067	347.893
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	31.6228	309.238	349.358
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	56.2341	311.736	350.584
473	91.8341	1	1.57031e+06	1	0.7622	1	880721	1	1298.97	1	100	313.941	351.65
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	0	273.25	301.462
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	0.001	273.293	301.52
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	0.00177828	273.327	301.565
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	0.00316228	273.387	301.645
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	0.00562341	273.494	301.786
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	0.01	273.681	302.035
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	0.0177828	274.008	302.469
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	0.0316228	274.572	303.219
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	0.0562341	275.523	304.484
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	0.1	277.07	306.542
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	0.177828	279.485	309.816
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	0.316228	282.905	314.512
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	0.562341	287.223	320.57
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	1	291.94	327.365
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	1.77828	296.363	333.91
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	3.16228	299.99	339.369
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	5.62341	302.694	343.342
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	10	304.722	346.103
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	17.7828	306.377	347.893
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	31.6228	308.066	349.143
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	56.2341	310.056	350.153
474	145.427	1	639901	1	0.688822	1	1.04342e+06	1	1526.63	1	100	312.416	351.12
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	0	273.25	301.462
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	0.001	273.297	301.524
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	0.00177828	273.333	301.573
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	0.00316228	273.398	301.658
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	0.00562341	273.512	301.81
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	0.01	273.713	302.077
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	0.0177828	274.063	302.544
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	0.0316228	274.667	303.347
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	0.0562341	275.681	304.695
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	0.1	277.325	306.889
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	0.177828	279.858	310.324
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	0.316228	283.405	315.209
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	0.562341	287.802	321.402
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	1	292.509	328.212
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	1.77828	296.835	334.651
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	3.16228	300.319	339.937
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	5.62341	302.875	343.735
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	10	304.756	346.327
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	17.7828	306.269	347.994
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	31.6228	307.786	349.145
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	56.2341	309.595	350.071
475	169.579	1	1.52276e+06	1	0.640205	1	322301	1	1991.96	1	100	311.883	350.985
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	0	273.25	301.462
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	0.001	273.266	301.483
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	0.00177828	273.278	301.499
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	0.00316228	273.3	301.528
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	0.00562341	273.339	301.58
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	0.01	273.408	301.671
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	0.0177828	273.53	301.832
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	0.0316228	273.744	302.116
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	0.0562341	274.118	302.611
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	0.1	274.76	303.461
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	0.177828	275.836	304.884
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	0.316228	277.577	307.199
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	0.562341	280.234	310.776
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	1	283.931	315.827
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	1.77828	288.475	322.144
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	3.16228	293.326	328.998
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	5.62341	297.853	335.416
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	10	301.704	340.686
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	17.7828	304.943	344.559
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	31.6228	307.907	347.348
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	56.2341	310.906	349.393
476	93.7024	1	620696	1	1.90606	1	783854	1	1572.8	1	100	313.485	350.955
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	0	273.25	301.462
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	0.001	273.34	301.581
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	0.00177828	273.409	301.674
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	0.00316228	273.532	301.838
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	0.00562341	273.749	302.126
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	0.01	274.126	302.627
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	0.0177828	274.773	303.489
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	0.0316228	275.856	304.93
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	0.0562341	277.605	307.272
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	0.1	280.263	310.878
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	0.177828	283.936	315.956
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	0.316228	288.404	322.274
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	0.562341	293.082	329.088
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	1	297.284	335.391
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	1.77828	300.597	340.488
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	3.16228	302.963	344.096
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	5.62341	304.63	346.5
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	10	305.893	348.015
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	17.7828	307.057	349.012
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	31.6228	308.444	349.784
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	56.2341	310.249	350.512
477	147.202	1	1.92307e+06	1	0.333482	1	2.21223e+06	1	1346.17	1	100	312.503	351.317
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	0	273.25	301.462
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	0.001	273.282	301.505
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	0.00177828	273.307	301.538
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	0.00316228	273.352	301.598
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	0.00562341	273.432	301.703
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	0.01	273.572	301.889
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	0.0177828	273.817	302.216
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	0.0316228	274.245	302.783
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	0.0562341	274.975	303.753
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	0.1	276.188	305.363
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	0.177828	278.131	307.972
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	0.316228	281.018	311.883
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	0.562341	284.92	317.277
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	1	289.54	323.827
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	1.77828	294.241	330.656
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	3.16228	298.379	336.755
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	5.62341	301.66	341.524
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	10	304.192	344.95
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	17.7828	306.285	347.263
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	31.6228	308.368	348.879
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	56.2341	310.708	350.158
478	115.771	1	525279	1	0.926821	1	438939	1	615.828	1	100	313.148	351.293
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	0	273.25	301.462
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	0.001	273.312	301.545
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	0.00177828	273.361	301.609
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	0.00316228	273.446	301.723
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	0.00562341	273.597	301.924
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	0.01	273.863	302.277
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	0.0177828	274.323	302.889
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	0.0316228	275.106	303.932
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	0.0562341	276.4	305.653
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	0.1	278.461	308.433
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	0.177828	281.485	312.554
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	0.316228	285.495	318.139
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	0.562341	290.132	324.775
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	1	294.719	331.538
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	1.77828	298.627	337.448
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	3.16228	301.572	341.932
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	5.62341	303.683	345.114
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	10	305.199	347.153
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	17.7828	306.446	348.456
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	31.6228	307.741	349.367
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	56.2341	309.374	350.136
479	188.474	1	509877	1	0.481009	1	782207	1	1913.43	1	100	311.499	350.931
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	0	273.25	301.462
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	0.001	273.31	301.542
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	0.00177828	273.358	301.605
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	0.00316228	273.441	301.716
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	0.00562341	273.588	301.912
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	0.01	273.847	302.256
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	0.0177828	274.295	302.852
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	0.0316228	275.06	303.87
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	0.0562341	276.326	305.553
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	0.1	278.346	308.274
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	0.177828	281.321	312.324
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	0.316228	285.293	317.844
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	0.562341	289.92	324.451
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	1	294.537	331.237
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	1.77828	298.506	337.207
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	3.16228	301.535	341.778
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	5.62341	303.74	345.03
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	10	305.376	347.14
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	17.7828	306.783	348.511
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	31.6228	308.332	349.509
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	56.2341	310.25	350.375
480	142.903	1	891002	1	0.494227	1	861626	1	1669.05	1	100	312.566	351.261
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	0	273.25	301.462
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	0.001	273.288	301.513
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	0.00177828	273.318	301.552
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	0.00316228	273.37	301.622
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	0.00562341	273.464	301.746
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	0.01	273.628	301.965
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	0.0177828	273.916	302.347
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	0.0316228	274.414	303.01
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	0.0562341	275.26	304.135
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	0.1	276.649	305.981
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	0.177828	278.847	308.951
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	0.316228	282.028	313.298
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	0.562341	286.17	319.079
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	1	290.856	325.797
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	1.77828	295.401	332.494
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	3.16228	299.223	338.239
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	5.62341	302.105	342.512
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	10	304.249	345.559
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	17.7828	305.921	347.522
481	178.775	1	1.89221e+06	1	0.786098	1	906043	1	2576.96	1	31.6228	307.506	348.846
