RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	0.001	273.25	301.462
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	0.00177828	273.25	301.462
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	0.00316228	273.25	301.462
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	0.00562341	273.25	301.462
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	0.01	273.25	301.462
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	0.0177828	273.251	301.463
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	0.0316228	273.251	301.464
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	0.0562341	273.253	301.465
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	0.1	273.255	301.468
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	0.177828	273.259	301.472
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	0.316228	273.267	301.481
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	0.562341	273.28	301.495
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	1	273.302	301.52
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	1.77828	273.34	301.563
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	3.16228	273.404	301.632
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	5.62341	273.503	301.738
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	10	273.641	301.876
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	17.7828	273.661	301.922
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	31.6228	273.501	301.858
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	56.2341	272.19	300.738
477	242.755	1	101.066	1	37870.5	1	108.769	1	1.39706e+06	1	100	268.27	296.871
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	0	273.25	301.462
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	0.001	273.25	301.462
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	0.00177828	273.25	301.462
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	0.00316228	273.251	301.463
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	0.00562341	273.251	301.463
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	0.01	273.253	301.465
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	0.0177828	273.255	301.467
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	0.0316228	273.259	301.471
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	0.0562341	273.266	301.479
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	0.1	273.279	301.492
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	0.177828	273.301	301.516
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	0.316228	273.342	301.558
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	0.562341	273.412	301.632
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	1	273.537	301.762
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	1.77828	273.754	301.989
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	3.16228	274.128	302.38
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	5.62341	274.753	303.032
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	10	275.753	304.071
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	17.7828	277.322	305.691
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	31.6228	279.796	308.276
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	56.2341	282.734	311.41
478	411.141	1	179.575	1	47702.3	1	115.564	1	1.9715e+06	1	100	284.72	313.668
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	0	273.25	301.462
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	0.001	273.25	301.462
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	0.00177828	273.25	301.462
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	0.00316228	273.251	301.463
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	0.00562341	273.252	301.464
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	0.01	273.254	301.466
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	0.0177828	273.257	301.47
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	0.0316228	273.263	301.476
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	0.0562341	273.274	301.487
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	0.1	273.293	301.507
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	0.177828	273.326	301.543
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	0.316228	273.385	301.606
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	0.562341	273.49	301.717
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	1	273.673	301.911
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	1.77828	273.992	302.25
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	3.16228	274.538	302.831
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	5.62341	275.445	303.794
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	10	276.874	305.314
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	17.7828	279.315	307.9
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	31.6228	282.558	311.392
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	56.2341	286.603	315.861
479	674.787	1	180.331	1	36894.1	1	94.0901	1	979056	1	100	289.629	319.55
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	0	273.25	301.462
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	0.001	273.248	301.46
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	0.00177828	273.246	301.458
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	0.00316228	273.244	301.456
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	0.00562341	273.239	301.451
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	0.01	273.23	301.443
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	0.0177828	273.215	301.428
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	0.0316228	273.188	301.401
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	0.0562341	273.141	301.355
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	0.1	273.056	301.272
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	0.177828	272.907	301.125
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	0.316228	272.644	300.866
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	0.562341	272.183	300.412
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	1	271.385	299.627
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	1.77828	270.03	298.294
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	3.16228	267.81	296.108
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	5.62341	263.895	292.325
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	10	257.741	286.45
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	17.7828	247.978	277.285
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	31.6228	234.124	264.17
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	56.2341	219.709	250.151
480	391.695	1	28.4475	1	31206.4	1	170.182	1	989815	1	100	204.15	236.201
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	0	273.25	301.462
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	0.001	273.249	301.461
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	0.00177828	273.248	301.46
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	0.00316228	273.247	301.459
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	0.00562341	273.245	301.457
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	0.01	273.242	301.454
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	0.0177828	273.235	301.447
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	0.0316228	273.224	301.436
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	0.0562341	273.204	301.417
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	0.1	273.168	301.382
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	0.177828	273.105	301.321
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	0.316228	272.994	301.212
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	0.562341	272.797	301.02
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	1	272.452	300.683
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	1.77828	271.855	300.1
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	3.16228	270.841	299.11
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	5.62341	269.18	297.485
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	10	266.263	294.682
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	17.7828	261.549	290.22
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	31.6228	253.971	283.197
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	56.2341	242.532	272.585
481	524.975	1	55.018	1	54290.9	1	183.008	1	1.10664e+06	1	100	230.741	260.829
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	0	273.25	301.462
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	0.001	273.248	301.46
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	0.00177828	273.247	301.459
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	0.00316228	273.245	301.457
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	0.00562341	273.241	301.453
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	0.01	273.234	301.446
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	0.0177828	273.221	301.433
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	0.0316228	273.199	301.411
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	0.0562341	273.159	301.371
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	0.1	273.088	301.301
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	0.177828	272.963	301.178
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	0.316228	272.743	300.959
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	0.562341	272.355	300.574
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	1	271.68	299.904
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	1.77828	270.523	298.756
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	3.16228	268.597	296.841
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	5.62341	265.394	293.675
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	10	259.893	288.346
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	17.7828	251.263	280.095
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	31.6228	238.28	267.747
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	56.2341	224.471	253.736
482	307.452	1	35.4938	1	43968.3	1	272.772	1	1.12936e+06	1	100	209.636	239.699
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	0	273.25	301.462
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	0.001	273.247	301.459
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	0.00177828	273.246	301.458
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	0.00316228	273.243	301.455
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	0.00562341	273.237	301.449
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	0.01	273.227	301.44
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	0.0177828	273.21	301.423
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	0.0316228	273.179	301.393
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	0.0562341	273.125	301.339
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	0.1	273.028	301.244
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	0.177828	272.857	301.076
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	0.316228	272.556	300.78
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	0.562341	272.029	300.263
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	1	271.119	299.369
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	1.77828	269.581	297.857
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	3.16228	267.076	295.394
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	5.62341	262.586	291.08
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	10	255.55	284.401
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	17.7828	244.521	274.078
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	31.6228	230.1	260.283
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	56.2341	214.757	245.774
483	499.838	1	25.6705	1	56514.2	1	176.857	1	850458	1	100	197.834	230.947
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	0	273.25	301.462
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	0.001	273.249	301.461
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	0.00177828	273.249	301.461
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	0.00316228	273.248	301.46
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	0.00562341	273.246	301.458
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	0.01	273.244	301.456
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	0.0177828	273.239	301.451
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	0.0316228	273.231	301.443
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	0.0562341	273.217	301.429
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	0.1	273.191	301.403
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	0.177828	273.145	301.358
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	0.316228	273.064	301.278
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	0.562341	272.921	301.136
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	1	272.669	300.886
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	1.77828	272.228	300.447
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	3.16228	271.466	299.69
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	5.62341	270.176	298.407
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	10	268.074	296.312
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	17.7828	264.335	292.661
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	31.6228	258.472	286.994
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	56.2341	249.155	278.124
484	566.83	1	87.9392	1	89053.7	1	436.322	1	680721	1	100	236.47	265.805
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	0	273.25	301.462
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	0.001	273.248	301.46
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	0.00177828	273.247	301.459
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	0.00316228	273.246	301.458
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	0.00562341	273.243	301.454
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	0.01	273.237	301.449
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	0.0177828	273.227	301.439
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	0.0316228	273.21	301.422
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	0.0562341	273.179	301.39
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	0.1	273.124	301.335
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	0.177828	273.027	301.237
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	0.316228	272.854	301.064
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	0.562341	272.551	300.758
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	1	272.021	300.224
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	1.77828	271.106	299.303
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	3.16228	269.566	297.747
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	5.62341	267.071	295.217
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	10	262.593	290.784
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	17.7828	255.632	283.948
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	31.6228	244.896	273.478
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	56.2341	231.417	259.76
485	197.435	1	44.6437	1	17354.9	1	343.792	1	1.10094e+06	1	100	217.75	245.875
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	0	273.25	301.462
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	0.001	273.25	301.462
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	0.00177828	273.25	301.461
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	0.00316228	273.249	301.461
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	0.00562341	273.249	301.461
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	0.01	273.249	301.461
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	0.0177828	273.248	301.46
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	0.0316228	273.246	301.458
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	0.0562341	273.244	301.456
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	0.1	273.239	301.451
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	0.177828	273.231	301.443
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	0.316228	273.216	301.429
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	0.562341	273.19	301.404
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	1	273.145	301.359
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	1.77828	273.064	301.28
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	3.16228	272.925	301.143
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	5.62341	272.688	300.906
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	10	272.296	300.508
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	17.7828	271.544	299.749
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	31.6228	270.063	298.357
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	56.2341	267.159	295.634
486	301.789	1	112.577	1	78759.8	1	160.225	1	1.03611e+06	1	100	261.978	290.626
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	0	273.25	301.462
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	0.001	273.249	301.461
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	0.00177828	273.248	301.46
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	0.00316228	273.247	301.459
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	0.00562341	273.246	301.458
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	0.01	273.243	301.455
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	0.0177828	273.237	301.449
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	0.0316228	273.227	301.439
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	0.0562341	273.21	301.422
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	0.1	273.178	301.391
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	0.177828	273.123	301.336
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	0.316228	273.025	301.239
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	0.562341	272.852	301.067
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	1	272.548	300.764
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	1.77828	272.019	300.238
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	3.16228	271.112	299.334
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	5.62341	269.601	297.826
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	10	267.181	295.406
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	17.7828	262.706	291.068
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	31.6228	255.74	284.379
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	56.2341	245.208	274.36
487	381.676	1	69.1013	1	51077.3	1	300.167	1	1.07928e+06	1	100	233.185	262.063
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	0	273.25	301.462
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	0.001	273.249	301.461
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	0.00177828	273.249	301.461
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	0.00316228	273.248	301.46
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	0.00562341	273.247	301.459
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	0.01	273.245	301.457
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	0.0177828	273.241	301.453
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	0.0316228	273.234	301.446
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	0.0562341	273.221	301.434
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	0.1	273.199	301.412
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	0.177828	273.16	301.374
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	0.316228	273.091	301.307
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	0.562341	272.969	301.187
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	1	272.754	300.976
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	1.77828	272.377	300.607
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	3.16228	271.727	299.97
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	5.62341	270.629	298.895
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	10	268.847	297.145
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	17.7828	265.616	294.046
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	31.6228	260.492	289.192
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	56.2341	252.459	281.734
488	697.806	1	88.0615	1	38434.9	1	289.03	1	958802	1	100	240.838	270.697
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	0	273.25	301.462
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	0.001	273.246	301.458
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	0.00177828	273.243	301.455
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	0.00316228	273.238	301.45
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	0.00562341	273.229	301.442
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	0.01	273.214	301.426
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	0.0177828	273.185	301.398
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	0.0316228	273.136	301.349
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	0.0562341	273.047	301.262
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	0.1	272.89	301.108
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	0.177828	272.614	300.835
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	0.316228	272.128	300.357
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	0.562341	271.284	299.526
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	1	269.843	298.107
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	1.77828	267.456	295.755
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	3.16228	263.336	291.753
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	5.62341	256.766	285.45
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	10	246.324	275.607
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	17.7828	230.888	261.098
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	31.6228	214.613	245.163
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	56.2341	196.755	229.34
489	590.122	1	17.2614	1	53946.7	1	225.378	1	923614	1	100	178.591	213.85
490	466.019	1	29.869	1	99071	1	190.336	1	1.56686e+06	1	0	273.25	301.462
490	466.019	1	29.869	1	99071	1	190.336	1	1.56686e+06	1	0.001	273.248	301.46
490	466.019	1	29.869	1	99071	1	190.336	1	1.56686e+06	1	0.00177828	273.246	301.458
