RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
573	5.45656	1	171.682	1	4.92398	1	3.2974	1	78.9324	1	1	299.393	328.885
573	5.45656	1	171.682	1	4.92398	1	3.2974	1	78.9324	1	1.77828	316.776	347.021
573	5.45656	1	171.682	1	4.92398	1	3.2974	1	78.9324	1	3.16228	343.052	374.33
573	5.45656	1	171.682	1	4.92398	1	3.2974	1	78.9324	1	5.62341	380.38	413.288
573	5.45656	1	171.682	1	4.92398	1	3.2974	1	78.9324	1	10	428.461	465.241
573	5.45656	1	171.682	1	4.92398	1	3.2974	1	78.9324	1	17.7828	499.36	541.27
573	5.45656	1	171.682	1	4.92398	1	3.2974	1	78.9324	1	31.6228	650.669	685.155
573	5.45656	1	171.682	1	4.92398	1	3.2974	1	78.9324	1	56.2341	800.69	822.94
573	5.45656	1	171.682	1	4.92398	1	3.2974	1	78.9324	1	100	1000	1000
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	0	273.25	301.462
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	0.001	273.268	301.481
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	0.00177828	273.282	301.496
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	0.00316228	273.306	301.523
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	0.00562341	273.351	301.571
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	0.01	273.429	301.655
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	0.0177828	273.568	301.805
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	0.0316228	273.815	302.072
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	0.0562341	274.251	302.542
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	0.1	275.019	303.37
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	0.177828	276.361	304.815
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	0.316228	278.674	307.301
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	0.562341	282.571	311.475
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	1	289.081	318.449
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	1.77828	299.942	329.984
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	3.16228	316.838	347.786
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	5.62341	341.305	373.37
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	10	373.278	407.501
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	17.7828	414.245	451.895
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	31.6228	475.365	516.71
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	56.2341	601.537	638.447
574	6.19704	1	33.8488	1	4.69533	1	6.30832	1	114.276	1	100	389.102	407.673
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	0	273.25	301.462
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	0.001	273.276	301.491
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	0.00177828	273.297	301.515
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	0.00316228	273.334	301.556
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	0.00562341	273.399	301.629
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	0.01	273.515	301.76
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	0.0177828	273.72	301.991
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	0.0316228	274.084	302.4
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	0.0562341	274.725	303.121
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	0.1	275.85	304.383
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	0.177828	277.801	306.569
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	0.316228	281.124	310.279
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	0.562341	286.641	316.442
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	1	295.979	326.779
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	1.77828	310.579	342.797
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	3.16228	332.75	366.762
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	5.62341	364.612	400.5
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	10	407.393	445.405
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	17.7828	464.239	506.051
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	31.6228	530.406	576.412
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	56.2341	711.131	740.197
575	8.71817	1	63.2378	1	2.81746	1	4.7514	1	162.9	1	100	829.045	847.339
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	0	273.25	301.462
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	0.001	273.256	301.468
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	0.00177828	273.26	301.473
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	0.00316228	273.269	301.483
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	0.00562341	273.284	301.499
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	0.01	273.31	301.528
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	0.0177828	273.358	301.579
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	0.0316228	273.441	301.67
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	0.0562341	273.59	301.832
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	0.1	273.854	302.118
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	0.177828	274.319	302.623
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	0.316228	275.136	303.509
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	0.562341	276.559	305.046
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	1	278.994	307.669
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	1.77828	283.074	312.06
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	3.16228	289.693	319.125
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	5.62341	300.404	330.483
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	10	316.199	347.113
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	17.7828	338.082	370.673
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	31.6228	366.754	402.169
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	56.2341	405.043	443.857
576	12.735	1	126.986	1	10.0326	1	26.9594	1	115.72	1	100	459.394	502.699
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	0	273.25	301.462
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	0.001	273.27	301.486
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	0.00177828	273.285	301.505
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	0.00316228	273.313	301.538
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	0.00562341	273.363	301.598
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	0.01	273.45	301.704
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	0.0177828	273.605	301.891
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	0.0316228	273.879	302.221
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	0.0562341	274.361	302.801
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	0.1	275.201	303.81
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	0.177828	276.644	305.535
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	0.316228	279.066	308.415
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	0.562341	283.037	313.147
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	1	289.194	320.412
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	1.77828	298.217	330.882
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	3.16228	311.61	345.899
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	5.62341	330.211	365.958
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	10	355.859	392.816
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	17.7828	388.741	428.142
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	31.6228	432.517	475.192
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	56.2341	500.066	546.682
577	10.5793	1	144.575	1	2.14637	1	13.4563	1	116.81	1	100	579.197	627.934
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	0	273.25	301.462
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	0.001	273.266	301.478
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	0.00177828	273.278	301.491
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	0.00316228	273.3	301.514
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	0.00562341	273.339	301.555
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	0.01	273.409	301.627
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	0.0177828	273.533	301.755
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	0.0316228	273.752	301.983
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	0.0562341	274.14	302.386
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	0.1	274.825	303.096
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	0.177828	276.024	304.339
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	0.316228	278.099	306.49
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	0.562341	281.619	310.137
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	1	287.563	316.288
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	1.77828	297.689	326.753
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	3.16228	313.857	343.431
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	5.62341	338.156	368.522
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	10	371.519	403.723
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	17.7828	415.006	450.636
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	31.6228	478.342	518.469
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	56.2341	613.899	648.703
578	7.4767	1	83.4206	1	9.12915	1	6.20393	1	83.2911	1	100	778.931	816.02
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	0	273.25	301.462
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	0.001	273.263	301.476
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	0.00177828	273.274	301.488
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	0.00316228	273.293	301.508
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	0.00562341	273.326	301.545
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	0.01	273.386	301.61
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	0.0177828	273.491	301.725
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	0.0316228	273.678	301.929
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	0.0562341	274.01	302.29
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	0.1	274.595	302.927
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	0.177828	275.622	304.043
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	0.316228	277.406	305.977
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	0.562341	280.454	309.268
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	1	285.542	314.764
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	1.77828	293.892	323.695
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	3.16228	307.284	337.911
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	5.62341	327.399	359.105
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	10	354.805	388.569
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	17.7828	390.366	427.383
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	31.6228	436.958	477.781
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	56.2341	510.296	556.342
579	7.33833	1	117.834	1	5.08924	1	10.969	1	103.715	1	100	637.958	678.826
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	0	273.25	301.462
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	0.001	273.259	301.472
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	0.00177828	273.267	301.48
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	0.00316228	273.28	301.495
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	0.00562341	273.304	301.521
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	0.01	273.346	301.567
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	0.0177828	273.421	301.65
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	0.0316228	273.554	301.795
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	0.0562341	273.79	302.053
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	0.1	274.206	302.509
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	0.177828	274.937	303.308
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	0.316228	276.211	304.697
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	0.562341	278.396	307.069
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	1	282.056	311.032
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	1.77828	288.005	317.44
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	3.16228	297.791	327.878
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	5.62341	312.376	343.238
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	10	332.458	364.624
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	17.7828	358.962	393.402
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	31.6228	393.892	431.454
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	56.2341	442.362	483.061
580	7.96396	1	37.7629	1	6.12679	1	14.3123	1	152.149	1	100	343.113	379.37
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	0	273.25	301.462
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	0.001	273.267	301.48
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	0.00177828	273.28	301.494
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	0.00316228	273.303	301.52
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	0.00562341	273.345	301.565
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	0.01	273.419	301.644
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	0.0177828	273.551	301.786
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	0.0316228	273.784	302.038
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	0.0562341	274.197	302.484
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	0.1	274.925	303.27
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	0.177828	276.203	304.646
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	0.316228	278.418	307.03
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	0.562341	282.186	311.077
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	1	288.44	317.787
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	1.77828	299.287	329.35
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	3.16228	316.389	347.48
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	5.62341	342.212	374.595
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	10	378.221	412.595
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	17.7828	425.138	463.368
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	31.6228	494.278	537.507
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	56.2341	605.765	646.948
581	8.99742	1	197.278	1	5.75564	1	6.86672	1	81.9709	1	100	987.416	988.774
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	0	273.25	301.462
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	0.001	273.264	301.477
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	0.00177828	273.274	301.489
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	0.00316228	273.294	301.51
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	0.00562341	273.328	301.547
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	0.01	273.388	301.613
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	0.0177828	273.496	301.731
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	0.0316228	273.687	301.94
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	0.0562341	274.025	302.309
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	0.1	274.623	302.962
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	0.177828	275.672	304.108
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	0.316228	277.499	306.098
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	0.562341	280.627	309.495
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	1	285.85	315.158
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	1.77828	294.743	324.75
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	3.16228	308.791	339.79
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	5.62341	330.438	362.68
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	10	361.743	395.476
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	17.7828	402.658	439.607
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	31.6228	457.66	498.884
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	56.2341	527.144	572.92
582	10.4774	1	143.983	1	5.97966	1	9.00519	1	233.72	1	100	696.983	729.61
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	0	273.25	301.462
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	0.001	273.278	301.492
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	0.00177828	273.3	301.515
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	0.00316228	273.339	301.557
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	0.00562341	273.409	301.63
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	0.01	273.532	301.761
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	0.0177828	273.751	301.994
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	0.0316228	274.139	302.405
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	0.0562341	274.822	303.13
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	0.1	276.019	304.399
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	0.177828	278.092	306.595
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	0.316228	281.61	310.32
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	0.562341	287.558	316.602
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	1	297.672	327.28
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	1.77828	313.876	344.3
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	3.16228	338.351	369.876
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	5.62341	372.84	405.77
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	10	417.441	453.519
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	17.7828	482.065	522.705
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	31.6228	617.614	652.341
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	56.2341	869.958	890.184
583	5.87109	1	52.524	1	4.74429	1	3.48387	1	54.0159	1	100	853.525	877.264
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	0	273.25	301.462
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	0.001	273.265	301.477
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	0.00177828	273.276	301.49
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	0.00316228	273.297	301.512
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	0.00562341	273.334	301.551
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	0.01	273.4	301.62
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	0.0177828	273.516	301.743
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	0.0316228	273.723	301.961
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	0.0562341	274.089	302.347
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	0.1	274.735	303.028
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	0.177828	275.869	304.224
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	0.316228	277.84	306.3
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	0.562341	281.206	309.84
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	1	286.789	315.697
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	1.77828	296.552	325.929
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	3.16228	311.972	342.027
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	5.62341	335.463	366.495
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	10	368.063	401.213
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	17.7828	411.252	447.997
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	31.6228	472.408	513.727
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	56.2341	551.872	595.837
584	7.35108	1	118.267	1	6.92309	1	7.63228	1	112.638	1	100	736.807	765.629
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	0	273.25	301.462
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	0.001	273.267	301.479
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	0.00177828	273.28	301.493
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	0.00316228	273.303	301.518
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	0.00562341	273.344	301.562
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	0.01	273.418	301.64
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	0.0177828	273.548	301.778
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	0.0316228	273.78	302.024
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	0.0562341	274.189	302.458
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	0.1	274.911	303.223
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	0.177828	276.175	304.563
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	0.316228	278.363	306.881
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	0.562341	282.074	310.808
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	1	288.363	317.444
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	1.77828	298.992	328.654
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	3.16228	315.993	346.498
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	5.62341	341.547	373.161
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	10	377.038	410.317
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	17.7828	422.933	459.755
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	31.6228	490.351	531.945
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	56.2341	630.261	665.076
585	9.24594	1	109.722	1	7.55181	1	6.0719	1	115.413	1	100	785.499	807.957
586	4.39686	1	183.416	1	5.6451	1	6.60926	1	181.635	1	0	273.25	301.462
586	4.39686	1	183.416	1	5.6451	1	6.60926	1	181.635	1	0.001	273.268	301.481
586	4.39686	1	183.416	1	5.6451	1	6.60926	1	181.635	1	0.00177828	273.283	301.496
586	4.39686	1	183.416	1	5.6451	1	6.60926	1	181.635	1	0.00316228	273.309	301.522
586	4.39686	1	183.416	1	5.6451	1	6.60926	1	181.635	1	0.00562341	273.355	301.57
586	4.39686	1	183.416	1	5.6451	1	6.60926	1	181.635	1	0.01	273.436	301.654
586	4.39686	1	183.416	1	5.6451	1	6.60926	1	181.635	1	0.0177828	273.581	301.803
586	4.39686	1	183.416	1	5.6451	1	6.60926	1	181.635	1	0.0316228	273.838	302.067
586	4.39686	1	183.416	1	5.6451	1	6.60926	1	181.635	1	0.0562341	274.292	302.534
586	4.39686	1	183.416	1	5.6451	1	6.60926	1	181.635	1	0.1	275.094	303.358
586	4.39686	1	183.416	1	5.6451	1	6.60926	1	181.635	1	0.177828	276.496	304.8
586	4.39686	1	183.416	1	5.6451	1	6.60926	1	181.635	1	0.316228	278.921	307.293
586	4.39686	1	183.416	1	5.6451	1	6.60926	1	181.635	1	0.562341	283.03	311.515
586	4.39686	1	183.416	1	5.6451	1	6.60926	1	181.635	1	1	289.904	318.568
586	4.39686	1	183.416	1	5.6451	1	6.60926	1	181.635	1	1.77828	301.559	330.54
