RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	0.00177828	273.448	301.725
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	0.00316228	273.601	301.927
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	0.00562341	273.868	302.281
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	0.01	274.332	302.895
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	0.0177828	275.121	303.94
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	0.0316228	276.42	305.659
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	0.0562341	278.485	308.429
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	0.1	281.499	312.505
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	0.177828	285.467	317.963
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	0.316228	290.01	324.324
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	0.562341	294.446	330.593
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	1	298.179	335.724
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	1.77828	300.939	339.053
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	3.16228	302.559	340.529
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	5.62341	303.307	340.409
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	10	302.749	339.083
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	17.7828	298.387	335.785
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	31.6228	297.406	336.461
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	56.2341	307.341	346.915
944	5.34706	1	13.7341	1	0.263247	1	69.7505	1	32.4933	1	100	273.124	307.668
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	0	273.25	301.462
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	0.001	273.362	301.612
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	0.00177828	273.449	301.727
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	0.00316228	273.601	301.932
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	0.00562341	273.869	302.29
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	0.01	274.333	302.909
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	0.0177828	275.12	303.962
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	0.0316228	276.413	305.689
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	0.0562341	278.459	308.466
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	0.1	281.417	312.528
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	0.177828	285.255	317.915
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	0.316228	289.535	324.095
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	0.562341	293.519	330.031
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	1	296.546	334.652
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	1.77828	298.142	337.199
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	3.16228	298.572	337.963
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	5.62341	298.046	337.118
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	10	296.999	335.13
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	17.7828	292.444	331.517
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	31.6228	301.041	340.478
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	56.2341	318.208	357.363
945	7.27941	1	9.17258	1	0.257019	1	47.8359	1	17.4586	1	100	345.408	383.077
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	0	273.25	301.462
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	0.001	273.284	301.514
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	0.00177828	273.31	301.555
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	0.00316228	273.356	301.627
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	0.00562341	273.438	301.754
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	0.01	273.581	301.977
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	0.0177828	273.827	302.361
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	0.0316228	274.241	303.011
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	0.0562341	274.907	304.069
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	0.1	275.924	305.742
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	0.177828	277.29	308.116
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	0.316228	278.804	311.099
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	0.562341	279.47	313.786
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	1	278.394	315.139
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	1.77828	274.258	313.777
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	3.16228	266.468	308.275
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	5.62341	257.096	300.085
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	10	251.824	296.11
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	17.7828	253.218	296.557
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	31.6228	243.595	284.02
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	56.2341	270.668	305.829
946	13.6149	1	2.74048	1	0.527841	1	59.5997	1	40.8823	1	100	278.898	311.139
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	0	273.25	301.462
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	0.001	273.69	302.049
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	0.00177828	274.024	302.493
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	0.00316228	274.6	303.259
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	0.00562341	275.568	304.549
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	0.01	277.138	306.644
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	0.0177828	279.572	309.949
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	0.0316228	282.99	314.658
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	0.0562341	287.245	320.653
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	0.1	291.797	327.244
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	0.177828	295.92	333.393
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	0.316228	299.074	338.204
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	0.562341	301.067	341.185
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	1	302.124	342.505
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	1.77828	301.997	342.109
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	3.16228	301.33	340.566
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	5.62341	300.49	338.448
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	10	296.575	334.165
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	17.7828	297.705	336.25
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	31.6228	301.545	339.408
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	56.2341	328.634	366.704
947	4.39174	1	7.05894	1	0.0664433	1	36.798	1	47.4634	1	100	255.182	284.882
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	0	273.25	301.462
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	0.001	273.35	301.595
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	0.00177828	273.427	301.697
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	0.00316228	273.564	301.879
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	0.00562341	273.804	302.197
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	0.01	274.221	302.751
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	0.0177828	274.935	303.699
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	0.0316228	276.122	305.272
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	0.0562341	278.03	307.826
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	0.1	280.881	311.667
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	0.177828	284.777	316.999
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	0.316228	289.499	323.556
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	0.562341	294.552	330.585
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	1	299.547	337.283
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	1.77828	304.023	343.101
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	3.16228	309.919	349.806
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	5.62341	318.283	358.363
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	10	329.162	368.046
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	17.7828	345.565	386.242
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	31.6228	376.892	418.095
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	56.2341	425.195	465.919
948	5.90274	1	7.01711	1	0.294423	1	12.1137	1	50.2799	1	100	459.282	496.059
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	0	273.25	301.462
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	0.001	273.313	301.548
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	0.00177828	273.362	301.614
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	0.00316228	273.449	301.732
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	0.00562341	273.602	301.94
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	0.01	273.869	302.302
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	0.0177828	274.33	302.929
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	0.0316228	275.107	303.986
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	0.0562341	276.371	305.705
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	0.1	278.344	308.445
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	0.177828	281.121	312.362
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	0.316228	284.563	317.363
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	0.562341	288.125	322.766
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	1	290.935	327.392
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	1.77828	292.089	330.085
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	3.16228	291.475	330.432
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	5.62341	289.76	329.012
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	10	286.231	324.024
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	17.7828	288.739	326.788
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	31.6228	298.055	335.636
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	56.2341	316.314	353.087
949	7.25261	1	6.31853	1	0.423304	1	42.0994	1	48.9268	1	100	342.364	377.853
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	0	273.25	301.462
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	0.001	273.389	301.648
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	0.00177828	273.496	301.791
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	0.00316228	273.685	302.044
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	0.00562341	274.015	302.485
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	0.01	274.583	303.245
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	0.0177828	275.537	304.52
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	0.0316228	277.083	306.593
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	0.0562341	279.469	309.848
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	0.1	282.81	314.468
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	0.177828	286.948	320.313
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	0.316228	291.364	326.695
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	0.562341	295.419	332.638
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	1	298.527	337.289
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	1.77828	300.831	340.553
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	3.16228	303.687	343.91
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	5.62341	307.733	347.579
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	10	313.237	352.182
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	17.7828	329.121	368.896
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	31.6228	359.245	398.892
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	56.2341	399.266	437.774
950	5.20366	1	5.21963	1	0.206359	1	14.4515	1	45.4358	1	100	343.387	374.821
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	0	273.25	301.462
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	0.001	273.295	301.523
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	0.00177828	273.33	301.57
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	0.00316228	273.393	301.654
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	0.00562341	273.504	301.802
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	0.01	273.698	302.063
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	0.0177828	274.037	302.518
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	0.0316228	274.621	303.3
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	0.0562341	275.601	304.613
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	0.1	277.188	306.749
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	0.177828	279.629	310.081
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	0.316228	283.049	314.815
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	0.562341	287.308	320.813
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	1	291.967	327.461
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	1.77828	296.333	333.826
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	3.16228	300.419	339.658
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	5.62341	305.216	345.891
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	10	312.489	354.014
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	17.7828	321.47	361.916
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	31.6228	341.364	382.602
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	56.2341	376.469	417.107
951	12.6473	1	9.8605	1	0.627252	1	20.302	1	47.162	1	100	428.856	468.541
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	0	273.25	301.462
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	0.001	273.308	301.538
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	0.00177828	273.353	301.598
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	0.00316228	273.432	301.703
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	0.00562341	273.572	301.889
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	0.01	273.819	302.215
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	0.0177828	274.246	302.78
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	0.0316228	274.974	303.742
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	0.0562341	276.178	305.33
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	0.1	278.102	307.895
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	0.177828	280.939	311.691
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	0.316228	284.743	316.832
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	0.562341	289.244	322.931
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	1	293.959	329.154
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	1.77828	298.106	334.466
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	3.16228	302.331	339.154
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	5.62341	307.615	344.307
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	10	310.076	347.851
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	17.7828	321.457	360.913
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	31.6228	312.498	349.615
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	56.2341	381.855	421.258
952	3.96991	1	6.5754	1	0.488231	1	17.956	1	33.3989	1	100	281.704	310.853
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	0	273.25	301.462
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	0.001	273.398	301.665
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	0.00177828	273.512	301.822
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	0.00316228	273.712	302.098
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	0.00562341	274.06	302.576
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	0.01	274.653	303.393
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	0.0177828	275.634	304.748
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	0.0316228	277.195	306.93
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	0.0562341	279.486	310.192
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	0.1	282.491	314.622
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	0.177828	285.787	319.758
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	0.316228	288.599	324.637
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	0.562341	289.611	327.732
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	1	288.429	328.412
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	1.77828	284.857	326.459
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	3.16228	278.825	320.82
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	5.62341	275.286	316.761
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	10	278.685	319.064
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	17.7828	293.271	330.516
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	31.6228	286.387	322.564
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	56.2341	318.754	352.146
953	6.03357	1	2.52663	1	0.175817	1	22.0365	1	45.7193	1	100	284.442	312.708
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	0	273.25	301.462
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	0.001	273.309	301.546
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	0.00177828	273.354	301.611
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	0.00316228	273.435	301.726
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	0.00562341	273.576	301.928
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	0.01	273.822	302.28
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	0.0177828	274.242	302.883
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	0.0316228	274.939	303.887
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	0.0562341	276.044	305.489
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	0.1	277.692	307.955
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	0.177828	279.832	311.285
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	0.316228	282.11	315.107
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	0.562341	283.364	318.187
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	1	282.822	319.412
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	1.77828	279.625	317.661
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	3.16228	273.355	311.548
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	5.62341	266.282	303.392
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	10	262.572	299.104
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	17.7828	263.957	299.249
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	31.6228	229.485	261.348
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	56.2341	257.853	289.176
954	4.05959	1	2.67208	1	0.371396	1	65.8189	1	52.05	1	100	167.568	191.189
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	0	273.25	301.462
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	0.001	273.339	301.585
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	0.00177828	273.409	301.68
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	0.00316228	273.531	301.848
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	0.00562341	273.745	302.142
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	0.01	274.117	302.653
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	0.0177828	274.749	303.522
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	0.0316228	275.79	304.957
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	0.0562341	277.438	307.263
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	0.1	279.824	310.659
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	0.177828	282.896	315.196
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	0.316228	286.183	320.361
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	0.562341	288.831	325.042
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	1	289.514	327.705
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	1.77828	287.826	327.663
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	3.16228	283.512	324.709
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	5.62341	276.447	317.658
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	10	270.711	310.933
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	17.7828	270.877	309.96
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	31.6228	280.022	316.479
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	56.2341	292.461	327.26
955	9.44116	1	4.49795	1	0.292557	1	58.8236	1	47.9595	1	100	291.837	324.468
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	0	273.25	301.462
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	0.001	273.345	301.59
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	0.00177828	273.418	301.689
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	0.00316228	273.548	301.863
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	0.00562341	273.775	302.17
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	0.01	274.17	302.701
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	0.0177828	274.844	303.608
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	0.0316228	275.957	305.107
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	0.0562341	277.729	307.524
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	0.1	280.327	311.105
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	0.177828	283.755	315.946
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	0.316228	287.628	321.598
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	0.562341	291.21	327.035
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	1	293.62	330.999
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	1.77828	294.338	332.738
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	3.16228	293.496	332.267
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	5.62341	291.854	330.158
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	10	287.281	324.437
956	5.27304	1	5.79652	1	0.291115	1	39.76	1	61.9033	1	17.7828	290.198	327.955
