RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
851	154.468	1	266.456	1	135.147	1	107.307	1	723.92	1	0.01	273.257	301.47
851	154.468	1	266.456	1	135.147	1	107.307	1	723.92	1	0.0177828	273.263	301.476
851	154.468	1	266.456	1	135.147	1	107.307	1	723.92	1	0.0316228	273.273	301.487
851	154.468	1	266.456	1	135.147	1	107.307	1	723.92	1	0.0562341	273.291	301.506
851	154.468	1	266.456	1	135.147	1	107.307	1	723.92	1	0.1	273.323	301.541
851	154.468	1	266.456	1	135.147	1	107.307	1	723.92	1	0.177828	273.38	301.602
851	154.468	1	266.456	1	135.147	1	107.307	1	723.92	1	0.316228	273.481	301.711
851	154.468	1	266.456	1	135.147	1	107.307	1	723.92	1	0.562341	273.66	301.904
851	154.468	1	266.456	1	135.147	1	107.307	1	723.92	1	1	273.976	302.245
851	154.468	1	266.456	1	135.147	1	107.307	1	723.92	1	1.77828	274.533	302.845
851	154.468	1	266.456	1	135.147	1	107.307	1	723.92	1	3.16228	275.505	303.893
851	154.468	1	266.456	1	135.147	1	107.307	1	723.92	1	5.62341	277.179	305.695
851	154.468	1	266.456	1	135.147	1	107.307	1	723.92	1	10	279.993	308.72
851	154.468	1	266.456	1	135.147	1	107.307	1	723.92	1	17.7828	284.747	313.808
851	154.468	1	266.456	1	135.147	1	107.307	1	723.92	1	31.6228	292.796	322.404
851	154.468	1	266.456	1	135.147	1	107.307	1	723.92	1	56.2341	305.127	335.617
851	154.468	1	266.456	1	135.147	1	107.307	1	723.92	1	100	323.348	355.016
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	0	273.25	301.462
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	0.001	273.25	301.462
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	0.00177828	273.251	301.463
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	0.00316228	273.251	301.464
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	0.00562341	273.253	301.465
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	0.01	273.255	301.468
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	0.0177828	273.26	301.473
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	0.0316228	273.268	301.482
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	0.0562341	273.282	301.498
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	0.1	273.306	301.527
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	0.177828	273.351	301.577
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	0.316228	273.429	301.667
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	0.562341	273.567	301.826
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	1	273.812	302.106
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	1.77828	274.241	302.598
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	3.16228	274.989	303.454
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	5.62341	276.27	304.918
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	10	278.407	307.351
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	17.7828	282.232	311.666
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	31.6228	287.844	318.207
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	56.2341	296.75	328.589
852	170.398	1	117.541	1	116.75	1	90.1129	1	1099.75	1	100	310.439	344.252
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	0	273.25	301.462
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	0.001	273.25	301.462
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	0.00177828	273.251	301.463
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	0.00316228	273.251	301.464
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	0.00562341	273.252	301.465
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	0.01	273.254	301.468
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	0.0177828	273.258	301.474
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	0.0316228	273.265	301.483
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	0.0562341	273.276	301.499
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	0.1	273.297	301.528
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	0.177828	273.333	301.58
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	0.316228	273.398	301.672
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	0.562341	273.512	301.833
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	1	273.714	302.117
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	1.77828	274.065	302.611
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	3.16228	274.668	303.455
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	5.62341	275.682	304.86
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	10	277.369	307.199
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	17.7828	279.98	310.775
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	31.6228	283.205	315.482
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	56.2341	288.158	322.41
853	171.315	1	119.842	1	45.4354	1	234.746	1	1567.12	1	100	295.223	331.622
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	0	273.25	301.462
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	0.001	273.25	301.462
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	0.00177828	273.251	301.463
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	0.00316228	273.252	301.464
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	0.00562341	273.254	301.467
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	0.01	273.258	301.47
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	0.0177828	273.264	301.477
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	0.0316228	273.275	301.489
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	0.0562341	273.295	301.511
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	0.1	273.329	301.549
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	0.177828	273.391	301.617
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	0.316228	273.501	301.737
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	0.562341	273.695	301.95
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	1	274.038	302.325
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	1.77828	274.638	302.983
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	3.16228	275.68	304.125
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	5.62341	277.451	306.068
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	10	280.372	309.273
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	17.7828	285.536	314.906
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	31.6228	293.69	323.836
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	56.2341	305.86	337.297
854	247.568	1	207.154	1	152.299	1	84.3298	1	936.547	1	100	323.474	356.833
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	0	273.25	301.462
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	0.001	273.247	301.459
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	0.00177828	273.245	301.457
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	0.00316228	273.242	301.454
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	0.00562341	273.236	301.448
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	0.01	273.225	301.438
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	0.0177828	273.206	301.42
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	0.0316228	273.172	301.387
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	0.0562341	273.112	301.33
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	0.1	273.005	301.228
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	0.177828	272.816	301.049
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	0.316228	272.486	300.735
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	0.562341	271.915	300.191
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	1	270.945	299.27
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	1.77828	269.355	297.762
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	3.16228	266.628	295.219
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	5.62341	262.145	291.138
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	10	255.029	284.833
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	17.7828	244.972	276.136
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	31.6228	235.099	267.167
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	56.2341	226.529	261.537
855	356.674	1	18.2243	1	252.41	1	65.562	1	940.586	1	100	218.852	257.971
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	0	273.25	301.462
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	0.001	273.251	301.463
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	0.00177828	273.251	301.463
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	0.00316228	273.252	301.464
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	0.00562341	273.254	301.467
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	0.01	273.258	301.47
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	0.0177828	273.265	301.477
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	0.0316228	273.277	301.489
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	0.0562341	273.297	301.511
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	0.1	273.335	301.549
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	0.177828	273.4	301.617
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	0.316228	273.517	301.738
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	0.562341	273.725	301.952
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	1	274.092	302.331
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	1.77828	274.737	302.997
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	3.16228	275.866	304.162
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	5.62341	277.81	306.168
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	10	281.086	309.546
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	17.7828	286.643	315.266
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	31.6228	295.918	324.807
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	56.2341	310.685	339.961
856	114.237	1	478.518	1	161.526	1	105.124	1	671.028	1	100	332.068	362.023
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	0	273.25	301.462
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	0.001	273.252	301.464
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	0.00177828	273.254	301.466
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	0.00316228	273.257	301.47
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	0.00562341	273.263	301.476
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	0.01	273.274	301.488
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	0.0177828	273.293	301.508
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	0.0316228	273.326	301.543
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	0.0562341	273.386	301.607
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	0.1	273.492	301.72
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	0.177828	273.679	301.92
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	0.316228	274.01	302.272
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	0.562341	274.591	302.892
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	1	275.602	303.971
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	1.77828	277.333	305.82
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	3.16228	280.217	308.902
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	5.62341	285.177	314.2
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	10	293.077	322.642
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	17.7828	305.638	336.066
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	31.6228	323.749	355.51
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	56.2341	348.632	382.352
857	163.873	1	170.904	1	98.6033	1	30.3918	1	2554.24	1	100	380.084	416.243
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	0	273.25	301.462
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	0.001	273.25	301.462
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	0.00177828	273.251	301.463
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	0.00316228	273.252	301.464
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	0.00562341	273.254	301.466
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	0.01	273.257	301.47
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	0.0177828	273.262	301.476
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	0.0316228	273.272	301.487
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	0.0562341	273.29	301.508
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	0.1	273.321	301.543
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	0.177828	273.376	301.607
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	0.316228	273.475	301.719
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	0.562341	273.649	301.918
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	1	273.956	302.269
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	1.77828	274.496	302.886
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	3.16228	275.433	303.955
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	5.62341	277.034	305.779
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	10	279.689	308.797
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	17.7828	284.48	314.188
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	31.6228	291.483	322.242
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	56.2341	302.497	334.901
858	168.928	1	128.903	1	95.98	1	86.1454	1	719.974	1	100	318.902	353.475
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	0	273.25	301.462
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	0.001	273.249	301.461
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	0.00177828	273.249	301.461
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	0.00316228	273.249	301.461
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	0.00562341	273.248	301.461
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	0.01	273.247	301.46
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	0.0177828	273.246	301.459
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	0.0316228	273.242	301.457
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	0.0562341	273.237	301.453
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	0.1	273.227	301.446
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	0.177828	273.209	301.433
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	0.316228	273.177	301.412
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	0.562341	273.122	301.374
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	1	273.027	301.309
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	1.77828	272.867	301.203
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	3.16228	272.609	301.037
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	5.62341	272.227	300.811
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	10	271.63	300.493
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	17.7828	270.388	299.827
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	31.6228	269.19	299.722
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	56.2341	268.232	300.499
859	254.302	1	63.5076	1	166.047	1	120.298	1	685.079	1	100	269.577	303.232
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	0	273.25	301.462
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	0.001	273.25	301.462
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	0.00177828	273.251	301.463
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	0.00316228	273.251	301.463
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	0.00562341	273.253	301.465
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	0.01	273.255	301.467
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	0.0177828	273.259	301.472
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	0.0316228	273.267	301.48
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	0.0562341	273.28	301.494
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	0.1	273.303	301.52
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	0.177828	273.345	301.565
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	0.316228	273.419	301.646
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	0.562341	273.549	301.788
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	1	273.78	302.04
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	1.77828	274.183	302.48
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	3.16228	274.882	303.242
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	5.62341	276.07	304.538
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	10	278.024	306.672
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	17.7828	281.475	310.418
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	31.6228	286.54	316.009
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	56.2341	294.578	324.953
860	248.999	1	162.028	1	247.567	1	94.159	1	1149.07	1	100	305.962	337.77
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	0	273.25	301.462
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	0.001	273.25	301.462
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	0.00177828	273.25	301.462
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	0.00316228	273.25	301.462
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	0.00562341	273.251	301.463
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	0.01	273.251	301.463
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	0.0177828	273.253	301.465
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	0.0316228	273.255	301.467
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	0.0562341	273.259	301.472
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	0.1	273.267	301.48
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	0.177828	273.28	301.495
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	0.316228	273.303	301.52
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	0.562341	273.344	301.566
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	1	273.418	301.647
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	1.77828	273.548	301.79
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	3.16228	273.78	302.044
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	5.62341	274.192	302.494
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	10	274.921	303.284
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	17.7828	276.203	304.659
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	31.6228	278.434	307.032
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	56.2341	281.906	310.848
861	137.391	1	209.647	1	175.89	1	306.702	1	508.785	1	100	287.62	317.103
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	0	273.25	301.462
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	0.001	273.251	301.463
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	0.00177828	273.251	301.464
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	0.00316228	273.253	301.465
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	0.00562341	273.255	301.468
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	0.01	273.259	301.472
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	0.0177828	273.267	301.48
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	0.0316228	273.281	301.495
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	0.0562341	273.304	301.521
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	0.1	273.347	301.568
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	0.177828	273.423	301.65
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	0.316228	273.557	301.796
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	0.562341	273.795	302.055
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	1	274.215	302.512
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	1.77828	274.952	303.314
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	3.16228	276.236	304.711
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	5.62341	278.435	307.101
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	10	282.099	311.079
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	17.7828	288.466	317.965
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	31.6228	298.65	328.964
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	56.2341	314.501	346.023
862	183.025	1	338.636	1	111.457	1	88.1534	1	1131.83	1	100	337.584	370.729
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	0	273.25	301.462
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	0.001	273.25	301.462
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	0.00177828	273.251	301.463
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	0.00316228	273.251	301.463
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	0.00562341	273.252	301.465
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	0.01	273.254	301.467
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	0.0177828	273.258	301.471
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	0.0316228	273.264	301.479
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	0.0562341	273.276	301.493
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	0.1	273.296	301.517
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	0.177828	273.333	301.559
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	0.316228	273.397	301.635
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	0.562341	273.512	301.77
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	1	273.715	302.008
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	1.77828	274.073	302.429
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	3.16228	274.702	303.168
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	5.62341	275.797	304.451
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	10	277.673	306.64
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	17.7828	280.808	310.285
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	31.6228	285.893	316.201
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	56.2341	294.514	326.053
863	349.758	1	392.476	1	114.029	1	215.337	1	1759.78	1	100	306.896	340.243
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	0	273.25	301.462
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	0.001	273.25	301.462
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	0.00177828	273.25	301.462
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	0.00316228	273.25	301.462
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	0.00562341	273.25	301.463
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	0.01	273.251	301.463
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	0.0177828	273.252	301.465
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	0.0316228	273.253	301.467
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	0.0562341	273.256	301.471
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	0.1	273.262	301.479
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	0.177828	273.271	301.492
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	0.316228	273.287	301.516
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	0.562341	273.317	301.559
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	1	273.369	301.634
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	1.77828	273.463	301.768
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	3.16228	273.632	302.008
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	5.62341	273.938	302.435
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	10	274.5	303.198
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	17.7828	275.543	304.555
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	31.6228	276.937	306.572
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	56.2341	280.074	310.716
864	228.159	1	148.362	1	150.355	1	225.167	1	878.711	1	100	285.231	317.418
