RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
864	1121.48	1	37464.7	1	111.229	1	350.76	1	95540.9	1	0.1	273.299	301.52
864	1121.48	1	37464.7	1	111.229	1	350.76	1	95540.9	1	0.177828	273.337	301.565
864	1121.48	1	37464.7	1	111.229	1	350.76	1	95540.9	1	0.316228	273.405	301.646
864	1121.48	1	37464.7	1	111.229	1	350.76	1	95540.9	1	0.562341	273.525	301.788
864	1121.48	1	37464.7	1	111.229	1	350.76	1	95540.9	1	1	273.738	302.041
864	1121.48	1	37464.7	1	111.229	1	350.76	1	95540.9	1	1.77828	274.115	302.488
864	1121.48	1	37464.7	1	111.229	1	350.76	1	95540.9	1	3.16228	274.778	303.272
864	1121.48	1	37464.7	1	111.229	1	350.76	1	95540.9	1	5.62341	275.935	304.639
864	1121.48	1	37464.7	1	111.229	1	350.76	1	95540.9	1	10	277.927	306.983
864	1121.48	1	37464.7	1	111.229	1	350.76	1	95540.9	1	17.7828	281.287	310.928
864	1121.48	1	37464.7	1	111.229	1	350.76	1	95540.9	1	31.6228	286.789	317.39
864	1121.48	1	37464.7	1	111.229	1	350.76	1	95540.9	1	56.2341	295.516	327.563
864	1121.48	1	37464.7	1	111.229	1	350.76	1	95540.9	1	100	309.115	343.166
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	0	273.25	301.462
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	0.001	273.25	301.462
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	0.00177828	273.25	301.462
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	0.00316228	273.251	301.463
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	0.00562341	273.252	301.464
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	0.01	273.254	301.466
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	0.0177828	273.257	301.47
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	0.0316228	273.263	301.476
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	0.0562341	273.273	301.487
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	0.1	273.291	301.507
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	0.177828	273.323	301.542
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	0.316228	273.38	301.605
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	0.562341	273.482	301.717
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	1	273.662	301.915
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	1.77828	273.982	302.266
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	3.16228	274.547	302.886
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	5.62341	275.54	303.976
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	10	277.271	305.875
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	17.7828	280.246	309.132
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	31.6228	285.227	314.574
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	56.2341	293.889	324.026
865	695.737	1	78615.6	1	247.828	1	268.623	1	84843.7	1	100	307.76	339.087
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	0	273.25	301.462
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	0.001	273.25	301.462
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	0.00177828	273.25	301.463
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	0.00316228	273.251	301.463
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	0.00562341	273.252	301.464
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	0.01	273.254	301.467
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	0.0177828	273.258	301.471
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	0.0316228	273.264	301.478
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	0.0562341	273.274	301.49
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	0.1	273.294	301.513
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	0.177828	273.328	301.552
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	0.316228	273.389	301.623
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	0.562341	273.496	301.748
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	1	273.688	301.971
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	1.77828	274.026	302.364
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	3.16228	274.623	303.056
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	5.62341	275.668	304.266
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	10	277.478	306.355
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	17.7828	280.552	309.884
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	31.6228	285.668	315.77
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	56.2341	293.826	325.079
866	659.283	1	145416	1	133.168	1	376.624	1	105913	1	100	306.998	339.874
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	0	273.25	301.462
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	0.001	273.25	301.462
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	0.00177828	273.25	301.462
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	0.00316228	273.25	301.463
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	0.00562341	273.251	301.463
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	0.01	273.252	301.464
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	0.0177828	273.254	301.467
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	0.0316228	273.257	301.471
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	0.0562341	273.263	301.477
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	0.1	273.273	301.49
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	0.177828	273.29	301.512
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	0.316228	273.322	301.55
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	0.562341	273.378	301.619
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	1	273.477	301.741
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	1.77828	273.653	301.957
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	3.16228	273.962	302.337
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	5.62341	274.505	303.001
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	10	275.442	304.146
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	17.7828	277.034	306.081
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	31.6228	279.673	309.29
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	56.2341	283.854	314.341
867	1022.42	1	135792	1	172.145	1	1704.62	1	97507.4	1	100	290.137	321.877
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	0	273.25	301.462
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	0.001	273.25	301.462
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	0.00177828	273.251	301.463
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	0.00316228	273.252	301.464
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	0.00562341	273.253	301.465
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	0.01	273.255	301.468
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	0.0177828	273.26	301.473
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	0.0316228	273.268	301.482
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	0.0562341	273.282	301.497
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	0.1	273.307	301.525
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	0.177828	273.352	301.574
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	0.316228	273.432	301.661
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	0.562341	273.573	301.815
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	1	273.823	302.089
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	1.77828	274.267	302.574
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	3.16228	275.047	303.428
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	5.62341	276.412	304.921
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	10	278.769	307.499
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	17.7828	282.752	311.854
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	31.6228	289.606	319.322
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	56.2341	300.844	331.595
868	874.686	1	30836	1	220.49	1	173.8	1	80437.3	1	100	318.946	351.271
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	0	273.25	301.462
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	0.001	273.25	301.462
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	0.00177828	273.251	301.463
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	0.00316228	273.251	301.463
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	0.00562341	273.253	301.465
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	0.01	273.255	301.468
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	0.0177828	273.259	301.472
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	0.0316228	273.266	301.48
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	0.0562341	273.278	301.495
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	0.1	273.301	301.521
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	0.177828	273.34	301.566
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	0.316228	273.411	301.648
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	0.562341	273.536	301.793
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	1	273.758	302.049
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	1.77828	274.151	302.502
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	3.16228	274.844	303.301
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	5.62341	276.057	304.697
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	10	278.155	307.107
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	17.7828	281.711	311.176
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	31.6228	287.595	317.931
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	56.2341	297.424	329.103
869	1029.78	1	77207.3	1	132.481	1	272.254	1	151314	1	100	312.604	346.21
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	0	273.25	301.462
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	0.001	273.25	301.462
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	0.00177828	273.251	301.463
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	0.00316228	273.251	301.463
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	0.00562341	273.253	301.465
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	0.01	273.255	301.467
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	0.0177828	273.259	301.472
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	0.0316228	273.266	301.48
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	0.0562341	273.278	301.495
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	0.1	273.3	301.52
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	0.177828	273.339	301.566
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	0.316228	273.408	301.646
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	0.562341	273.532	301.79
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	1	273.75	302.043
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	1.77828	274.136	302.492
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	3.16228	274.816	303.28
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	5.62341	276.003	304.654
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	10	278.05	307.014
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	17.7828	281.51	310.986
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	31.6228	287.197	317.511
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	56.2341	296.279	327.829
870	505.856	1	139181	1	113.087	1	345.235	1	89701	1	100	310.495	343.68
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	0	273.25	301.462
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	0.001	273.25	301.462
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	0.00177828	273.251	301.463
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	0.00316228	273.251	301.463
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	0.00562341	273.253	301.465
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	0.01	273.255	301.467
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	0.0177828	273.259	301.472
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	0.0316228	273.266	301.48
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	0.0562341	273.279	301.494
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	0.1	273.302	301.519
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	0.177828	273.344	301.564
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	0.316228	273.416	301.643
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	0.562341	273.546	301.784
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	1	273.776	302.034
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	1.77828	274.182	302.477
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	3.16228	274.9	303.257
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	5.62341	276.157	304.625
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	10	278.338	306.996
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	17.7828	282.05	311.024
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	31.6228	288.289	317.778
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	56.2341	299.009	329.367
871	501.945	1	88219.9	1	212.844	1	204.02	1	56616.9	1	100	316.157	347.784
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	0	273.25	301.462
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	0.001	273.25	301.462
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	0.00177828	273.25	301.462
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	0.00316228	273.251	301.463
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	0.00562341	273.252	301.464
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	0.01	273.253	301.466
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	0.0177828	273.256	301.469
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	0.0316228	273.261	301.475
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	0.0562341	273.27	301.486
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	0.1	273.286	301.505
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	0.177828	273.315	301.54
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	0.316228	273.365	301.6
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	0.562341	273.455	301.708
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	1	273.613	301.898
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	1.77828	273.894	302.234
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	3.16228	274.387	302.825
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	5.62341	275.248	303.853
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	10	276.731	305.617
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	17.7828	279.229	308.569
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	31.6228	283.349	313.454
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	56.2341	289.788	321.012
872	657.043	1	65943.8	1	124.184	1	690.752	1	73187.9	1	100	299.334	332.048
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	0	273.25	301.462
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	0.001	273.25	301.462
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	0.00177828	273.25	301.462
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	0.00316228	273.251	301.463
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	0.00562341	273.251	301.464
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	0.01	273.253	301.465
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	0.0177828	273.255	301.468
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	0.0316228	273.259	301.473
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	0.0562341	273.267	301.482
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	0.1	273.28	301.498
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	0.177828	273.304	301.526
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	0.316228	273.346	301.576
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	0.562341	273.422	301.665
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	1	273.555	301.823
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	1.77828	273.791	302.102
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	3.16228	274.207	302.594
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	5.62341	274.935	303.454
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	10	276.199	304.94
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	17.7828	278.35	307.455
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	31.6228	281.942	311.657
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	56.2341	287.678	318.306
873	636.65	1	46827.9	1	154.342	1	776.032	1	131205	1	100	296.397	328.298
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	0	273.25	301.462
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	0.001	273.25	301.462
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	0.00177828	273.25	301.462
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	0.00316228	273.251	301.463
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	0.00562341	273.252	301.464
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	0.01	273.253	301.466
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	0.0177828	273.256	301.469
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	0.0316228	273.261	301.475
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	0.0562341	273.27	301.486
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	0.1	273.286	301.504
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	0.177828	273.315	301.537
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	0.316228	273.366	301.596
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	0.562341	273.456	301.7
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	1	273.616	301.885
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	1.77828	273.899	302.212
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	3.16228	274.4	302.79
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	5.62341	275.279	303.804
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	10	276.809	305.563
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	17.7828	279.431	308.566
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	31.6228	283.835	313.607
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	56.2341	290.929	321.678
874	792.874	1	45785.5	1	166.688	1	426.769	1	61537.6	1	100	302.638	334.843
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	0	273.25	301.462
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	0.001	273.251	301.463
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	0.00177828	273.252	301.464
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	0.00316228	273.253	301.465
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	0.00562341	273.256	301.469
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	0.01	273.261	301.474
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	0.0177828	273.27	301.483
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	0.0316228	273.286	301.5
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	0.0562341	273.314	301.53
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	0.1	273.363	301.584
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	0.177828	273.451	301.679
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	0.316228	273.608	301.847
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	0.562341	273.885	302.146
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	1	274.374	302.673
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	1.77828	275.233	303.6
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	3.16228	276.729	305.214
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	5.62341	279.293	307.982
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	10	283.573	312.605
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	17.7828	291.136	320.756
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	31.6228	303.333	333.925
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	56.2341	322.593	354.697
875	780.051	1	24362.9	1	167.9	1	79.0414	1	158805	1	100	351.418	385.759
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	0	273.25	301.462
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	0.001	273.251	301.463
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	0.00177828	273.251	301.463
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	0.00316228	273.252	301.465
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	0.00562341	273.254	301.467
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	0.01	273.258	301.471
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	0.0177828	273.264	301.478
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	0.0316228	273.276	301.49
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	0.0562341	273.296	301.513
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	0.1	273.332	301.553
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	0.177828	273.397	301.624
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	0.316228	273.511	301.75
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	0.562341	273.713	301.973
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	1	274.072	302.369
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	1.77828	274.705	303.067
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	3.16228	275.816	304.292
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	5.62341	277.747	306.421
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	10	281.046	310.054
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	17.7828	286.516	316.073
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	31.6228	296.176	326.685
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	56.2341	311.544	343.508
876	630.619	1	128215	1	136.275	1	126.576	1	112723	1	100	335.242	369.291
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	0	273.25	301.462
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	0.001	273.25	301.462
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	0.00177828	273.25	301.462
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	0.00316228	273.251	301.463
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	0.00562341	273.251	301.464
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	0.01	273.253	301.465
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	0.0177828	273.255	301.468
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	0.0316228	273.26	301.473
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	0.0562341	273.267	301.481
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	0.1	273.281	301.497
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	0.177828	273.305	301.524
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	0.316228	273.348	301.572
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	0.562341	273.424	301.658
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	1	273.559	301.811
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	1.77828	273.799	302.082
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	3.16228	274.223	302.561
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	5.62341	274.971	303.406
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	10	276.281	304.882
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	17.7828	278.548	307.433
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	31.6228	282.392	311.746
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	56.2341	288.736	318.881
877	1274.32	1	79688.1	1	257.84	1	401.858	1	53832.8	1	100	299.623	331.004
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	0	273.25	301.462
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	0.001	273.25	301.462
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	0.00177828	273.251	301.463
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	0.00316228	273.252	301.464
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	0.00562341	273.254	301.466
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	0.01	273.257	301.47
