RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	1.77828	316.009	419.021
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	3.16228	359.357	489.008
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	5.62341	408.227	594.892
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	10	335.942	505.097
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	17.7828	789.599	796.774
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	31.6228	492.371	503.931
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	56.2341	316.518	332.091
632	0.907224	1	3762.22	1	1.42119	1	200.06	1	14.1735	1	100	215.853	233.728
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0	208.105	268.929
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.001	208.174	269.018
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.00177828	208.228	269.087
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.00316228	208.325	269.209
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.00562341	208.495	269.426
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.01	208.798	269.811
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.0177828	209.334	270.493
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.0316228	210.279	271.695
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.0562341	211.937	273.8
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.1	214.813	277.442
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.177828	219.713	283.622
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.316228	227.672	293.677
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	0.562341	241.259	311.459
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	1	261.411	339.017
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	1.77828	290.94	380.644
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	3.16228	331.772	439.987
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	5.62341	387.208	523.307
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	10	445.87	643.775
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	17.7828	967.404	985.896
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	31.6228	903.26	905.465
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	56.2341	556.294	566.408
633	1.87242	1	1588.8	1	2.20848	1	21.3597	1	8.38544	1	100	353.561	368.301
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0	208.105	268.929
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.001	208.193	269.041
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.00177828	208.261	269.127
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.00316228	208.382	269.281
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.00562341	208.598	269.554
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.01	208.979	270.038
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.0177828	209.654	270.894
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.0316228	210.843	272.398
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.0562341	212.919	275.021
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.1	216.499	279.53
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.177828	222.528	287.086
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.316228	232.437	299.829
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	0.562341	247.903	320.284
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	1	271.117	352.486
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	1.77828	303.938	399.394
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	3.16228	349.305	466.578
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	5.62341	404.147	560.452
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	10	484.069	727.707
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	17.7828	983.166	992.59
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	31.6228	715.685	722.159
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	56.2341	446.025	458.647
634	1.42482	1	619.985	1	1.75831	1	22.093	1	13.571	1	100	289.93	306.115
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	0	208.105	268.929
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	0.001	208.178	269.02
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	0.00177828	208.234	269.091
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	0.00316228	208.335	269.217
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	0.00562341	208.514	269.441
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	0.01	208.831	269.838
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	0.0177828	209.392	270.541
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	0.0316228	210.381	271.778
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	0.0562341	212.116	273.945
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	0.1	215.123	277.691
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	0.177828	220.236	284.038
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	0.316228	228.324	294.234
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	0.562341	241.977	312.165
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	1	262.026	339.797
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	1.77828	291.273	381.328
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	3.16228	331.873	440.712
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	5.62341	383.689	524.637
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	10	458.348	679.212
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	17.7828	986.088	993.893
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	31.6228	743.371	749.216
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	56.2341	462.222	474.477
635	1.49012	1	1654.6	1	2.18684	1	21.8937	1	13.5164	1	100	299.249	315.223
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	0	208.105	268.929
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	0.001	208.17	269.012
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	0.00177828	208.22	269.076
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	0.00316228	208.31	269.19
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	0.00562341	208.469	269.393
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	0.01	208.752	269.753
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	0.0177828	209.252	270.39
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	0.0316228	210.136	271.513
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	0.0562341	211.687	273.483
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	0.1	214.383	276.899
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	0.177828	218.992	282.715
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	0.316228	226.575	292.265
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	0.562341	239.413	309.027
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	1	258.754	335.26
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	1.77828	287.455	375.472
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	3.16228	328.094	433.996
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	5.62341	384.102	517.235
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	10	444.731	632.605
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	17.7828	911.888	968.011
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	31.6228	964.624	965.43
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	56.2341	592.605	601.891
636	2.02159	1	798.165	1	2.37078	1	16.8102	1	8.78911	1	100	374.556	388.815
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	0	208.105	268.929
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	0.001	208.204	269.054
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	0.00177828	208.281	269.151
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	0.00316228	208.419	269.323
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	0.00562341	208.662	269.629
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	0.01	209.093	270.17
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	0.0177828	209.855	271.126
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	0.0316228	211.194	272.805
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	0.0562341	213.528	275.726
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	0.1	217.535	280.722
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	0.177828	224.154	288.981
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	0.316228	235.072	303.077
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	0.562341	251.341	325.043
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	1	275.591	359.066
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	1.77828	309.81	408.811
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	3.16228	355.113	477.273
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	5.62341	405.767	577.226
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	10	398.159	599.873
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	17.7828	363.238	456.187
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	31.6228	586.49	595.904
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	56.2341	370.856	385.189
637	1.1236	1	1323.49	1	1.58531	1	44.7859	1	18.2124	1	100	246.785	263.95
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	0	208.105	268.929
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	0.001	208.191	269.038
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	0.00177828	208.259	269.122
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	0.00316228	208.378	269.272
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	0.00562341	208.59	269.538
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	0.01	208.966	270.01
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	0.0177828	209.631	270.844
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	0.0316228	210.802	272.311
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	0.0562341	212.85	274.872
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	0.1	216.386	279.281
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	0.177828	222.358	286.694
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	0.316228	231.999	299.022
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	0.562341	247.194	319.174
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	1	270.173	350.959
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	1.77828	303.203	397.851
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	3.16228	349.936	465.904
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	5.62341	407.191	563.23
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	10	662.386	775.248
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	17.7828	1000	1000
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	31.6228	661.756	669.46
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	56.2341	414.623	427.963
638	1.29824	1	964.773	1	1.83928	1	11.8788	1	12.5612	1	100	271.904	288.5
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	0	208.105	268.929
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	0.001	208.204	269.057
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	0.00177828	208.281	269.156
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	0.00316228	208.418	269.332
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	0.00562341	208.661	269.644
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	0.01	209.092	270.198
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	0.0177828	209.853	271.174
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	0.0316228	211.19	272.889
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	0.0562341	213.519	275.868
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	0.1	217.511	280.958
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	0.177828	224.176	289.403
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	0.316228	235.432	304.051
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	0.562341	252.737	327.1
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	1	278.103	362.545
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	1.77828	313.401	413.675
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	3.16228	359.138	482.772
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	5.62341	412.948	579.81
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	10	472.306	715.823
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	17.7828	457.379	566.032
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	31.6228	750.802	756.473
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	56.2341	466.376	478.527
639	1.5081	1	2037.01	1	1.50519	1	58.482	1	27.1927	1	100	301.515	317.429
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	0	208.105	268.929
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	0.001	208.18	269.024
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	0.00177828	208.238	269.098
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	0.00316228	208.342	269.23
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	0.00562341	208.526	269.463
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	0.01	208.853	269.876
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	0.0177828	209.432	270.608
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	0.0316228	210.452	271.897
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	0.0562341	212.239	274.152
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	0.1	215.335	278.047
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	0.177828	220.595	284.636
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	0.316228	229.125	295.451
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	0.562341	243.413	314.112
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	1	264.547	343.152
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	1.77828	295.294	386.599
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	3.16228	338.009	448.602
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	5.62341	394.376	536.599
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	10	488.836	709.152
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	17.7828	982.778	992.919
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	31.6228	805.649	810.075
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	56.2341	498.729	510.151
640	1.63802	1	1052.95	1	2.07322	1	16.1855	1	13.2381	1	100	320.258	335.752
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	0	208.105	268.929
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	0.001	208.233	269.097
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	0.00177828	208.332	269.228
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	0.00316228	208.509	269.46
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	0.00562341	208.822	269.872
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	0.01	209.376	270.6
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	0.0177828	210.353	271.882
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	0.0316228	212.061	274.121
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	0.0562341	215.016	277.985
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	0.1	220.02	284.501
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	0.177828	228.461	295.482
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	0.316228	242.653	314.209
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	0.562341	264.653	343.907
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	1	296.092	388.069
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	1.77828	338.764	449.784
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	3.16228	394.61	533.822
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	5.62341	466.882	664.732
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	10	818.153	917.937
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	17.7828	1000	1000
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	31.6228	865.244	868.315
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	56.2341	533.885	544.51
641	1.78065	1	2679.01	1	1.11471	1	13.8341	1	7.5034	1	100	340.591	355.625
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	0	208.105	268.929
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	0.001	208.206	269.06
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	0.00177828	208.284	269.162
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	0.00316228	208.424	269.343
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	0.00562341	208.671	269.664
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	0.01	209.109	270.232
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	0.0177828	209.883	271.235
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	0.0316228	211.242	272.994
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	0.0562341	213.608	276.049
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	0.1	217.659	281.263
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	0.177828	224.412	289.9
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	0.316228	236.039	305.072
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	0.562341	254.058	329.01
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	1	280.479	365.822
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	1.77828	317.473	419.068
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	3.16228	365.838	491.541
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	5.62341	426.387	594.622
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	10	494.913	745.986
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	17.7828	947.583	966.811
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	31.6228	845.253	848.776
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	56.2341	521.961	532.853
642	1.73285	1	973.743	1	1.45116	1	27.5113	1	17.0896	1	100	333.599	348.787
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	0	208.105	268.929
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	0.001	208.201	269.05
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	0.00177828	208.276	269.145
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	0.00316228	208.409	269.312
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	0.00562341	208.645	269.609
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	0.01	209.064	270.136
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	0.0177828	209.803	271.066
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	0.0316228	211.104	272.699
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	0.0562341	213.373	275.543
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	0.1	217.273	280.416
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	0.177828	223.774	288.518
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	0.316228	234.431	302.268
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	0.562341	250.496	323.819
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	1	274.579	357.447
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	1.77828	309.043	407.207
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	3.16228	355.581	476.779
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	5.62341	409.935	579.321
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	10	427.683	644.726
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	17.7828	989.296	989.634
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	31.6228	614.176	622.96
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	56.2341	386.94	400.908
643	1.18762	1	1420.31	1	1.63057	1	24.4231	1	16.3189	1	100	256.004	272.961
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	0	208.105	268.929
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	0.001	208.285	269.168
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	0.00177828	208.424	269.353
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	0.00316228	208.672	269.682
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	0.00562341	209.11	270.264
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	0.01	209.883	271.29
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	0.0177828	211.24	273.089
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	0.0316228	213.596	276.207
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	0.0562341	217.614	281.51
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	0.1	224.269	290.248
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	0.177828	236.006	305.839
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	0.316228	254.292	330.399
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	0.562341	281.685	368.226
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	1	319.07	422.249
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	1.77828	366.671	494.258
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	3.16228	424.274	590.575
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	5.62341	496.871	704.749
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	10	710.721	857.322
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	17.7828	1000	1000
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	31.6228	818.503	822.636
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	56.2341	506.257	517.508
644	1.66872	1	1152.89	1	0.773187	1	27.4874	1	13.7017	1	100	324.589	339.984
645	1.56814	1	1000.12	1	0.974972	1	19.9313	1	8.7825	1	0	208.105	268.929
645	1.56814	1	1000.12	1	0.974972	1	19.9313	1	8.7825	1	0.001	208.251	269.121
645	1.56814	1	1000.12	1	0.974972	1	19.9313	1	8.7825	1	0.00177828	208.364	269.27
645	1.56814	1	1000.12	1	0.974972	1	19.9313	1	8.7825	1	0.00316228	208.565	269.535
645	1.56814	1	1000.12	1	0.974972	1	19.9313	1	8.7825	1	0.00562341	208.922	270.003
645	1.56814	1	1000.12	1	0.974972	1	19.9313	1	8.7825	1	0.01	209.552	270.831
645	1.56814	1	1000.12	1	0.974972	1	19.9313	1	8.7825	1	0.0177828	210.661	272.287
645	1.56814	1	1000.12	1	0.974972	1	19.9313	1	8.7825	1	0.0316228	212.597	274.825
645	1.56814	1	1000.12	1	0.974972	1	19.9313	1	8.7825	1	0.0562341	215.93	279.183
645	1.56814	1	1000.12	1	0.974972	1	19.9313	1	8.7825	1	0.1	221.537	286.477
