RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
615	123.015	1	1.64041e+06	1	2.84473e+06	1	724001	1	1246.42	1	0.0562341	208.114	268.935
615	123.015	1	1.64041e+06	1	2.84473e+06	1	724001	1	1246.42	1	0.1	208.121	268.94
615	123.015	1	1.64041e+06	1	2.84473e+06	1	724001	1	1246.42	1	0.177828	208.133	268.949
615	123.015	1	1.64041e+06	1	2.84473e+06	1	724001	1	1246.42	1	0.316228	208.154	268.964
615	123.015	1	1.64041e+06	1	2.84473e+06	1	724001	1	1246.42	1	0.562341	208.193	268.992
615	123.015	1	1.64041e+06	1	2.84473e+06	1	724001	1	1246.42	1	1	208.26	269.04
615	123.015	1	1.64041e+06	1	2.84473e+06	1	724001	1	1246.42	1	1.77828	208.379	269.126
615	123.015	1	1.64041e+06	1	2.84473e+06	1	724001	1	1246.42	1	3.16228	208.588	269.275
615	123.015	1	1.64041e+06	1	2.84473e+06	1	724001	1	1246.42	1	5.62341	208.948	269.533
615	123.015	1	1.64041e+06	1	2.84473e+06	1	724001	1	1246.42	1	10	209.555	269.968
615	123.015	1	1.64041e+06	1	2.84473e+06	1	724001	1	1246.42	1	17.7828	210.536	270.674
615	123.015	1	1.64041e+06	1	2.84473e+06	1	724001	1	1246.42	1	31.6228	211.641	271.467
615	123.015	1	1.64041e+06	1	2.84473e+06	1	724001	1	1246.42	1	56.2341	212.576	272.31
615	123.015	1	1.64041e+06	1	2.84473e+06	1	724001	1	1246.42	1	100	212.875	272.908
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	0	208.105	268.929
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	0.001	208.105	268.929
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	0.00177828	208.105	268.929
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	0.00316228	208.105	268.929
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	0.00562341	208.106	268.93
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	0.01	208.106	268.93
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	0.0177828	208.107	268.931
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	0.0316228	208.109	268.932
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	0.0562341	208.113	268.935
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	0.1	208.119	268.939
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	0.177828	208.13	268.947
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	0.316228	208.15	268.961
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	0.562341	208.185	268.986
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	1	208.247	269.031
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	1.77828	208.356	269.109
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	3.16228	208.546	269.245
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	5.62341	208.876	269.482
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	10	209.436	269.884
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	17.7828	210.353	270.543
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	31.6228	211.436	271.321
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	56.2341	212.489	272.199
616	134.914	1	1.4397e+06	1	1.20029e+06	1	745212	1	1307.95	1	100	212.876	272.848
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	0	208.105	268.929
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	0.001	208.105	268.929
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	0.00177828	208.105	268.929
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	0.00316228	208.105	268.929
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	0.00562341	208.106	268.93
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	0.01	208.106	268.93
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	0.0177828	208.108	268.931
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	0.0316228	208.11	268.933
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	0.0562341	208.113	268.935
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	0.1	208.12	268.94
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	0.177828	208.132	268.948
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	0.316228	208.153	268.963
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	0.562341	208.19	268.99
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	1	208.255	269.036
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	1.77828	208.37	269.119
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	3.16228	208.572	269.263
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	5.62341	208.92	269.513
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	10	209.508	269.935
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	17.7828	210.469	270.625
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	31.6228	211.565	271.41
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	56.2341	212.554	272.269
617	127.821	1	1.45295e+06	1	565511	1	716666	1	1627.36	1	100	212.896	272.892
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	0	208.105	268.929
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	0.001	208.105	268.929
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	0.00177828	208.105	268.929
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	0.00316228	208.105	268.929
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	0.00562341	208.106	268.93
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	0.01	208.106	268.93
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	0.0177828	208.107	268.931
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	0.0316228	208.109	268.932
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	0.0562341	208.113	268.935
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	0.1	208.119	268.939
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	0.177828	208.129	268.947
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	0.316228	208.148	268.96
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	0.562341	208.182	268.984
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	1	208.242	269.027
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	1.77828	208.347	269.103
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	3.16228	208.532	269.235
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	5.62341	208.852	269.464
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	10	209.394	269.854
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	17.7828	210.287	270.497
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	31.6228	211.362	271.27
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	56.2341	212.453	272.16
618	139.335	1	383332	1	986141	1	935796	1	1214.74	1	100	212.869	272.826
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	0	208.105	268.929
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	0.001	208.105	268.929
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	0.00177828	208.105	268.929
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	0.00316228	208.105	268.929
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	0.00562341	208.106	268.93
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	0.01	208.106	268.93
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	0.0177828	208.107	268.931
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	0.0316228	208.109	268.932
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	0.0562341	208.113	268.935
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	0.1	208.119	268.939
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	0.177828	208.129	268.947
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	0.316228	208.148	268.96
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	0.562341	208.182	268.984
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	1	208.242	269.027
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	1.77828	208.347	269.103
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	3.16228	208.531	269.235
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	5.62341	208.85	269.464
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	10	209.392	269.853
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	17.7828	210.283	270.495
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	31.6228	211.358	271.269
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	56.2341	212.451	272.16
619	139.576	1	996317	1	1.27097e+06	1	983010	1	1155.74	1	100	212.868	272.829
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	0	208.105	268.929
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	0.001	208.105	268.929
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	0.00177828	208.105	268.929
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	0.00316228	208.105	268.929
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	0.00562341	208.106	268.93
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	0.01	208.106	268.93
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	0.0177828	208.107	268.931
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	0.0316228	208.108	268.932
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	0.0562341	208.111	268.934
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	0.1	208.116	268.937
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	0.177828	208.125	268.944
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	0.316228	208.141	268.955
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	0.562341	208.169	268.975
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	1	208.218	269.011
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	1.77828	208.306	269.074
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	3.16228	208.46	269.184
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	5.62341	208.727	269.376
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	10	209.185	269.706
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	17.7828	209.947	270.256
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	31.6228	210.983	271.006
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	56.2341	212.284	271.954
620	168.095	1	911455	1	684611	1	854582	1	1170.53	1	100	212.855	272.706
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	0	208.105	268.929
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	0.001	208.105	268.929
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	0.00177828	208.105	268.929
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	0.00316228	208.105	268.929
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	0.00562341	208.106	268.93
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	0.01	208.106	268.93
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	0.0177828	208.107	268.931
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	0.0316228	208.109	268.932
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	0.0562341	208.113	268.935
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	0.1	208.119	268.939
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	0.177828	208.13	268.947
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	0.316228	208.149	268.961
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	0.562341	208.183	268.985
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	1	208.243	269.028
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	1.77828	208.349	269.104
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	3.16228	208.535	269.237
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	5.62341	208.857	269.468
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	10	209.403	269.86
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	17.7828	210.3	270.505
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	31.6228	211.378	271.279
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	56.2341	212.463	272.166
621	138.553	1	689713	1	1.05644e+06	1	757951	1	1342.97	1	100	212.874	272.827
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	0	208.105	268.929
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	0.001	208.105	268.929
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	0.00177828	208.105	268.929
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	0.00316228	208.105	268.929
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	0.00562341	208.105	268.93
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	0.01	208.106	268.93
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	0.0177828	208.107	268.93
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	0.0316228	208.108	268.932
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	0.0562341	208.111	268.933
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	0.1	208.116	268.937
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	0.177828	208.124	268.943
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	0.316228	208.139	268.953
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	0.562341	208.165	268.972
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	1	208.212	269.005
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	1.77828	208.294	269.064
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	3.16228	208.438	269.168
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	5.62341	208.69	269.348
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	10	209.122	269.657
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	17.7828	209.844	270.175
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	31.6228	210.869	270.91
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	56.2341	212.126	271.812
622	179.83	1	1.06366e+06	1	1.24517e+06	1	2.20285e+06	1	2120.67	1	100	212.786	272.574
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	0	208.105	268.929
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	0.001	208.105	268.929
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	0.00177828	208.105	268.929
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	0.00316228	208.105	268.929
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	0.00562341	208.105	268.929
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	0.01	208.106	268.93
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	0.0177828	208.107	268.93
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	0.0316228	208.108	268.931
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	0.0562341	208.11	268.933
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	0.1	208.114	268.936
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	0.177828	208.122	268.941
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	0.316228	208.135	268.95
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	0.562341	208.158	268.967
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	1	208.199	268.996
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	1.77828	208.271	269.048
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	3.16228	208.398	269.139
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	5.62341	208.621	269.299
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	10	209.004	269.573
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	17.7828	209.648	270.036
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	31.6228	210.644	270.752
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	56.2341	211.8	271.583
623	204.423	1	626831	1	1.5044e+06	1	976648	1	1996.69	1	100	212.645	272.403
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	0	208.105	268.929
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	0.001	208.105	268.929
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	0.00177828	208.105	268.929
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	0.00316228	208.105	268.929
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	0.00562341	208.105	268.93
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	0.01	208.106	268.93
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	0.0177828	208.107	268.93
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	0.0316228	208.108	268.931
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	0.0562341	208.111	268.933
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	0.1	208.115	268.937
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	0.177828	208.124	268.942
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	0.316228	208.138	268.953
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	0.562341	208.164	268.971
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	1	208.209	269.004
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	1.77828	208.29	269.062
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	3.16228	208.431	269.163
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	5.62341	208.678	269.34
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	10	209.102	269.644
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	17.7828	209.81	270.154
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	31.6228	210.829	270.887
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	56.2341	212.068	271.782
624	183.074	1	878012	1	2.19087e+06	1	666366	1	1540.05	1	100	212.755	272.557
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	0	208.105	268.929
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	0.001	208.105	268.929
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	0.00177828	208.105	268.929
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	0.00316228	208.105	268.93
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	0.00562341	208.106	268.93
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	0.01	208.107	268.93
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	0.0177828	208.108	268.931
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	0.0316228	208.111	268.933
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	0.0562341	208.115	268.937
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	0.1	208.123	268.942
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	0.177828	208.138	268.952
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	0.316228	208.163	268.971
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	0.562341	208.208	269.003
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	1	208.288	269.06
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	1.77828	208.427	269.16
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	3.16228	208.671	269.334
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	5.62341	209.089	269.633
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	10	209.79	270.135
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	17.7828	210.808	270.865
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	31.6228	212.038	271.745
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	56.2341	212.752	272.52
625	104.832	1	1.21752e+06	1	787954	1	920779	1	1475.72	1	100	212.901	273.029
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	0	208.105	268.929
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	0.001	208.105	268.929
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	0.00177828	208.105	268.929
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	0.00316228	208.105	268.929
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	0.00562341	208.106	268.93
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	0.01	208.106	268.93
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	0.0177828	208.107	268.931
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	0.0316228	208.109	268.932
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	0.0562341	208.112	268.934
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	0.1	208.117	268.938
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	0.177828	208.127	268.945
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	0.316228	208.144	268.957
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	0.562341	208.175	268.979
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	1	208.229	269.018
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	1.77828	208.324	269.086
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	3.16228	208.491	269.206
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	5.62341	208.782	269.414
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	10	209.277	269.77
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	17.7828	210.096	270.36
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	31.6228	211.152	271.121
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	56.2341	212.364	272.042
626	154.511	1	2.61744e+06	1	915563	1	920029	1	1358.77	1	100	212.871	272.756
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	0	208.105	268.929
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	0.001	208.105	268.929
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	0.00177828	208.105	268.929
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	0.00316228	208.105	268.929
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	0.00562341	208.106	268.93
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	0.01	208.107	268.93
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	0.0177828	208.108	268.931
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	0.0316228	208.11	268.933
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	0.0562341	208.114	268.936
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	0.1	208.121	268.941
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	0.177828	208.134	268.95
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	0.316228	208.156	268.966
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	0.562341	208.196	268.994
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	1	208.266	269.044
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	1.77828	208.39	269.133
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	3.16228	208.606	269.287
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	5.62341	208.978	269.554
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	10	209.605	270.004
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	17.7828	210.595	270.715
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	31.6228	211.728	271.527
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	56.2341	212.616	272.356
627	118.688	1	2.19115e+06	1	1.6102e+06	1	810809	1	1334.04	1	100	212.883	272.935
628	122.922	1	1.00202e+06	1	856045	1	399366	1	2378.92	1	0	208.105	268.929
628	122.922	1	1.00202e+06	1	856045	1	399366	1	2378.92	1	0.001	208.105	268.929
628	122.922	1	1.00202e+06	1	856045	1	399366	1	2378.92	1	0.00177828	208.105	268.929
628	122.922	1	1.00202e+06	1	856045	1	399366	1	2378.92	1	0.00316228	208.105	268.929
628	122.922	1	1.00202e+06	1	856045	1	399366	1	2378.92	1	0.00562341	208.106	268.93
628	122.922	1	1.00202e+06	1	856045	1	399366	1	2378.92	1	0.01	208.106	268.93
628	122.922	1	1.00202e+06	1	856045	1	399366	1	2378.92	1	0.0177828	208.108	268.931
