RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
372	2036.23	1	1.767	1	7901.89	1	420.698	1	1.19123e+06	1	100	121.749	192.832
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0	208.105	268.929
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.001	208.086	268.909
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.00177828	208.071	268.894
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.00316228	208.045	268.866
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.00562341	207.999	268.817
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.01	207.916	268.73
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.0177828	207.771	268.576
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.0316228	207.513	268.304
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.0562341	207.062	267.826
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.1	206.278	266.997
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.177828	204.94	265.582
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.316228	202.724	263.239
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	0.562341	198.519	258.83
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	1	191.688	251.704
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	1.77828	182.367	242.061
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	3.16228	172.079	231.82
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	5.62341	161.309	222.027
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	10	150.875	213.589
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	17.7828	142.158	207.226
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	31.6228	132.36	199.698
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	56.2341	126.285	195.386
373	1767.87	1	2.84511	1	9756.25	1	616.298	1	776178	1	100	124.19	194.757
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0	208.105	268.929
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.001	208.071	268.894
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.00177828	208.045	268.866
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.00316228	207.999	268.817
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.00562341	207.917	268.73
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.01	207.771	268.577
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.0177828	207.515	268.305
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.0316228	207.065	267.829
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.0562341	206.282	267.002
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.1	204.947	265.59
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.177828	202.736	263.251
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.316228	198.542	258.855
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	0.562341	191.719	251.736
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	1	182.394	242.088
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	1.77828	172.089	231.825
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	3.16228	161.266	221.972
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	5.62341	150.706	213.393
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	10	141.725	206.739
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	17.7828	131.563	198.758
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	31.6228	124.836	193.626
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	56.2341	121.652	191.619
374	1978.86	1	1.60535	1	10553.3	1	387.479	1	619534	1	100	121.236	192.28
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0	208.105	268.929
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.001	208.066	268.888
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.00177828	208.035	268.856
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.00316228	207.981	268.798
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.00562341	207.885	268.697
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.01	207.716	268.518
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.0177828	207.417	268.202
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.0316228	206.894	267.648
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.0562341	205.988	266.691
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.1	204.453	265.067
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.177828	201.938	262.408
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.316228	196.932	257.174
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	0.562341	189.396	249.327
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	1	179.714	239.385
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	1.77828	169.22	229.127
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	3.16228	158.4	219.58
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	5.62341	148.069	211.473
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	10	139.711	205.294
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	17.7828	129.774	197.508
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	31.6228	124.409	193.647
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	56.2341	122.495	192.941
375	1181.02	1	1.37238	1	11980.6	1	150.245	1	970066	1	100	123.49	195.166
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0	208.105	268.929
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.001	208.023	268.843
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.00177828	207.959	268.775
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.00316228	207.847	268.656
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.00562341	207.648	268.446
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.01	207.297	268.075
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.0177828	206.685	267.427
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.0316228	205.631	266.312
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.0562341	203.857	264.437
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.1	200.863	261.277
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.177828	195.067	255.225
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.316228	186.781	246.614
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	0.562341	176.787	236.428
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	1	166.169	226.238
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	1.77828	155.37	216.993
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	3.16228	145.17	209.213
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	5.62341	135.849	202.049
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	10	127.01	195.066
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	17.7828	122.169	191.476
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	31.6228	120.227	190.496
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	56.2341	120.653	191.862
376	852.626	1	0.657389	1	11310	1	909.046	1	885537	1	100	123.45	195.833
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0	208.105	268.929
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.001	208.077	268.9
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.00177828	208.056	268.877
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.00316228	208.017	268.836
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.00562341	207.949	268.764
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.01	207.829	268.637
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.0177828	207.615	268.412
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.0316228	207.241	268.015
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.0562341	206.587	267.324
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.1	205.464	266.137
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.177828	203.584	264.148
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.316228	200.286	260.676
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	0.562341	194.238	254.362
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	1	185.667	245.464
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	1.77828	175.64	235.283
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	3.16228	165.138	225.3
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	5.62341	154.631	216.484
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	10	144.961	209.375
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	17.7828	135.978	202.683
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	31.6228	128.711	197.451
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	56.2341	125.958	196.369
377	944.47	1	1.93345	1	5187.4	1	174.832	1	977437	1	100	127.092	199.222
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0	208.105	268.929
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.001	208.094	268.918
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.00177828	208.085	268.909
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.00316228	208.07	268.892
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.00562341	208.043	268.864
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.01	207.995	268.813
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.0177828	207.911	268.724
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.0316228	207.76	268.565
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.0562341	207.495	268.285
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.1	207.031	267.794
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.177828	206.225	266.941
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.316228	204.851	265.49
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	0.562341	202.584	263.093
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	1	198.223	258.525
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	1.77828	191.276	251.283
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	3.16228	181.939	241.644
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	5.62341	171.724	231.527
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	10	161.19	222.057
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	17.7828	151.275	214.246
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	31.6228	143.674	209.078
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	56.2341	135.045	203.044
378	1210.08	1	4.87517	1	6021.37	1	213.625	1	597836	1	100	131.303	201.595
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	0	208.105	268.929
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	0.001	207.949	268.764
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	0.00177828	207.828	268.636
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	0.00316228	207.615	268.411
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	0.00562341	207.239	268.014
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	0.01	206.584	267.321
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	0.0177828	205.459	266.131
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	0.0316228	203.573	264.136
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	0.0562341	200.269	260.657
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	0.1	194.202	254.322
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	0.177828	185.599	245.391
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	0.316228	175.51	235.144
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	0.562341	164.884	225.031
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	1	154.12	215.939
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	1.77828	143.959	208.272
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	3.16228	134.198	200.644
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	5.62341	125.673	193.825
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	10	120.798	190.048
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	17.7828	118.412	188.43
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	31.6228	117.864	188.543
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	56.2341	118.973	190.406
379	1068.03	1	0.344571	1	7245.83	1	321.474	1	703997	1	100	121.995	194.485
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	0	208.105	268.929
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	0.001	208.068	268.89
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	0.00177828	208.039	268.859
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	0.00316228	207.988	268.805
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	0.00562341	207.897	268.71
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	0.01	207.737	268.54
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	0.0177828	207.454	268.241
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	0.0316228	206.958	267.716
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	0.0562341	206.098	266.807
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	0.1	204.637	265.263
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	0.177828	202.233	262.721
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	0.316228	197.527	257.795
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	0.562341	190.242	250.206
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	1	180.668	240.35
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	1.77828	170.209	230.058
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	3.16228	159.333	220.351
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	5.62341	148.828	211.986
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	10	140.392	205.737
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	17.7828	129.861	197.375
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	31.6228	123.656	192.65
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	56.2341	120.703	190.803
380	2732.94	1	1.45364	1	6367.93	1	755.441	1	801511	1	100	120.27	191.411
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	0	208.105	268.929
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	0.001	208.083	268.906
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	0.00177828	208.067	268.889
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	0.00316228	208.037	268.857
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	0.00562341	207.984	268.801
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	0.01	207.89	268.702
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	0.0177828	207.724	268.526
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	0.0316228	207.431	268.216
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	0.0562341	206.918	267.674
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	0.1	206.03	266.735
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	0.177828	204.523	265.141
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	0.316228	202.05	262.527
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	0.562341	197.157	257.409
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	1	189.719	249.664
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	1.77828	180.088	239.765
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	3.16228	169.631	229.52
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	5.62341	158.848	219.976
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	10	148.577	211.912
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	17.7828	140.492	206.033
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	31.6228	130.616	198.415
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	56.2341	125.546	195.001
381	1583.18	1	2.49072	1	8969.2	1	311.479	1	1.24947e+06	1	100	124.267	195.17
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	0	208.105	268.929
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	0.001	207.896	268.709
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	0.00177828	207.735	268.538
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	0.00316228	207.451	268.238
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	0.00562341	206.954	267.712
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	0.01	206.091	266.799
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	0.0177828	204.625	265.249
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	0.0316228	202.212	262.698
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	0.0562341	197.487	257.752
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	0.1	190.18	250.139
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	0.177828	180.584	240.259
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	0.316228	170.094	229.936
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	0.562341	159.164	220.173
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	1	148.562	211.697
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	1.77828	139.96	205.242
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	3.16228	129.157	196.519
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	5.62341	122.505	191.188
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	10	118.75	188.263
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	17.7828	116.911	186.986
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	31.6228	116.452	186.993
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	56.2341	117.217	188.271
382	1305.43	1	0.257823	1	27439.7	1	1104.72	1	914524	1	100	119.38	191.143
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	0	208.105	268.929
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	0.001	208.091	268.914
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	0.00177828	208.08	268.903
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	0.00316228	208.061	268.883
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	0.00562341	208.027	268.847
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	0.01	207.966	268.783
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	0.0177828	207.859	268.669
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	0.0316228	207.669	268.469
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	0.0562341	207.335	268.115
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	0.1	206.751	267.498
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	0.177828	205.744	266.434
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	0.316228	204.047	264.64
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	0.562341	201.256	261.691
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	1	195.654	255.844
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	1.77828	187.613	247.487
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	3.16228	177.76	237.431
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	5.62341	167.279	227.338
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	10	156.681	218.245
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	17.7828	146.832	210.833
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	31.6228	138.411	204.72
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	56.2341	130.273	198.817
383	1882.47	1	3.8614	1	6162.39	1	277.322	1	1.46445e+06	1	100	126.972	197.358
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	0	208.105	268.929
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	0.001	208.079	268.902
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	0.00177828	208.059	268.881
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	0.00316228	208.024	268.844
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	0.00562341	207.961	268.777
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	0.01	207.85	268.659
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	0.0177828	207.653	268.451
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	0.0316228	207.307	268.085
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	0.0562341	206.702	267.446
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	0.1	205.659	266.344
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	0.177828	203.906	264.491
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	0.316228	200.956	261.378
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	0.562341	195.214	255.384
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	1	187.001	246.854
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	1.77828	177.086	236.755
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	3.16228	166.571	226.674
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	5.62341	155.909	217.579
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	10	145.896	210.02
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	17.7828	136.877	203.232
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	31.6228	128.362	196.708
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	56.2341	124.075	193.891
384	2380.2	1	2.09039	1	6396.78	1	91.9385	1	823774	1	100	123.009	194.126
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	0	208.105	268.929
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	0.001	208.072	268.895
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	0.00177828	208.047	268.868
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	0.00316228	208.003	268.821
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	0.00562341	207.923	268.737
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	0.01	207.783	268.589
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	0.0177828	207.535	268.326
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	0.0316228	207.099	267.866
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	0.0562341	206.342	267.066
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	0.1	205.049	265.698
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	0.177828	202.901	263.427
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	0.316228	198.88	259.208
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	0.562341	192.219	252.254
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	1	182.992	242.692
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	1.77828	172.761	232.464
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	3.16228	161.989	222.595
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	5.62341	151.462	213.996
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	10	142.369	207.296
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	17.7828	132.464	199.615
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	31.6228	125.748	194.609
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	56.2341	122.827	193.018
385	1536.11	1	1.66107	1	6449.24	1	345.155	1	953219	1	100	123.012	194.51
386	903.154	1	0.77524	1	13647	1	1062.9	1	936958	1	0	208.105	268.929
386	903.154	1	0.77524	1	13647	1	1062.9	1	936958	1	0.001	208.035	268.856
386	903.154	1	0.77524	1	13647	1	1062.9	1	936958	1	0.00177828	207.981	268.799
386	903.154	1	0.77524	1	13647	1	1062.9	1	936958	1	0.00316228	207.886	268.697
386	903.154	1	0.77524	1	13647	1	1062.9	1	936958	1	0.00562341	207.717	268.519
386	903.154	1	0.77524	1	13647	1	1062.9	1	936958	1	0.01	207.418	268.203
