RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
903	1335.24	1	16.2173	1	164.199	1	220.061	1	489.653	1	0.177828	207.673	268.517
903	1335.24	1	16.2173	1	164.199	1	220.061	1	489.653	1	0.316228	207.346	268.205
903	1335.24	1	16.2173	1	164.199	1	220.061	1	489.653	1	0.562341	206.781	267.668
903	1335.24	1	16.2173	1	164.199	1	220.061	1	489.653	1	1	205.831	266.771
903	1335.24	1	16.2173	1	164.199	1	220.061	1	489.653	1	1.77828	204.297	265.336
903	1335.24	1	16.2173	1	164.199	1	220.061	1	489.653	1	3.16228	201.314	262.543
903	1335.24	1	16.2173	1	164.199	1	220.061	1	489.653	1	5.62341	196.56	258.16
903	1335.24	1	16.2173	1	164.199	1	220.061	1	489.653	1	10	190.697	253.052
903	1335.24	1	16.2173	1	164.199	1	220.061	1	489.653	1	17.7828	186.159	250.196
903	1335.24	1	16.2173	1	164.199	1	220.061	1	489.653	1	31.6228	185.396	253.167
903	1335.24	1	16.2173	1	164.199	1	220.061	1	489.653	1	56.2341	190.781	264.899
903	1335.24	1	16.2173	1	164.199	1	220.061	1	489.653	1	100	207.478	291.33
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	0	208.105	268.929
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	0.001	208.105	268.929
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	0.00177828	208.105	268.929
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	0.00316228	208.104	268.929
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	0.00562341	208.104	268.929
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	0.01	208.103	268.929
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	0.0177828	208.102	268.929
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	0.0316228	208.1	268.929
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	0.0562341	208.096	268.929
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	0.1	208.09	268.93
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	0.177828	208.078	268.931
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	0.316228	208.058	268.932
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	0.562341	208.022	268.935
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	1	207.962	268.944
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	1.77828	207.863	268.968
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	3.16228	207.714	269.034
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	5.62341	207.525	269.224
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	10	207.403	269.758
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	17.7828	206.387	269.838
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	31.6228	205.726	270.947
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	56.2341	208.57	277.231
904	674.696	1	72.0062	1	232.058	1	1305.46	1	1020.13	1	100	218.938	293.193
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	0	208.105	268.929
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	0.001	208.106	268.93
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	0.00177828	208.106	268.931
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	0.00316228	208.107	268.932
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	0.00562341	208.109	268.935
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	0.01	208.111	268.939
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	0.0177828	208.117	268.947
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	0.0316228	208.126	268.962
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	0.0562341	208.142	268.987
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	0.1	208.171	269.032
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	0.177828	208.222	269.111
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	0.316228	208.313	269.253
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	0.562341	208.475	269.504
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	1	208.763	269.951
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	1.77828	209.274	270.741
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	3.16228	210.185	272.137
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	5.62341	211.801	274.588
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	10	214.663	278.846
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	17.7828	219.039	285.492
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	31.6228	227.319	297.962
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	56.2341	241.724	318.891
905	378.653	1	91.2743	1	119.902	1	116.207	1	697.366	1	100	269.528	356.488
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	0	208.105	268.929
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	0.001	208.105	268.929
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	0.00177828	208.105	268.929
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	0.00316228	208.104	268.929
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	0.00562341	208.104	268.929
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	0.01	208.103	268.929
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	0.0177828	208.102	268.929
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	0.0316228	208.099	268.929
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	0.0562341	208.095	268.929
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	0.1	208.087	268.929
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	0.177828	208.073	268.929
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	0.316228	208.049	268.93
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	0.562341	208.007	268.933
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	1	207.937	268.941
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	1.77828	207.823	268.966
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	3.16228	207.656	269.043
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	5.62341	207.46	269.276
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	10	207.148	269.701
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	17.7828	206.151	269.926
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	31.6228	205.873	271.694
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	56.2341	209.972	279.524
906	520.369	1	62.3011	1	201.999	1	1826.81	1	726.614	1	100	223.233	298.901
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	0	208.105	268.929
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	0.001	208.105	268.93
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	0.00177828	208.106	268.931
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	0.00316228	208.107	268.932
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	0.00562341	208.108	268.934
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	0.01	208.11	268.938
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	0.0177828	208.115	268.945
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	0.0316228	208.122	268.957
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	0.0562341	208.136	268.98
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	0.1	208.16	269.019
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	0.177828	208.203	269.089
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	0.316228	208.279	269.213
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	0.562341	208.414	269.433
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	1	208.654	269.823
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	1.77828	209.08	270.513
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	3.16228	209.835	271.729
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	5.62341	211.171	273.857
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	10	213.519	277.532
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	17.7828	217.067	283.202
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	31.6228	223.718	293.871
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	56.2341	235.11	311.464
907	462.97	1	97.8146	1	124.251	1	775.76	1	574.075	1	100	257.156	342.877
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	0	208.105	268.929
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	0.001	208.105	268.93
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	0.00177828	208.105	268.93
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	0.00316228	208.106	268.931
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	0.00562341	208.107	268.932
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	0.01	208.108	268.934
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	0.0177828	208.11	268.939
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	0.0316228	208.115	268.946
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	0.0562341	208.122	268.959
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	0.1	208.135	268.983
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	0.177828	208.159	269.024
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	0.316228	208.202	269.099
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	0.562341	208.277	269.231
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	1	208.412	269.465
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	1.77828	208.653	269.883
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	3.16228	209.086	270.625
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	5.62341	209.867	271.943
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	10	211.289	274.281
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	17.7828	213.766	278.27
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	31.6228	217.407	284.517
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	56.2341	224.546	295.927
908	502.586	1	116.988	1	181.99	1	789.969	1	759.148	1	100	239.466	317.727
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	0	208.105	268.929
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	0.001	208.105	268.929
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	0.00177828	208.104	268.929
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	0.00316228	208.104	268.929
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	0.00562341	208.104	268.928
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	0.01	208.103	268.928
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	0.0177828	208.101	268.927
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	0.0316228	208.098	268.925
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	0.0562341	208.092	268.922
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	0.1	208.083	268.916
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	0.177828	208.066	268.906
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	0.316228	208.036	268.889
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	0.562341	207.983	268.859
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	1	207.893	268.809
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	1.77828	207.742	268.729
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	3.16228	207.503	268.615
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	5.62341	207.164	268.497
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	10	206.803	268.523
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	17.7828	205.624	267.998
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	31.6228	204.492	267.945
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	56.2341	205.139	270.518
909	323.918	1	77.9641	1	331.314	1	694.977	1	1043.63	1	100	212.678	281.437
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	0	208.105	268.929
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	0.001	208.105	268.93
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	0.00177828	208.106	268.931
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	0.00316228	208.107	268.932
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	0.00562341	208.108	268.934
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	0.01	208.111	268.938
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	0.0177828	208.115	268.945
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	0.0316228	208.124	268.957
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	0.0562341	208.138	268.979
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	0.1	208.164	269.017
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	0.177828	208.21	269.086
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	0.316228	208.292	269.208
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	0.562341	208.438	269.425
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	1	208.696	269.809
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	1.77828	209.153	270.486
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	3.16228	209.957	271.677
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	5.62341	211.362	273.752
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	10	213.789	277.31
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	17.7828	217.896	283.264
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	31.6228	225.013	293.738
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	56.2341	236.011	310.049
910	455.617	1	178.204	1	152.363	1	2148.7	1	440.712	1	100	253.765	336.377
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	0	208.105	268.929
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	0.001	208.105	268.93
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	0.00177828	208.106	268.931
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	0.00316228	208.106	268.932
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	0.00562341	208.108	268.934
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	0.01	208.11	268.937
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	0.0177828	208.114	268.943
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	0.0316228	208.121	268.955
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	0.0562341	208.134	268.974
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	0.1	208.156	269.01
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	0.177828	208.196	269.073
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	0.316228	208.267	269.184
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	0.562341	208.393	269.382
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	1	208.616	269.734
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	1.77828	209.014	270.356
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	3.16228	209.719	271.455
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	5.62341	210.968	273.384
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	10	213.172	276.737
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	17.7828	216.968	282.406
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	31.6228	223.049	291.909
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	56.2341	233.606	307.846
911	403.489	1	120.753	1	147.26	1	393.193	1	315.707	1	100	253.495	336.335
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	0	208.105	268.929
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	0.001	208.105	268.93
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	0.00177828	208.106	268.93
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	0.00316228	208.106	268.931
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	0.00562341	208.107	268.933
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	0.01	208.109	268.936
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	0.0177828	208.112	268.942
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	0.0316228	208.118	268.951
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	0.0562341	208.128	268.969
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	0.1	208.145	268.999
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	0.177828	208.177	269.054
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	0.316228	208.233	269.151
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	0.562341	208.334	269.324
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	1	208.512	269.631
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	1.77828	208.832	270.177
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	3.16228	209.405	271.145
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	5.62341	210.438	272.862
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	10	212.311	275.89
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	17.7828	215.066	280.515
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	31.6228	220.415	289.325
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	56.2341	230.135	304.432
912	485.237	1	93.5442	1	144.02	1	309.231	1	565.938	1	100	250.896	333.648
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	0	208.105	268.929
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	0.001	208.105	268.929
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	0.00177828	208.104	268.929
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	0.00316228	208.104	268.929
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	0.00562341	208.103	268.928
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	0.01	208.101	268.927
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	0.0177828	208.098	268.926
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	0.0316228	208.093	268.923
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	0.0562341	208.085	268.919
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	0.1	208.069	268.911
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	0.177828	208.041	268.896
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	0.316228	207.993	268.872
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	0.562341	207.908	268.83
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	1	207.763	268.761
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	1.77828	207.522	268.654
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	3.16228	207.145	268.515
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	5.62341	206.62	268.408
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	10	205.384	267.895
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	17.7828	203.58	267.309
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	31.6228	202.44	268.226
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	56.2341	206.551	276.282
913	663.778	1	51.1726	1	203.71	1	435.758	1	415.248	1	100	219.932	296.406
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	0	208.105	268.929
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	0.001	208.106	268.93
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	0.00177828	208.106	268.931
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	0.00316228	208.107	268.933
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	0.00562341	208.109	268.935
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	0.01	208.112	268.94
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	0.0177828	208.117	268.948
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	0.0316228	208.127	268.963
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	0.0562341	208.144	268.99
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	0.1	208.175	269.038
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	0.177828	208.23	269.122
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	0.316228	208.327	269.272
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	0.562341	208.499	269.538
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	1	208.805	270.009
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	1.77828	209.345	270.84
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	3.16228	210.296	272.297
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	5.62341	211.957	274.826
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	10	214.823	279.14
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	17.7828	219.573	286.297
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	31.6228	227.425	298.448
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	56.2341	240.779	318.6
914	455.776	1	110.084	1	114.928	1	561.333	1	559.037	1	100	264.636	352.622
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	0	208.105	268.929
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	0.001	208.105	268.929
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	0.00177828	208.105	268.929
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	0.00316228	208.105	268.929
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	0.00562341	208.105	268.93
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	0.01	208.105	268.93
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	0.0177828	208.104	268.931
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	0.0316228	208.104	268.932
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	0.0562341	208.103	268.935
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	0.1	208.102	268.939
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	0.177828	208.1	268.946
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	0.316228	208.097	268.96
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	0.562341	208.092	268.985
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	1	208.084	269.031
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	1.77828	208.075	269.117
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	3.16228	208.074	269.283
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	5.62341	208.119	269.621
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	10	208.328	270.339
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	17.7828	208.615	271.484
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	31.6228	208.953	273.213
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	56.2341	211.004	277.73
915	390.66	1	102.308	1	293.951	1	1034.97	1	515.412	1	100	218.633	289.285
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	0	208.105	268.929
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	0.001	208.104	268.928
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	0.00177828	208.103	268.927
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	0.00316228	208.101	268.925
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	0.00562341	208.098	268.922
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	0.01	208.092	268.917
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	0.0177828	208.082	268.908
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	0.0316228	208.064	268.892
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	0.0562341	208.032	268.863
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	0.1	207.976	268.812
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	0.177828	207.876	268.721
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	0.316228	207.701	268.562
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	0.562341	207.397	268.287
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	1	206.876	267.819
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	1.77828	206.011	267.049
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	3.16228	204.649	265.861
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	5.62341	201.876	263.404
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	10	197.722	259.831
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	17.7828	193.067	256.255
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	31.6228	190.776	256.159
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	56.2341	194.564	264.561
916	633.459	1	27.2439	1	205.955	1	578.004	1	479.184	1	100	208.103	285.801
917	559.306	1	127.102	1	280.87	1	282.028	1	455.875	1	0	208.105	268.929
917	559.306	1	127.102	1	280.87	1	282.028	1	455.875	1	0.001	208.105	268.929
917	559.306	1	127.102	1	280.87	1	282.028	1	455.875	1	0.00177828	208.105	268.93
917	559.306	1	127.102	1	280.87	1	282.028	1	455.875	1	0.00316228	208.105	268.93
917	559.306	1	127.102	1	280.87	1	282.028	1	455.875	1	0.00562341	208.106	268.931
