RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
823	21.0244	1	250.351	1	4.19422	1	40.1324	1	1.90082e+06	1	56.2341	744.976	869.64
823	21.0244	1	250.351	1	4.19422	1	40.1324	1	1.90082e+06	1	100	872.345	938.121
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	0	208.105	268.929
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	0.001	208.152	268.993
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	0.00177828	208.188	269.042
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	0.00316228	208.252	269.13
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	0.00562341	208.367	269.285
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	0.01	208.57	269.562
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	0.0177828	208.93	270.051
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	0.0316228	209.565	270.915
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	0.0562341	210.681	272.431
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	0.1	212.62	275.065
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	0.177828	215.935	279.565
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	0.316228	221.443	287.029
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	0.562341	230.958	300.076
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	1	245.988	320.799
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	1.77828	269.236	353.419
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	3.16228	302.654	401.555
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	5.62341	345.121	467.163
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	10	395.701	553.291
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	17.7828	451.418	652.471
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	31.6228	656.866	791.556
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	56.2341	808.749	887.655
824	23.7324	1	289.258	1	2.82779	1	98.2946	1	1.46709e+06	1	100	899.021	943.558
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	0	208.105	268.929
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	0.001	208.156	268.998
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	0.00177828	208.196	269.052
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	0.00316228	208.266	269.147
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	0.00562341	208.392	269.316
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	0.01	208.614	269.616
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	0.0177828	209.008	270.147
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	0.0316228	209.704	271.085
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	0.0562341	210.925	272.73
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	0.1	213.048	275.586
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	0.177828	216.677	280.461
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	0.316228	222.708	288.537
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	0.562341	233.258	302.83
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	1	250.069	325.658
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	1.77828	276.394	361.749
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	3.16228	313.929	415.35
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	5.62341	364.767	491.558
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	10	431.469	602.732
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	17.7828	510.434	742.433
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	31.6228	719.502	877.081
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	56.2341	910.185	968.665
825	12.836	1	643.284	1	2.64894	1	20.0356	1	886146	1	100	894.217	912.05
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	0	208.105	268.929
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	0.001	208.144	268.982
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	0.00177828	208.174	269.023
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	0.00316228	208.228	269.095
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	0.00562341	208.323	269.224
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	0.01	208.493	269.453
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	0.0177828	208.793	269.859
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	0.0316228	209.324	270.577
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	0.0562341	210.259	271.84
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	0.1	211.892	274.044
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	0.177828	214.707	277.838
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	0.316228	219.448	284.216
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	0.562341	227.43	294.985
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	1	240.849	313.247
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	1.77828	262.051	342.37
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	3.16228	293.089	385.788
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	5.62341	334.703	446.579
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	10	388.39	529.275
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	17.7828	457.638	652.458
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	31.6228	613.249	787.793
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	56.2341	789.298	896.353
826	18.021	1	453.902	1	3.45103	1	43.6744	1	1.13222e+06	1	100	898.225	957.576
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	0	208.105	268.929
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	0.001	208.128	268.96
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	0.00177828	208.147	268.984
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	0.00316228	208.179	269.027
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	0.00562341	208.237	269.104
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	0.01	208.339	269.239
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	0.0177828	208.521	269.48
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	0.0316228	208.844	269.906
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	0.0562341	209.415	270.66
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	0.1	210.42	271.987
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	0.177828	212.179	274.303
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	0.316228	215.217	278.295
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	0.562341	220.354	285.013
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	1	229.106	296.466
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	1.77828	243.715	315.71
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	3.16228	266.523	346.45
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	5.62341	299.562	392.333
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	10	345.499	457.365
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	17.7828	407.301	546.647
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	31.6228	488.989	680.492
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	56.2341	667.854	821.657
827	10.8734	1	150.545	1	5.97647	1	41.3289	1	1.61961e+06	1	100	668.725	733.579
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	0	208.105	268.929
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	0.001	208.134	268.969
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	0.00177828	208.157	269
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	0.00316228	208.198	269.055
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	0.00562341	208.27	269.153
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	0.01	208.399	269.327
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	0.0177828	208.627	269.636
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	0.0316228	209.031	270.182
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	0.0562341	209.743	271.145
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	0.1	210.992	272.834
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	0.177828	213.161	275.763
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	0.316228	216.859	280.749
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	0.562341	222.979	288.976
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	1	233.717	303.599
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	1.77828	250.717	326.832
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	3.16228	277.004	363.141
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	5.62341	313.768	416.148
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	10	362.387	489.693
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	17.7828	424.762	591.95
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	31.6228	495.546	703.136
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	56.2341	717.429	839.655
828	22.3903	1	139.104	1	4.52055	1	50.9138	1	1.4367e+06	1	100	855.885	918.589
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	0	208.105	268.929
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	0.001	208.127	268.959
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	0.00177828	208.144	268.982
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	0.00316228	208.174	269.022
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	0.00562341	208.228	269.095
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	0.01	208.324	269.224
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	0.0177828	208.493	269.453
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	0.0316228	208.794	269.858
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	0.0562341	209.326	270.575
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	0.1	210.263	271.836
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	0.177828	211.9	274.038
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	0.316228	214.724	277.831
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	0.562341	219.485	284.212
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	1	227.507	294.982
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	1.77828	241.052	313.31
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	3.16228	262.552	342.606
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	5.62341	293.855	386.34
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	10	336.415	448.024
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	17.7828	392.133	532.532
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	31.6228	465.258	659.339
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	56.2341	619.688	795.384
829	25.992	1	473.377	1	6.16683	1	62.6696	1	1.07769e+06	1	100	797.748	902.821
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	0	208.105	268.929
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	0.001	208.13	268.963
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	0.00177828	208.149	268.989
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	0.00316228	208.184	269.036
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	0.00562341	208.245	269.12
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	0.01	208.355	269.268
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	0.0177828	208.548	269.531
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	0.0316228	208.892	269.996
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	0.0562341	209.498	270.818
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	0.1	210.564	272.261
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	0.177828	212.42	274.772
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	0.316228	215.602	279.072
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	0.562341	220.917	286.231
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	1	230.094	298.694
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	1.77828	244.752	318.61
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	3.16228	267.946	350.435
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	5.62341	301.359	398.052
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	10	346.13	464.576
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	17.7828	402.232	551.613
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	31.6228	471.438	657.181
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	56.2341	664.002	791.072
830	22.8007	1	72.4175	1	5.2536	1	65.2898	1	1.248e+06	1	100	737.153	902.244
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	0	208.105	268.929
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	0.001	208.143	268.981
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	0.00177828	208.173	269.022
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	0.00316228	208.227	269.094
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	0.00562341	208.321	269.222
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	0.01	208.489	269.45
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	0.0177828	208.787	269.854
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	0.0316228	209.314	270.567
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	0.0562341	210.241	271.822
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	0.1	211.86	274.012
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	0.177828	214.648	277.781
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	0.316228	219.342	284.114
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	0.562341	227.231	294.791
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	1	240.475	312.891
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	1.77828	261.303	341.668
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	3.16228	291.834	384.468
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	5.62341	332.105	443.798
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	10	382.977	523.244
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	17.7828	447.035	638.198
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	31.6228	600.163	768.918
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	56.2341	777.823	880.362
831	20.8309	1	464.02	1	3.45854	1	63.691	1	723695	1	100	886.656	946.227
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	0	208.105	268.929
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	0.001	208.168	269.015
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	0.00177828	208.217	269.081
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	0.00316228	208.304	269.2
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	0.00562341	208.459	269.41
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	0.01	208.734	269.783
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	0.0177828	209.219	270.442
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	0.0316228	210.074	271.602
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	0.0562341	211.568	273.629
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	0.1	214.148	277.125
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	0.177828	218.505	283.021
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	0.316228	225.716	292.781
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	0.562341	238.18	309.891
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	1	257.654	336.883
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	1.77828	286.551	377.515
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	3.16228	325.31	434.475
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	5.62341	374.212	510.969
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	10	435.803	619.267
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	17.7828	566.117	741.561
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	31.6228	757.854	860.786
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	56.2341	873.074	929.054
832	14.1843	1	106.99	1	2.09621	1	37.8937	1	1.17398e+06	1	100	935.061	960.476
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	0	208.105	268.929
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	0.001	208.134	268.968
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	0.00177828	208.157	268.999
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	0.00316228	208.197	269.053
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	0.00562341	208.268	269.149
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	0.01	208.395	269.32
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	0.0177828	208.62	269.623
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	0.0316228	209.018	270.159
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	0.0562341	209.721	271.105
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	0.1	210.955	272.765
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	0.177828	213.1	275.646
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	0.316228	216.763	280.557
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	0.562341	222.844	288.683
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	1	233.49	303.077
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	1.77828	250.421	326.011
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	3.16228	276.568	361.965
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	5.62341	313.567	414.905
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	10	362.535	488.458
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	17.7828	424.995	591.082
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	31.6228	496.933	710.923
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	56.2341	711.065	849.002
833	18.855	1	496.239	1	4.65385	1	55.6085	1	1.43414e+06	1	100	855.43	935.517
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	0	208.105	268.929
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	0.001	208.141	268.978
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	0.00177828	208.169	269.015
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	0.00316228	208.218	269.082
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	0.00562341	208.306	269.201
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	0.01	208.463	269.413
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	0.0177828	208.74	269.788
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	0.0316228	209.231	270.45
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	0.0562341	210.096	271.618
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	0.1	211.608	273.658
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	0.177828	214.22	277.177
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	0.316228	218.636	283.115
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	0.562341	225.959	292.954
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	1	238.649	310.224
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	1.77828	258.594	337.538
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	3.16228	288.011	378.642
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	5.62341	327.815	436.597
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	10	378.546	514.409
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	17.7828	442.542	624.032
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	31.6228	573.188	747.877
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	56.2341	763.088	867.255
834	17.2084	1	211.69	1	3.72924	1	63.3417	1	1.47761e+06	1	100	879.938	934.542
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	0	208.105	268.929
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	0.001	208.132	268.965
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	0.00177828	208.153	268.993
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	0.00316228	208.19	269.043
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	0.00562341	208.256	269.132
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	0.01	208.374	269.29
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	0.0177828	208.582	269.57
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	0.0316228	208.951	270.065
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	0.0562341	209.604	270.941
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	0.1	210.75	272.477
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	0.177828	212.745	275.15
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	0.316228	216.165	279.722
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	0.562341	221.874	287.326
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	1	231.786	300.645
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	1.77828	247.637	321.941
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	3.16228	272.283	355.656
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	5.62341	307.778	405.998
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	10	354.739	475.853
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	17.7828	414.111	570.44
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	31.6228	484.127	688.043
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	56.2341	687.643	831.184
835	17.1224	1	484.646	1	5.05028	1	70.8092	1	1.68704e+06	1	100	837.884	923.024
836	25.8433	1	491.509	1	7.58269	1	32.6953	1	924353	1	0	208.105	268.929
836	25.8433	1	491.509	1	7.58269	1	32.6953	1	924353	1	0.001	208.123	268.953
836	25.8433	1	491.509	1	7.58269	1	32.6953	1	924353	1	0.00177828	208.137	268.972
836	25.8433	1	491.509	1	7.58269	1	32.6953	1	924353	1	0.00316228	208.162	269.006
836	25.8433	1	491.509	1	7.58269	1	32.6953	1	924353	1	0.00562341	208.207	269.066
836	25.8433	1	491.509	1	7.58269	1	32.6953	1	924353	1	0.01	208.286	269.172
836	25.8433	1	491.509	1	7.58269	1	32.6953	1	924353	1	0.0177828	208.427	269.361
836	25.8433	1	491.509	1	7.58269	1	32.6953	1	924353	1	0.0316228	208.678	269.696
836	25.8433	1	491.509	1	7.58269	1	32.6953	1	924353	1	0.0562341	209.121	270.289
