RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	0.00177828	209.599	270.978
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	0.00316228	210.738	272.54
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	0.00562341	212.715	275.251
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	0.01	216.082	279.869
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	0.0177828	221.643	287.495
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	0.0316228	231.245	300.871
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	0.0562341	246.194	321.956
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	0.1	268.643	354.595
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	0.177828	299.331	401.586
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	0.316228	336.797	464.128
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	0.562341	378.258	544.836
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	1	416.636	628.946
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	1.77828	633.508	770.362
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	3.16228	786.816	866.422
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	5.62341	877.949	923.518
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	10	930.853	956.653
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	17.7828	961.134	975.603
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	31.6228	978.329	986.36
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	56.2341	988.04	992.432
906	391.644	1	177.341	1	0.152678	1	189.545	1	936697	1	100	993.483	995.845
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	0	208.105	268.929
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	0.001	209.433	270.75
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	0.00177828	210.447	272.141
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	0.00316228	212.213	274.562
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	0.00562341	215.234	278.706
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	0.01	220.263	285.602
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	0.0177828	228.823	297.476
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	0.0316228	242.349	316.432
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	0.0562341	263.136	346.401
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	0.1	291.919	389.758
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	0.177828	328.17	448.904
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	0.316228	368.359	523.206
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	0.562341	409.45	613.607
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	1	590.557	743.142
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	1.77828	760.579	849.67
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	3.16228	862.325	913.421
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	5.62341	921.633	950.585
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	10	955.674	971.921
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	17.7828	975.037	984.067
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	31.6228	986.001	990.961
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	56.2341	992.188	994.87
907	381.699	1	158.94	1	0.0967421	1	536.16	1	2.09157e+06	1	100	995.672	997.102
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	0	208.105	268.929
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	0.001	209.401	270.707
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	0.00177828	210.392	272.066
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	0.00316228	212.117	274.432
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	0.00562341	215.072	278.485
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	0.01	219.996	285.24
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	0.0177828	228.351	296.822
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	0.0316228	241.674	315.497
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	0.0562341	262.146	344.995
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	0.1	290.379	387.347
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	0.177828	326.349	445.751
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	0.316228	366.364	518.752
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	0.562341	408.592	610.557
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	1	582.613	737.664
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	1.77828	756.117	846.342
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	3.16228	860.086	911.457
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	5.62341	920.749	949.473
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	10	955.6	971.377
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	17.7828	975.4	983.925
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	31.6228	983.627	989.822
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	56.2341	992.26	995.066
908	338.434	1	30.6915	1	0.0990317	1	55.9883	1	1.00719e+06	1	100	794.72	979.807
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	0	208.105	268.929
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	0.001	208.611	269.624
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	0.00177828	209.003	270.162
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	0.00316228	209.693	271.109
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	0.00562341	210.903	272.769
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	0.01	212.997	275.645
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	0.0177828	216.555	280.528
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	0.0316228	222.401	288.553
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	0.0562341	232.555	302.744
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	0.1	248.259	325.011
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	0.177828	271.515	359.06
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	0.316228	302.758	407.363
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	0.562341	340.356	470.951
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	1	382.07	553.205
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	1.77828	418.965	630.061
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	3.16228	654.008	777.348
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	5.62341	798.891	868.513
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	10	884.82	923.072
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	17.7828	934.684	955.305
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	31.6228	755.219	900.404
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	56.2341	572.947	826.116
909	465.053	1	24.2554	1	0.254167	1	339.262	1	465890	1	100	586.434	826.747
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	0	208.105	268.929
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	0.001	209.314	270.587
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	0.00177828	210.24	271.856
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	0.00316228	211.853	274.069
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	0.00562341	214.624	277.868
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	0.01	219.261	284.227
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	0.0177828	227.042	294.979
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	0.0316228	239.808	312.869
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	0.0562341	259.41	341.019
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	0.1	286.756	381.794
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	0.177828	321.205	436.542
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	0.316228	360.536	506.098
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	0.562341	403.854	601.244
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	1	554.019	720.563
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	1.77828	738.367	836.078
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	3.16228	849.325	905.605
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	5.62341	914.222	946.269
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	10	951.541	969.651
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	17.7828	972.788	982.96
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	31.6228	984.807	990.484
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	56.2341	991.58	994.728
910	275.049	1	333.751	1	0.106349	1	298.388	1	928678	1	100	995.376	997.104
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	0	208.105	268.929
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	0.001	208.818	269.907
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	0.00177828	209.368	270.661
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	0.00316228	210.334	271.986
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	0.00562341	212.017	274.294
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	0.01	214.902	278.251
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	0.0177828	219.719	284.856
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	0.0316228	227.859	296.125
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	0.0562341	240.978	314.51
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	0.1	261.134	343.512
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	0.177828	288.985	385.155
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	0.316228	324.466	442.343
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	0.562341	364.083	513.753
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	1	406.496	607.002
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	1.77828	571.458	731.149
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	3.16228	748.979	842.374
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	5.62341	855.533	909.137
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	10	917.753	948.126
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	17.7828	953.5	970.532
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	31.6228	973.844	983.294
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	56.2341	985.367	990.543
911	518.965	1	239.619	1	0.180917	1	637.4	1	994080	1	100	991.865	994.657
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	0	208.105	268.929
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	0.001	208.802	269.885
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	0.00177828	209.34	270.622
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	0.00316228	210.284	271.918
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	0.00562341	211.931	274.176
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	0.01	214.755	278.049
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	0.0177828	219.478	284.526
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	0.0316228	227.43	295.523
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	0.0562341	240.364	313.65
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	0.1	260.233	342.21
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	0.177828	287.83	383.411
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	0.316228	322.806	439.366
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	0.562341	362.235	509.507
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	1	405.531	604.378
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	1.77828	563.124	726.228
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	3.16228	744.173	839.667
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	5.62341	852.99	907.839
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	10	916.57	947.657
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	17.7828	953.092	970.508
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	31.6228	973.884	983.527
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	56.2341	985.614	990.867
912	296.124	1	150.202	1	0.185118	1	165.18	1	915873	1	100	992.184	994.993
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	0	208.105	268.929
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	0.001	209.538	270.894
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	0.00177828	210.631	272.393
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	0.00316228	212.53	274.997
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	0.00562341	215.77	279.441
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	0.01	221.138	286.801
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	0.0177828	230.362	299.632
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	0.0316228	244.772	319.901
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	0.0562341	266.589	351.503
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	0.1	296.714	397.396
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	0.177828	333.792	458.807
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	0.316228	374.834	537.372
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	0.562341	414.131	623.873
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	1	618.638	761.28
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	1.77828	777.757	860.994
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	3.16228	872.565	920.403
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	5.62341	927.683	954.936
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	10	959.264	974.715
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	17.7828	977.202	985.936
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	31.6228	987.34	992.269
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	56.2341	993.035	995.806
913	333.247	1	445.512	1	0.0896007	1	171.726	1	1.20705e+06	1	100	996.22	997.766
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	0	208.105	268.929
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	0.001	208.83	269.923
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	0.00177828	209.388	270.689
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	0.00316228	210.369	272.034
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	0.00562341	212.077	274.377
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	0.01	215.005	278.391
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	0.0177828	219.888	285.087
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	0.0316228	228.159	296.544
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	0.0562341	241.407	315.11
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	0.1	261.767	344.42
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	0.177828	289.811	386.382
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	0.316228	325.682	444.456
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	0.562341	365.543	516.862
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	1	407.656	609.463
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	1.77828	577.788	735.474
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	3.16228	752.958	845.237
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	5.62341	857.998	911.055
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	10	919.295	949.46
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	17.7828	954.494	971.508
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	31.6228	974.511	984.038
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	56.2341	985.827	991.118
914	391.625	1	365.632	1	0.178105	1	335.274	1	1.20607e+06	1	100	992.194	995.105
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	0	208.105	268.929
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	0.001	208.542	269.528
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	0.00177828	208.88	269.992
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	0.00316228	209.477	270.81
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	0.00562341	210.524	272.247
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	0.01	212.346	274.745
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	0.0177828	215.46	279.015
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	0.0316228	220.631	286.107
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	0.0562341	229.474	298.388
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	0.1	243.328	317.821
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	0.177828	264.48	348.338
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	0.316228	293.993	393.052
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	0.562341	330.657	453.231
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	1	371.36	529.507
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	1.77828	412.042	618.458
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	3.16228	603.606	751.584
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	5.62341	768.87	855.131
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	10	867.569	916.961
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	17.7828	925.013	952.933
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	31.6228	957.928	973.523
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	56.2341	976.649	985.253
915	395.189	1	232.846	1	0.295972	1	254.809	1	1.51061e+06	1	100	987.182	991.856
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	0	208.105	268.929
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	0.001	210.661	272.435
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	0.00177828	212.582	275.069
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	0.00316228	215.859	279.562
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	0.00562341	221.281	286.998
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	0.01	230.614	299.985
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	0.0177828	245.178	320.488
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	0.0316228	267.18	352.391
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	0.0562341	297.472	398.609
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	0.1	334.672	460.364
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	0.177828	375.85	539.596
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	0.316228	414.903	625.536
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	0.562341	623.005	764.147
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	1	780.444	862.81
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	1.77828	874.187	921.551
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	3.16228	928.662	955.676
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	5.62341	959.863	975.206
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	10	977.576	986.269
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	17.7828	987.591	992.518
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	31.6228	993.211	995.983
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	56.2341	996.339	997.881
916	243.221	1	213.592	1	0.0497746	1	70.9397	1	1.2084e+06	1	100	998.055	998.888
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	0	208.105	268.929
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	0.001	208.938	270.072
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	0.00177828	209.579	270.951
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	0.00316228	210.703	272.493
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	0.00562341	212.653	275.17
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	0.01	215.978	279.731
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	0.0177828	221.471	287.268
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	0.0316228	230.944	300.466
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	0.0562341	245.701	321.279
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	0.1	267.9	353.549
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	0.177828	298.303	400.087
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	0.316228	335.462	462.037
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	0.562341	376.617	541.442
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	1	415.241	624.371
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	1.77828	628.71	764.242
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	3.16228	783.619	861.337
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	5.62341	875.854	919.325
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	10	929.485	953.271
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	17.7828	960.255	973.038
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	31.6228	887.751	953.634
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	56.2341	575.475	824.926
917	342.886	1	28.2202	1	0.1545	1	264.194	1	1.13865e+06	1	100	618.311	856.025
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	0	208.105	268.929
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	0.001	208.611	269.623
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	0.00177828	209.002	270.16
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	0.00316228	209.692	271.106
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	0.00562341	210.9	272.763
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	0.01	212.994	275.634
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	0.0177828	216.552	280.513
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	0.0316228	222.401	288.535
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	0.0562341	232.558	302.713
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	0.1	248.287	324.98
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	0.177828	271.627	359.083
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	0.316228	303.078	407.576
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	0.562341	341.039	471.618
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	1	383.048	555.167
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	1.77828	420.112	635.721
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	3.16228	653.94	782.621
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	5.62341	799.2	873.626
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	10	885.272	927.552
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	17.7828	935.137	958.798
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	31.6228	963.661	976.703
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	56.2341	979.857	986.924
918	336.55	1	134.448	1	0.255334	1	241.828	1	1.46332e+06	1	100	988.963	992.727
919	325.309	1	115.632	1	0.0907681	1	229.171	1	896905	1	0	208.105	268.929
919	325.309	1	115.632	1	0.0907681	1	229.171	1	896905	1	0.001	209.519	270.868
