RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
559	50.9828	1	209.612	1	66.2635	1	1133.43	1	297.287	1	17.7828	240.214	310.382
559	50.9828	1	209.612	1	66.2635	1	1133.43	1	297.287	1	31.6228	260.337	337.755
559	50.9828	1	209.612	1	66.2635	1	1133.43	1	297.287	1	56.2341	289.533	378.196
559	50.9828	1	209.612	1	66.2635	1	1133.43	1	297.287	1	100	329.785	434.479
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	0	208.105	268.929
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	0.001	208.108	268.933
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	0.00177828	208.11	268.936
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	0.00316228	208.114	268.941
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	0.00562341	208.121	268.951
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	0.01	208.133	268.968
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	0.0177828	208.155	268.998
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	0.0316228	208.195	269.051
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	0.0562341	208.265	269.147
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	0.1	208.389	269.315
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	0.177828	208.609	269.615
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	0.316228	209	270.145
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	0.562341	209.688	271.081
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	1	210.897	272.721
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	1.77828	212.995	275.567
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	3.16228	216.578	280.413
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	5.62341	222.516	288.417
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	10	232.988	302.69
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	17.7828	249.682	325.471
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	31.6228	275.371	361.183
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	56.2341	312.028	413.821
560	164.528	1	339.297	1	45.4955	1	338.461	1	357.241	1	100	360.63	486.488
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	0	208.105	268.929
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	0.001	208.108	268.933
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	0.00177828	208.11	268.936
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	0.00316228	208.114	268.941
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	0.00562341	208.121	268.951
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	0.01	208.134	268.968
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	0.0177828	208.156	268.998
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	0.0316228	208.195	269.052
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	0.0562341	208.266	269.148
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	0.1	208.391	269.317
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	0.177828	208.613	269.618
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	0.316228	209.006	270.151
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	0.562341	209.699	271.091
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	1	210.916	272.739
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	1.77828	213.029	275.599
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	3.16228	216.638	280.468
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	5.62341	222.624	288.509
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	10	233.209	302.881
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	17.7828	250.126	325.841
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	31.6228	275.921	361.732
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	56.2341	312.354	414.154
561	132.739	1	293.859	1	45.1476	1	378.409	1	239.611	1	100	361.277	486.693
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	0	208.105	268.929
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	0.001	208.107	268.932
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	0.00177828	208.108	268.934
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	0.00316228	208.111	268.937
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	0.00562341	208.116	268.944
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	0.01	208.125	268.955
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	0.0177828	208.14	268.975
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	0.0316228	208.168	269.01
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	0.0562341	208.217	269.074
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	0.1	208.304	269.186
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	0.177828	208.458	269.386
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	0.316228	208.732	269.739
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	0.562341	209.218	270.366
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	1	210.075	271.472
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	1.77828	211.581	273.41
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	3.16228	214.201	276.775
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	5.62341	218.69	282.509
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	10	226.175	291.992
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	17.7828	239.026	308.808
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	31.6228	259.013	335.539
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	56.2341	289.284	377.122
562	74.4602	1	711.25	1	73.6994	1	286.346	1	440.491	1	100	333.41	438.557
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	0	208.105	268.929
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	0.001	208.106	268.931
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	0.00177828	208.107	268.932
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	0.00316228	208.108	268.934
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	0.00562341	208.111	268.937
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	0.01	208.116	268.944
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	0.0177828	208.124	268.955
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	0.0316228	208.139	268.975
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	0.0562341	208.166	269.01
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	0.1	208.213	269.074
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	0.177828	208.297	269.186
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	0.316228	208.446	269.385
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	0.562341	208.711	269.739
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	1	209.181	270.365
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	1.77828	210.01	271.471
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	3.16228	211.469	273.409
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	5.62341	214.014	276.774
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	10	218.388	282.515
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	17.7828	225.832	292.185
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	31.6228	238.939	309.534
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	56.2341	259.48	337.169
563	142.021	1	285.701	1	118.938	1	283.512	1	301.163	1	100	291.126	380.346
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	0	208.105	268.929
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	0.001	208.107	268.932
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	0.00177828	208.109	268.935
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	0.00316228	208.112	268.939
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	0.00562341	208.118	268.947
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	0.01	208.129	268.961
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	0.0177828	208.147	268.986
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	0.0316228	208.18	269.03
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	0.0562341	208.239	269.108
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	0.1	208.343	269.246
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	0.177828	208.527	269.493
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	0.316228	208.855	269.929
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	0.562341	209.434	270.701
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	1	210.455	272.059
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	1.77828	212.244	274.43
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	3.16228	215.339	278.514
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	5.62341	220.594	285.387
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	10	229.85	297.484
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	17.7828	244.702	317.097
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	31.6228	267.949	348.603
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	56.2341	302.868	396.5
564	70.298	1	157.521	1	54.2147	1	244.746	1	657.142	1	100	352.413	464.785
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	0	208.105	268.929
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	0.001	208.107	268.932
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	0.00177828	208.109	268.934
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	0.00316228	208.112	268.938
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	0.00562341	208.117	268.945
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	0.01	208.127	268.957
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	0.0177828	208.144	268.98
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	0.0316228	208.174	269.019
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	0.0562341	208.227	269.089
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	0.1	208.322	269.212
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	0.177828	208.491	269.433
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	0.316228	208.791	269.823
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	0.562341	209.321	270.514
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	1	210.259	271.732
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	1.77828	211.905	273.866
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	3.16228	214.77	277.564
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	5.62341	219.678	283.853
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	10	227.982	294.474
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	17.7828	242.149	312.977
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	31.6228	264.601	342.986
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	56.2341	298.114	388.457
565	62.9404	1	227.581	1	64.0556	1	165.816	1	388.062	1	100	347.189	454.891
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	0	208.105	268.929
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	0.001	208.106	268.93
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	0.00177828	208.106	268.931
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	0.00316228	208.108	268.932
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	0.00562341	208.11	268.935
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	0.01	208.113	268.939
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	0.0177828	208.12	268.947
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	0.0316228	208.132	268.961
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	0.0562341	208.153	268.986
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	0.1	208.191	269.03
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	0.177828	208.258	269.109
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	0.316228	208.377	269.249
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	0.562341	208.588	269.497
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	1	208.964	269.938
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	1.77828	209.628	270.718
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	3.16228	210.8	272.095
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	5.62341	212.858	274.509
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	10	216.412	278.686
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	17.7828	222.017	285.492
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	31.6228	230.725	296.618
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	56.2341	245.167	315.868
566	67.8398	1	563.416	1	208.208	1	269.014	1	555.884	1	100	267.848	346.455
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	0	208.105	268.929
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	0.001	208.108	268.934
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	0.00177828	208.111	268.937
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	0.00316228	208.116	268.943
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	0.00562341	208.124	268.954
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	0.01	208.139	268.974
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	0.0177828	208.166	269.009
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	0.0316228	208.213	269.071
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	0.0562341	208.296	269.182
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	0.1	208.445	269.379
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	0.177828	208.709	269.727
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	0.316228	209.177	270.345
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	0.562341	210.004	271.434
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	1	211.457	273.347
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	1.77828	213.987	276.67
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	3.16228	218.329	282.345
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	5.62341	225.589	291.766
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	10	238.644	308.871
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	17.7828	259.334	336.38
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	31.6228	291.768	380.341
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	56.2341	340.101	446.942
567	68.2925	1	328.984	1	41.8147	1	67.3669	1	105.721	1	100	408.781	543.427
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	0	208.105	268.929
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	0.001	208.109	268.934
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	0.00177828	208.112	268.938
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	0.00316228	208.117	268.946
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	0.00562341	208.127	268.959
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	0.01	208.144	268.982
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	0.0177828	208.174	269.023
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	0.0316228	208.228	269.095
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	0.0562341	208.324	269.225
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	0.1	208.494	269.454
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	0.177828	208.796	269.86
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	0.316228	209.329	270.578
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	0.562341	210.267	271.842
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	1	211.907	274.047
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	1.77828	214.732	277.842
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	3.16228	219.493	284.217
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	5.62341	227.529	295.004
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	10	241.024	313.232
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	17.7828	262.214	342.215
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	31.6228	292.58	385.018
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	56.2341	332.731	443.865
568	107.26	1	668.348	1	34.1996	1	995.188	1	281.379	1	100	382.919	520.547
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	0	208.105	268.929
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	0.001	208.11	268.936
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	0.00177828	208.114	268.941
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	0.00316228	208.12	268.95
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	0.00562341	208.133	268.966
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	0.01	208.154	268.995
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	0.0177828	208.192	269.046
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	0.0316228	208.26	269.137
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	0.0562341	208.381	269.299
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	0.1	208.596	269.586
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	0.177828	208.976	270.094
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	0.316228	209.647	270.991
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	0.562341	210.826	272.567
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	1	212.88	275.307
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	1.77828	216.405	279.995
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	3.16228	222.298	287.799
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	5.62341	232.614	301.569
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	10	249.226	323.706
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	17.7828	274.843	358.791
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	31.6228	312.413	411.849
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	56.2341	364.322	487.488
569	68.4065	1	448.229	1	27.6997	1	165.991	1	201.962	1	100	432.735	592.74
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	0	208.105	268.929
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	0.001	208.108	268.933
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	0.00177828	208.111	268.937
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	0.00316228	208.115	268.942
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	0.00562341	208.123	268.953
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	0.01	208.137	268.971
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	0.0177828	208.162	269.004
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	0.0316228	208.206	269.062
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	0.0562341	208.285	269.166
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	0.1	208.425	269.349
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	0.177828	208.673	269.675
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	0.316228	209.112	270.252
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	0.562341	209.888	271.27
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	1	211.252	273.056
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	1.77828	213.625	276.158
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	3.16228	217.691	281.452
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	5.62341	224.475	290.223
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	10	236.424	305.886
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	17.7828	255.068	330.745
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	31.6228	283.355	369.675
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	56.2341	324.526	427.565
570	62.5959	1	613.249	1	44.2783	1	234.907	1	209.974	1	100	381.468	509.354
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	0	208.105	268.929
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	0.001	208.108	268.934
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	0.00177828	208.111	268.938
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	0.00316228	208.116	268.944
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	0.00562341	208.125	268.956
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	0.01	208.141	268.977
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	0.0177828	208.169	269.014
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	0.0316228	208.218	269.08
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	0.0562341	208.306	269.197
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	0.1	208.463	269.406
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	0.177828	208.74	269.775
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	0.316228	209.231	270.429
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	0.562341	210.096	271.581
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	1	211.612	273.597
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	1.77828	214.24	277.084
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	3.16228	218.706	282.992
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	5.62341	226.104	292.731
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	10	239.218	310.201
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	17.7828	259.72	337.834
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	31.6228	290.513	380.342
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	56.2341	333.773	442.069
571	91.2385	1	1419.52	1	38.6553	1	235.974	1	286.868	1	100	392.524	528.775
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	0	208.105	268.929
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	0.001	208.106	268.931
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	0.00177828	208.107	268.932
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	0.00316228	208.109	268.935
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	0.00562341	208.113	268.94
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	0.01	208.119	268.948
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	0.0177828	208.13	268.962
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	0.0316228	208.15	268.988
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	0.0562341	208.186	269.034
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	0.1	208.248	269.115
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	0.177828	208.36	269.26
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	0.316228	208.558	269.516
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	0.562341	208.909	269.971
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	1	209.531	270.776
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	1.77828	210.627	272.192
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	3.16228	212.547	274.667
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	5.62341	215.873	278.935
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	10	221.524	286.132
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	17.7828	231.097	298.516
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	31.6228	246.646	318.862
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	56.2341	270.958	351.817
572	89.5044	1	423.902	1	98.6581	1	380.596	1	319.8	1	100	306.532	400.691
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	0	208.105	268.929
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	0.001	208.107	268.932
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	0.00177828	208.108	268.934
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	0.00316228	208.111	268.937
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	0.00562341	208.116	268.944
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	0.01	208.125	268.955
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	0.0177828	208.141	268.976
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	0.0316228	208.168	269.012
573	93.8828	1	346.493	1	70.9887	1	104.189	1	296.016	1	0.0562341	208.218	269.077
