RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
590	33.2282	1	565179	1	83.139	1	188.73	1	55.4137	1	0.1	208.323	269.192
590	33.2282	1	565179	1	83.139	1	188.73	1	55.4137	1	0.177828	208.493	269.396
590	33.2282	1	565179	1	83.139	1	188.73	1	55.4137	1	0.316228	208.794	269.757
590	33.2282	1	565179	1	83.139	1	188.73	1	55.4137	1	0.562341	209.327	270.398
590	33.2282	1	565179	1	83.139	1	188.73	1	55.4137	1	1	210.268	271.529
590	33.2282	1	565179	1	83.139	1	188.73	1	55.4137	1	1.77828	211.92	273.514
590	33.2282	1	565179	1	83.139	1	188.73	1	55.4137	1	3.16228	214.792	276.966
590	33.2282	1	565179	1	83.139	1	188.73	1	55.4137	1	5.62341	219.579	282.78
590	33.2282	1	565179	1	83.139	1	188.73	1	55.4137	1	10	227.125	292.165
590	33.2282	1	565179	1	83.139	1	188.73	1	55.4137	1	17.7828	239.1	308.185
590	33.2282	1	565179	1	83.139	1	188.73	1	55.4137	1	31.6228	257.359	333.317
590	33.2282	1	565179	1	83.139	1	188.73	1	55.4137	1	56.2341	285.157	372.45
590	33.2282	1	565179	1	83.139	1	188.73	1	55.4137	1	100	327.319	432.674
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	0	208.105	268.929
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	0.001	208.108	268.933
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	0.00177828	208.11	268.935
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	0.00316228	208.114	268.94
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	0.00562341	208.121	268.949
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	0.01	208.133	268.965
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	0.0177828	208.154	268.993
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	0.0316228	208.193	269.042
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	0.0562341	208.261	269.129
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	0.1	208.383	269.285
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	0.177828	208.599	269.562
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	0.316228	208.981	270.051
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	0.562341	209.658	270.917
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	1	210.849	272.44
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	1.77828	212.931	275.096
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	3.16228	216.523	279.665
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	5.62341	222.583	287.335
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	10	232.688	300.406
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	17.7828	248.587	321.413
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	31.6228	272.649	354.756
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	56.2341	307.234	404.092
591	48.6695	1	664341	1	54.7804	1	386.312	1	88.4422	1	100	355.087	474.095
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	0	208.105	268.929
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	0.001	208.111	268.937
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	0.00177828	208.115	268.943
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	0.00316228	208.123	268.953
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	0.00562341	208.137	268.972
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	0.01	208.162	269.005
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	0.0177828	208.206	269.064
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	0.0316228	208.285	269.169
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	0.0562341	208.425	269.355
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	0.1	208.673	269.684
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	0.177828	209.113	270.268
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	0.316228	209.889	271.298
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	0.562341	211.25	273.104
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	1	213.615	276.234
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	1.77828	217.652	281.564
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	3.16228	224.345	290.356
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	5.62341	236.165	306.068
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	10	254.531	330.839
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	17.7828	282.127	369.157
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	31.6228	320.194	424.359
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	56.2341	369.458	499.136
592	48.8042	1	1.17947e+06	1	24.4734	1	472.039	1	68.3148	1	100	428.397	591.578
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	0	208.105	268.929
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	0.001	208.106	268.931
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	0.00177828	208.107	268.932
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	0.00316228	208.109	268.934
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	0.00562341	208.112	268.937
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	0.01	208.117	268.943
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	0.0177828	208.126	268.954
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	0.0316228	208.143	268.973
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	0.0562341	208.172	269.008
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	0.1	208.224	269.069
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	0.177828	208.317	269.177
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	0.316228	208.482	269.37
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	0.562341	208.774	269.711
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	1	209.291	270.316
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	1.77828	210.203	271.384
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	3.16228	211.804	273.258
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	5.62341	214.581	276.518
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	10	219.079	281.923
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	17.7828	226.176	290.699
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	31.6228	236.967	305.242
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	56.2341	253.372	327.968
593	50.9688	1	1.06411e+06	1	164.422	1	320.82	1	92.5864	1	100	279.209	364.497
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	0	208.105	268.929
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	0.001	208.106	268.931
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	0.00177828	208.107	268.932
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	0.00316228	208.109	268.935
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	0.00562341	208.113	268.939
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	0.01	208.119	268.947
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	0.0177828	208.13	268.961
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	0.0316228	208.15	268.986
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	0.0562341	208.184	269.03
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	0.1	208.246	269.108
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	0.177828	208.356	269.248
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	0.316228	208.551	269.495
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	0.562341	208.896	269.933
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	1	209.508	270.709
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	1.77828	210.587	272.077
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	3.16228	212.48	274.471
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	5.62341	215.763	278.612
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	10	221.354	285.636
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	17.7828	230.428	297.261
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	31.6228	245.438	317.091
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	56.2341	268.238	348.459
594	82.0453	1	2.33277e+06	1	112.02	1	364.779	1	87.2189	1	100	301.779	395.482
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	0	208.105	268.929
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	0.001	208.108	268.933
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	0.00177828	208.111	268.936
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	0.00316228	208.115	268.942
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	0.00562341	208.123	268.951
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	0.01	208.137	268.969
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	0.0177828	208.162	268.999
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	0.0316228	208.207	269.054
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	0.0562341	208.286	269.151
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	0.1	208.426	269.324
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	0.177828	208.675	269.63
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	0.316228	209.117	270.173
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	0.562341	209.898	271.132
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	1	211.271	272.818
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	1.77828	213.665	275.753
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	3.16228	217.781	280.788
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	5.62341	224.403	289.013
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	10	235.353	303.07
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	17.7828	251.466	324.953
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	31.6228	276.178	359.537
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	56.2341	313.121	412.566
595	28.1975	1	550258	1	52.2922	1	227.502	1	126.03	1	100	363.887	490.247
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	0	208.105	268.929
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	0.001	208.108	268.933
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	0.00177828	208.11	268.936
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	0.00316228	208.114	268.941
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	0.00562341	208.122	268.95
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	0.01	208.135	268.966
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	0.0177828	208.159	268.994
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	0.0316228	208.2	269.044
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	0.0562341	208.274	269.134
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	0.1	208.406	269.293
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	0.177828	208.64	269.576
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	0.316228	209.054	270.077
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	0.562341	209.786	270.962
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	1	211.073	272.517
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	1.77828	213.318	275.229
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	3.16228	217.176	279.885
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	5.62341	223.286	287.44
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	10	233.055	300.022
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	17.7828	247.717	320.092
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	31.6228	270.04	351.656
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	56.2341	302.248	398.449
596	25.7329	1	650669	1	57.7681	1	432.962	1	106.633	1	100	344.965	465.942
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	0	208.105	268.929
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	0.001	208.108	268.934
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	0.00177828	208.111	268.937
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	0.00316228	208.116	268.943
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	0.00562341	208.125	268.954
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	0.01	208.14	268.974
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	0.0177828	208.167	269.009
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	0.0316228	208.215	269.072
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	0.0562341	208.301	269.183
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	0.1	208.454	269.38
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	0.177828	208.725	269.729
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	0.316228	209.204	270.348
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	0.562341	210.052	271.441
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	1	211.541	273.358
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	1.77828	214.136	276.69
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	3.16228	218.588	282.385
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	5.62341	226.03	291.841
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	10	238.898	308.604
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	17.7828	259.116	335.42
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	31.6228	289.796	377.594
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	56.2341	335.105	441.179
597	48.6858	1	1.05218e+06	1	43.392	1	113.234	1	118.05	1	100	400.47	535.563
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	0	208.105	268.929
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	0.001	208.107	268.932
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	0.00177828	208.109	268.935
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	0.00316228	208.113	268.939
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	0.00562341	208.119	268.947
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	0.01	208.129	268.96
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	0.0177828	208.148	268.984
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	0.0316228	208.181	269.027
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	0.0562341	208.241	269.103
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	0.1	208.347	269.239
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	0.177828	208.535	269.479
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	0.316228	208.868	269.906
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	0.562341	209.458	270.66
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	1	210.499	271.99
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	1.77828	212.323	274.317
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	3.16228	215.488	278.343
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	5.62341	220.876	285.166
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	10	229.783	296.547
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	17.7828	244.688	316.076
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	31.6228	267.235	346.954
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	56.2341	300.805	393.932
598	55.4848	1	294934	1	63.7255	1	229.866	1	74.7347	1	100	348.113	461.546
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	0	208.105	268.929
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	0.001	208.107	268.932
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	0.00177828	208.109	268.934
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	0.00316228	208.112	268.938
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	0.00562341	208.118	268.946
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	0.01	208.128	268.958
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	0.0177828	208.147	268.981
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	0.0316228	208.18	269.022
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	0.0562341	208.238	269.094
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	0.1	208.341	269.222
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	0.177828	208.524	269.449
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	0.316228	208.849	269.851
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	0.562341	209.424	270.564
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	1	210.439	271.819
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	1.77828	212.217	274.018
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	3.16228	215.298	277.821
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	5.62341	220.532	284.267
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	10	228.604	294.481
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	17.7828	242.028	312.422
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	31.6228	261.917	340.077
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	56.2341	291.001	381.78
599	39.1627	1	2.65589e+06	1	69.6413	1	615.817	1	89.4	1	100	330.966	440.61
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	0	208.105	268.929
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	0.001	208.106	268.93
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	0.00177828	208.106	268.931
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	0.00316228	208.108	268.932
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	0.00562341	208.11	268.935
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	0.01	208.114	268.939
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	0.0177828	208.121	268.947
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	0.0316228	208.133	268.961
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	0.0562341	208.155	268.985
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	0.1	208.195	269.029
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	0.177828	208.264	269.106
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	0.316228	208.388	269.244
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	0.562341	208.608	269.488
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	1	208.996	269.921
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	1.77828	209.683	270.687
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	3.16228	210.888	272.035
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	5.62341	212.984	274.388
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	10	216.383	278.31
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	17.7828	221.788	284.743
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	31.6228	229.272	294.65
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	56.2341	241.503	311.465
600	53.3659	1	483430	1	261.471	1	238.612	1	86.5663	1	100	260.264	337.715
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	0	208.105	268.929
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	0.001	208.107	268.932
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	0.00177828	208.109	268.934
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	0.00316228	208.112	268.938
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	0.00562341	208.117	268.945
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	0.01	208.127	268.957
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	0.0177828	208.145	268.979
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	0.0316228	208.175	269.018
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	0.0562341	208.23	269.088
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	0.1	208.328	269.211
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	0.177828	208.501	269.429
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	0.316228	208.808	269.817
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	0.562341	209.352	270.503
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	1	210.311	271.714
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	1.77828	211.995	273.835
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	3.16228	214.921	277.512
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	5.62341	219.916	283.766
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	10	227.926	293.891
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	17.7828	241.702	311.9
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	31.6228	262.112	339.892
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	56.2341	292.502	382.692
601	51.5689	1	1.57066e+06	1	70.9284	1	326.198	1	99.9577	1	100	335.129	443.97
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	0	208.105	268.929
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	0.001	208.108	268.933
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	0.00177828	208.111	268.937
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	0.00316228	208.116	268.943
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	0.00562341	208.124	268.954
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	0.01	208.139	268.973
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	0.0177828	208.166	269.007
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	0.0316228	208.213	269.067
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	0.0562341	208.297	269.174
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	0.1	208.446	269.364
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	0.177828	208.711	269.702
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	0.316228	209.18	270.3
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	0.562341	210.008	271.355
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	1	211.463	273.206
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	1.77828	213.995	276.421
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	3.16228	218.332	281.907
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	5.62341	225.549	290.989
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	10	237.625	306.762
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	17.7828	256.006	331.578
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	31.6228	283.325	369.854
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	56.2341	322	425.742
602	38.748	1	818023	1	44.837	1	385.17	1	128.673	1	100	374.985	504.898
603	64.4959	1	149180	1	83.5571	1	620.317	1	48.9168	1	0	208.105	268.929
603	64.4959	1	149180	1	83.5571	1	620.317	1	48.9168	1	0.001	208.107	268.931
603	64.4959	1	149180	1	83.5571	1	620.317	1	48.9168	1	0.00177828	208.108	268.933
603	64.4959	1	149180	1	83.5571	1	620.317	1	48.9168	1	0.00316228	208.111	268.937
603	64.4959	1	149180	1	83.5571	1	620.317	1	48.9168	1	0.00562341	208.115	268.942
603	64.4959	1	149180	1	83.5571	1	620.317	1	48.9168	1	0.01	208.123	268.953
603	64.4959	1	149180	1	83.5571	1	620.317	1	48.9168	1	0.0177828	208.138	268.971
603	64.4959	1	149180	1	83.5571	1	620.317	1	48.9168	1	0.0316228	208.163	269.004
603	64.4959	1	149180	1	83.5571	1	620.317	1	48.9168	1	0.0562341	208.208	269.062
603	64.4959	1	149180	1	83.5571	1	620.317	1	48.9168	1	0.1	208.289	269.165
603	64.4959	1	149180	1	83.5571	1	620.317	1	48.9168	1	0.177828	208.432	269.348
