RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	0.001	208.105	268.93
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	0.00177828	208.106	268.93
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	0.00316228	208.106	268.93
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	0.00562341	208.108	268.932
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	0.01	208.11	268.933
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	0.0177828	208.114	268.937
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	0.0316228	208.12	268.943
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	0.0562341	208.133	268.954
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	0.1	208.154	268.973
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	0.177828	208.192	269.006
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	0.316228	208.26	269.066
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	0.562341	208.38	269.172
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	1	208.591	269.358
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	1.77828	208.96	269.684
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	3.16228	209.598	270.248
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	5.62341	210.678	271.201
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	10	212.435	272.754
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	17.7828	214.77	274.888
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	31.6228	217.454	277.652
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	56.2341	219.995	280.725
550	68.8553	1	9.2624e+06	1	16412.1	1	67.2859	1	5232.54	1	100	222.22	283.855
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	0	208.105	268.929
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	0.001	208.105	268.929
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	0.00177828	208.106	268.93
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	0.00316228	208.106	268.93
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	0.00562341	208.107	268.931
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	0.01	208.108	268.932
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	0.0177828	208.111	268.934
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	0.0316228	208.116	268.938
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	0.0562341	208.125	268.946
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	0.1	208.14	268.958
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	0.177828	208.168	268.981
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	0.316228	208.217	269.021
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	0.562341	208.303	269.093
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	1	208.456	269.219
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	1.77828	208.724	269.44
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	3.16228	209.191	269.826
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	5.62341	209.987	270.487
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	10	211.312	271.589
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	17.7828	213.062	273.095
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	31.6228	215.179	275.145
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	56.2341	217.136	277.533
551	75.318	1	1.693e+06	1	19450.1	1	150.249	1	4344.73	1	100	219.056	280.267
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	0	208.105	268.929
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	0.001	208.105	268.929
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	0.00177828	208.106	268.93
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	0.00316228	208.106	268.93
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	0.00562341	208.107	268.931
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	0.01	208.109	268.932
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	0.0177828	208.112	268.935
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	0.0316228	208.117	268.939
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	0.0562341	208.127	268.947
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	0.1	208.144	268.961
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	0.177828	208.174	268.985
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	0.316228	208.227	269.029
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	0.562341	208.322	269.105
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	1	208.488	269.241
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	1.77828	208.78	269.479
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	3.16228	209.286	269.892
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	5.62341	210.146	270.596
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	10	211.54	271.744
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	17.7828	213.332	273.27
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	31.6228	215.287	275.245
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	56.2341	217.079	277.48
552	67.2852	1	1.89538e+06	1	47375.1	1	141.122	1	7160.41	1	100	218.729	279.934
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	0	208.105	268.929
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	0.001	208.105	268.929
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	0.00177828	208.105	268.93
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	0.00316228	208.106	268.93
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	0.00562341	208.107	268.931
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	0.01	208.108	268.932
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	0.0177828	208.111	268.934
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	0.0316228	208.116	268.938
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	0.0562341	208.124	268.945
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	0.1	208.138	268.958
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	0.177828	208.165	268.98
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	0.316228	208.211	269.02
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	0.562341	208.293	269.091
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	1	208.438	269.215
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	1.77828	208.693	269.434
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	3.16228	209.137	269.816
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	5.62341	209.9	270.471
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	10	211.175	271.569
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	17.7828	213.021	273.188
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	31.6228	215.535	275.47
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	56.2341	217.818	278.091
553	91.3884	1	386391	1	46972.4	1	112.282	1	5488.11	1	100	219.925	280.86
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	0	208.105	268.929
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	0.001	208.105	268.93
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	0.00177828	208.106	268.93
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	0.00316228	208.107	268.931
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	0.00562341	208.108	268.932
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	0.01	208.111	268.935
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	0.0177828	208.116	268.94
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	0.0316228	208.124	268.948
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	0.0562341	208.14	268.963
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	0.1	208.167	268.988
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	0.177828	208.215	269.034
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	0.316228	208.3	269.116
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	0.562341	208.449	269.259
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	1	208.712	269.511
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	1.77828	209.168	269.945
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	3.16228	209.943	270.683
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	5.62341	211.232	271.902
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	10	213.295	273.838
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	17.7828	216.09	276.48
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	31.6228	219.447	279.742
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	56.2341	222.23	282.936
554	84.6424	1	832530	1	55460	1	35.0812	1	5878.38	1	100	224.177	285.569
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	0	208.105	268.929
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	0.001	208.105	268.929
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	0.00177828	208.106	268.93
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	0.00316228	208.106	268.93
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	0.00562341	208.107	268.931
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	0.01	208.109	268.932
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	0.0177828	208.112	268.935
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	0.0316228	208.117	268.939
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	0.0562341	208.127	268.947
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	0.1	208.144	268.962
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	0.177828	208.175	268.987
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	0.316228	208.229	269.032
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	0.562341	208.324	269.112
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	1	208.493	269.252
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	1.77828	208.79	269.499
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	3.16228	209.303	269.927
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	5.62341	210.179	270.658
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	10	211.624	271.869
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	17.7828	213.485	273.485
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	31.6228	215.641	275.636
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	56.2341	217.641	278.083
555	70.3606	1	591019	1	39953.5	1	119.203	1	3029.46	1	100	219.468	280.718
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	0	208.105	268.929
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	0.001	208.105	268.93
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	0.00177828	208.106	268.93
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	0.00316228	208.106	268.931
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	0.00562341	208.108	268.932
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	0.01	208.11	268.934
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	0.0177828	208.114	268.938
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	0.0316228	208.121	268.944
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	0.0562341	208.133	268.956
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	0.1	208.155	268.977
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	0.177828	208.194	269.015
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	0.316228	208.264	269.081
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	0.562341	208.386	269.198
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	1	208.602	269.403
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	1.77828	208.977	269.761
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	3.16228	209.623	270.374
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	5.62341	210.705	271.396
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	10	212.478	273.063
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	17.7828	215.05	275.483
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	31.6228	218.372	278.629
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	56.2341	221.386	281.971
556	100.419	1	904665	1	30323.7	1	44.2771	1	6081.69	1	100	223.826	285.025
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	0	208.105	268.929
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	0.001	208.105	268.929
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	0.00177828	208.106	268.93
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	0.00316228	208.106	268.93
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	0.00562341	208.107	268.931
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	0.01	208.109	268.932
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	0.0177828	208.112	268.935
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	0.0316228	208.117	268.939
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	0.0562341	208.127	268.946
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	0.1	208.143	268.96
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	0.177828	208.173	268.983
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	0.316228	208.227	269.025
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	0.562341	208.32	269.1
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	1	208.486	269.231
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	1.77828	208.776	269.46
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	3.16228	209.277	269.858
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	5.62341	210.125	270.533
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	10	211.447	271.595
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	17.7828	213.159	273.013
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	31.6228	214.8	274.729
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	56.2341	216.273	276.653
557	62.4475	1	365335	1	63962.4	1	184.736	1	2703.47	1	100	217.617	278.814
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	0	208.105	268.929
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	0.001	208.105	268.929
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	0.00177828	208.105	268.93
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	0.00316228	208.106	268.93
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	0.00562341	208.107	268.931
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	0.01	208.108	268.932
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	0.0177828	208.111	268.934
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	0.0316228	208.115	268.939
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	0.0562341	208.123	268.946
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	0.1	208.137	268.959
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	0.177828	208.163	268.982
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	0.316228	208.207	269.024
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	0.562341	208.287	269.097
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	1	208.427	269.226
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	1.77828	208.674	269.454
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	3.16228	209.103	269.85
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	5.62341	209.841	270.528
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	10	211.075	271.658
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	17.7828	213.086	273.494
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	31.6228	215.724	275.963
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	56.2341	218.772	279.072
558	127.664	1	962036	1	34975.1	1	80.3302	1	7407.45	1	100	221.495	282.314
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	0	208.105	268.929
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	0.001	208.105	268.929
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	0.00177828	208.105	268.93
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	0.00316228	208.106	268.93
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	0.00562341	208.106	268.93
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	0.01	208.108	268.931
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	0.0177828	208.11	268.933
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	0.0316228	208.114	268.937
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	0.0562341	208.121	268.942
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	0.1	208.133	268.953
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	0.177828	208.156	268.971
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	0.316228	208.195	269.003
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	0.562341	208.265	269.061
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	1	208.389	269.162
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	1.77828	208.606	269.341
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	3.16228	208.985	269.654
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	5.62341	209.638	270.193
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	10	210.737	271.103
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	17.7828	212.322	272.444
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	31.6228	214.488	274.342
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	56.2341	216.387	276.551
559	92.7776	1	1.45257e+06	1	32312.1	1	185.949	1	2877.91	1	100	218.23	279.044
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	0	208.105	268.929
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	0.001	208.105	268.929
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	0.00177828	208.106	268.93
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	0.00316228	208.106	268.93
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	0.00562341	208.107	268.931
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	0.01	208.109	268.933
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	0.0177828	208.112	268.936
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	0.0316228	208.118	268.941
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	0.0562341	208.128	268.95
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	0.1	208.145	268.966
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	0.177828	208.177	268.995
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	0.316228	208.233	269.046
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	0.562341	208.332	269.136
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	1	208.506	269.295
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	1.77828	208.813	269.574
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	3.16228	209.344	270.057
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	5.62341	210.251	270.88
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	10	211.751	272.238
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	17.7828	213.978	274.284
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	31.6228	217.004	277.102
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	56.2341	219.792	280.28
560	95.3085	1	854478	1	19592.3	1	69.5655	1	6484.42	1	100	222.321	283.515
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	0	208.105	268.929
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	0.001	208.105	268.929
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	0.00177828	208.106	268.93
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	0.00316228	208.106	268.93
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	0.00562341	208.107	268.931
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	0.01	208.108	268.932
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	0.0177828	208.111	268.934
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	0.0316228	208.116	268.938
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	0.0562341	208.125	268.946
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	0.1	208.141	268.959
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	0.177828	208.169	268.982
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	0.316228	208.219	269.023
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	0.562341	208.306	269.095
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	1	208.462	269.223
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	1.77828	208.734	269.447
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	3.16228	209.207	269.838
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	5.62341	210.015	270.506
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	10	211.355	271.617
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	17.7828	213.112	273.123
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	31.6228	215.214	275.151
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	56.2341	217.118	277.461
561	74.5341	1	1.62606e+06	1	46310.5	1	139.646	1	4674.97	1	100	218.884	279.987
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	0	208.105	268.929
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	0.001	208.105	268.929
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	0.00177828	208.106	268.93
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	0.00316228	208.106	268.93
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	0.00562341	208.107	268.931
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	0.01	208.109	268.933
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	0.0177828	208.112	268.935
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	0.0316228	208.117	268.94
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	0.0562341	208.127	268.948
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	0.1	208.145	268.963
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	0.177828	208.176	268.99
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	0.316228	208.23	269.038
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	0.562341	208.327	269.121
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	1	208.498	269.269
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	1.77828	208.799	269.529
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	3.16228	209.32	269.98
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	5.62341	210.21	270.75
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	10	211.684	272.026
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	17.7828	213.71	273.83
562	79.1227	1	2.49251e+06	1	36298.4	1	91.4137	1	5490.32	1	31.6228	216.234	276.261
