RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
855	2498.86	1	605333	1	4321.32	1	224.326	1	933266	1	56.2341	213.048	274.656
855	2498.86	1	605333	1	4321.32	1	224.326	1	933266	1	100	216.342	278.492
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	0	208.105	268.929
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	0.001	208.105	268.929
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	0.00177828	208.105	268.929
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	0.00316228	208.105	268.929
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	0.00562341	208.105	268.929
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	0.01	208.105	268.93
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	0.0177828	208.106	268.93
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	0.0316228	208.107	268.931
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	0.0562341	208.108	268.933
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	0.1	208.11	268.935
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	0.177828	208.114	268.94
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	0.316228	208.122	268.948
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	0.562341	208.135	268.963
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	1	208.158	268.99
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	1.77828	208.199	269.037
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	3.16228	208.273	269.12
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	5.62341	208.402	269.268
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	10	208.631	269.528
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	17.7828	209.031	269.985
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	31.6228	209.726	270.776
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	56.2341	210.91	272.128
856	3235.08	1	640389	1	8234.33	1	431.547	1	784986	1	100	212.911	274.413
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	0	208.105	268.929
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	0.001	208.105	268.929
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	0.00177828	208.105	268.93
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	0.00316228	208.106	268.93
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	0.00562341	208.106	268.93
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	0.01	208.107	268.932
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	0.0177828	208.109	268.933
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	0.0316228	208.112	268.937
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	0.0562341	208.117	268.943
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	0.1	208.126	268.953
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	0.177828	208.143	268.972
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	0.316228	208.173	269.006
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	0.562341	208.225	269.065
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	1	208.318	269.17
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	1.77828	208.481	269.355
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	3.16228	208.766	269.678
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	5.62341	209.254	270.232
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	10	210.075	271.165
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	17.7828	211.433	272.709
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	31.6228	213.55	275.126
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	56.2341	216.686	278.725
857	2146.1	1	464608	1	3571.28	1	80.2421	1	2.56199e+06	1	100	221.104	283.836
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	0	208.105	268.929
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	0.001	208.105	268.929
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	0.00177828	208.105	268.929
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	0.00316228	208.105	268.929
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	0.00562341	208.105	268.93
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	0.01	208.106	268.93
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	0.0177828	208.106	268.931
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	0.0316228	208.107	268.932
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	0.0562341	208.109	268.935
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	0.1	208.113	268.939
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	0.177828	208.119	268.947
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	0.316228	208.13	268.961
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	0.562341	208.15	268.986
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	1	208.184	269.03
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	1.77828	208.246	269.109
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	3.16228	208.356	269.249
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	5.62341	208.551	269.497
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	10	208.897	269.937
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	17.7828	209.508	270.715
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	31.6228	210.584	272.085
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	56.2341	212.464	274.478
858	6071.91	1	3.23853e+06	1	2357.12	1	639.052	1	1.11694e+06	1	100	215.714	278.612
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	0	208.105	268.929
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	0.001	208.105	268.929
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	0.00177828	208.105	268.93
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	0.00316228	208.105	268.93
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	0.00562341	208.106	268.93
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	0.01	208.107	268.931
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	0.0177828	208.108	268.933
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	0.0316228	208.11	268.936
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	0.0562341	208.115	268.942
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	0.1	208.123	268.952
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	0.177828	208.136	268.969
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	0.316228	208.161	269.001
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	0.562341	208.204	269.056
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	1	208.281	269.155
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	1.77828	208.418	269.331
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	3.16228	208.662	269.643
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	5.62341	209.092	270.195
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	10	209.852	271.169
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	17.7828	211.185	272.879
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	31.6228	213.501	275.851
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	56.2341	217.486	280.959
859	4902.61	1	1.17116e+06	1	1049.73	1	277.501	1	1.08291e+06	1	100	224.148	289.493
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	0	208.105	268.929
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	0.001	208.105	268.929
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	0.00177828	208.105	268.929
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	0.00316228	208.105	268.929
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	0.00562341	208.105	268.93
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	0.01	208.106	268.93
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	0.0177828	208.106	268.93
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	0.0316228	208.107	268.931
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	0.0562341	208.108	268.933
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	0.1	208.111	268.936
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	0.177828	208.116	268.942
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	0.316228	208.125	268.952
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	0.562341	208.141	268.97
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	1	208.169	269.002
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	1.77828	208.219	269.059
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	3.16228	208.308	269.159
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	5.62341	208.464	269.337
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	10	208.74	269.65
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	17.7828	209.221	270.198
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	31.6228	210.054	271.145
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	56.2341	211.469	272.757
860	2491.66	1	541819	1	6747.72	1	363.653	1	602199	1	100	213.839	275.457
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	0	208.105	268.929
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	0.001	208.105	268.929
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	0.00177828	208.105	268.929
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	0.00316228	208.105	268.93
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	0.00562341	208.106	268.93
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	0.01	208.106	268.931
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	0.0177828	208.107	268.932
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	0.0316228	208.109	268.934
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	0.0562341	208.111	268.937
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	0.1	208.117	268.943
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	0.177828	208.126	268.954
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	0.316228	208.142	268.974
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	0.562341	208.171	269.009
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	1	208.222	269.071
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	1.77828	208.313	269.181
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	3.16228	208.474	269.376
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	5.62341	208.758	269.721
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	10	209.259	270.328
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	17.7828	210.132	271.389
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	31.6228	211.638	273.22
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	56.2341	214.215	276.358
861	3104.5	1	3.76757e+06	1	2306.03	1	248.803	1	860050	1	100	218.49	281.577
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	0	208.105	268.929
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	0.001	208.105	268.929
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	0.00177828	208.105	268.929
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	0.00316228	208.105	268.929
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	0.00562341	208.105	268.93
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	0.01	208.106	268.93
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	0.0177828	208.106	268.931
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	0.0316228	208.108	268.932
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	0.0562341	208.11	268.935
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	0.1	208.113	268.939
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	0.177828	208.12	268.947
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	0.316228	208.132	268.96
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	0.562341	208.153	268.985
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	1	208.19	269.028
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	1.77828	208.256	269.104
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	3.16228	208.373	269.239
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	5.62341	208.578	269.477
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	10	208.937	269.892
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	17.7828	209.554	270.608
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	31.6228	210.596	271.819
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	56.2341	212.336	273.846
862	5024.31	1	1.6149e+06	1	5783.95	1	230.147	1	1.16386e+06	1	100	215.093	277.074
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	0	208.105	268.929
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	0.001	208.105	268.929
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	0.00177828	208.105	268.929
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	0.00316228	208.105	268.93
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	0.00562341	208.106	268.93
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	0.01	208.106	268.93
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	0.0177828	208.107	268.931
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	0.0316228	208.109	268.933
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	0.0562341	208.112	268.937
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	0.1	208.117	268.943
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	0.177828	208.126	268.953
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	0.316228	208.143	268.972
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	0.562341	208.173	269.005
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	1	208.225	269.063
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	1.77828	208.318	269.166
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	3.16228	208.481	269.347
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	5.62341	208.765	269.662
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	10	209.25	270.201
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	17.7828	210.059	271.1
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	31.6228	211.388	272.576
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	56.2341	213.426	274.84
863	2675.21	1	914539	1	9452.98	1	135.929	1	557295	1	100	216.371	278.116
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	0	208.105	268.929
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	0.001	208.105	268.929
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	0.00177828	208.105	268.929
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	0.00316228	208.105	268.93
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	0.00562341	208.106	268.93
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	0.01	208.106	268.931
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	0.0177828	208.107	268.932
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	0.0316228	208.109	268.934
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	0.0562341	208.112	268.937
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	0.1	208.117	268.944
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	0.177828	208.127	268.955
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	0.316228	208.145	268.975
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	0.562341	208.175	269.011
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	1	208.23	269.075
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	1.77828	208.327	269.187
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	3.16228	208.497	269.385
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	5.62341	208.796	269.732
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	10	209.312	270.334
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	17.7828	210.188	271.357
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	31.6228	211.656	273.074
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	56.2341	214.003	275.836
864	4946.26	1	1.14496e+06	1	3939.19	1	153.096	1	1.05399e+06	1	100	217.613	280.117
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	0	208.105	268.929
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	0.001	208.105	268.929
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	0.00177828	208.105	268.929
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	0.00316228	208.105	268.93
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	0.00562341	208.106	268.93
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	0.01	208.106	268.93
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	0.0177828	208.107	268.931
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	0.0316228	208.108	268.933
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	0.0562341	208.111	268.936
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	0.1	208.116	268.942
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	0.177828	208.125	268.952
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	0.316228	208.14	268.971
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	0.562341	208.168	269.003
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	1	208.216	269.06
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	1.77828	208.302	269.161
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	3.16228	208.455	269.34
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	5.62341	208.723	269.656
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	10	209.191	270.208
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	17.7828	209.999	271.161
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	31.6228	211.371	272.784
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	56.2341	213.662	275.501
865	3441.64	1	583548	1	3389.63	1	201.242	1	658100	1	100	217.339	279.884
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	0	208.105	268.929
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	0.001	208.105	268.929
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	0.00177828	208.105	268.93
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	0.00316228	208.106	268.93
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	0.00562341	208.106	268.931
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	0.01	208.107	268.932
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	0.0177828	208.109	268.934
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	0.0316228	208.112	268.938
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	0.0562341	208.117	268.944
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	0.1	208.127	268.956
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	0.177828	208.143	268.977
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	0.316228	208.173	269.015
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	0.562341	208.227	269.082
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	1	208.321	269.2
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	1.77828	208.489	269.411
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	3.16228	208.786	269.784
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	5.62341	209.31	270.443
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	10	210.23	271.6
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	17.7828	211.832	273.617
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	31.6228	214.596	277.097
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	56.2341	219.261	282.978
866	2990.81	1	626395	1	979.494	1	175.56	1	906591	1	100	226.918	292.634
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	0	208.105	268.929
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	0.001	208.105	268.929
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	0.00177828	208.105	268.929
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	0.00316228	208.105	268.929
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	0.00562341	208.105	268.929
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	0.01	208.105	268.93
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	0.0177828	208.106	268.93
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	0.0316228	208.106	268.93
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	0.0562341	208.107	268.932
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	0.1	208.109	268.933
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	0.177828	208.111	268.937
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	0.316228	208.117	268.943
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	0.562341	208.126	268.953
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	1	208.142	268.972
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	1.77828	208.171	269.006
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	3.16228	208.222	269.066
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	5.62341	208.313	269.172
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	10	208.473	269.359
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	17.7828	208.757	269.691
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	31.6228	209.256	270.273
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	56.2341	210.125	271.288
867	4746.82	1	2.91673e+06	1	8810.45	1	745.647	1	727114	1	100	211.616	273.033
868	4701.27	1	974880	1	3277.74	1	330.778	1	790380	1	0	208.105	268.929
868	4701.27	1	974880	1	3277.74	1	330.778	1	790380	1	0.001	208.105	268.929
868	4701.27	1	974880	1	3277.74	1	330.778	1	790380	1	0.00177828	208.105	268.929
868	4701.27	1	974880	1	3277.74	1	330.778	1	790380	1	0.00316228	208.105	268.929
868	4701.27	1	974880	1	3277.74	1	330.778	1	790380	1	0.00562341	208.105	268.93
868	4701.27	1	974880	1	3277.74	1	330.778	1	790380	1	0.01	208.106	268.93
868	4701.27	1	974880	1	3277.74	1	330.778	1	790380	1	0.0177828	208.106	268.931
868	4701.27	1	974880	1	3277.74	1	330.778	1	790380	1	0.0316228	208.108	268.932
868	4701.27	1	974880	1	3277.74	1	330.778	1	790380	1	0.0562341	208.11	268.935
868	4701.27	1	974880	1	3277.74	1	330.778	1	790380	1	0.1	208.113	268.939
868	4701.27	1	974880	1	3277.74	1	330.778	1	790380	1	0.177828	208.12	268.947
868	4701.27	1	974880	1	3277.74	1	330.778	1	790380	1	0.316228	208.132	268.962
868	4701.27	1	974880	1	3277.74	1	330.778	1	790380	1	0.562341	208.153	268.987
868	4701.27	1	974880	1	3277.74	1	330.778	1	790380	1	1	208.19	269.032
868	4701.27	1	974880	1	3277.74	1	330.778	1	790380	1	1.77828	208.255	269.111
868	4701.27	1	974880	1	3277.74	1	330.778	1	790380	1	3.16228	208.372	269.252
868	4701.27	1	974880	1	3277.74	1	330.778	1	790380	1	5.62341	208.579	269.502
