RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	0.00177828	208.118	268.949
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	0.00316228	208.128	268.965
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	0.00562341	208.146	268.993
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	0.01	208.178	269.043
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	0.0177828	208.236	269.132
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	0.0316228	208.338	269.289
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	0.0562341	208.519	269.569
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	0.1	208.842	270.066
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	0.177828	209.42	270.947
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	0.316228	210.452	272.505
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	0.562341	212.303	275.248
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	1	215.625	280.034
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	1.77828	220.826	287.745
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	3.16228	229.95	301.043
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	5.62341	245.923	323.745
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	10	273.704	361.332
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	17.7828	321.202	421.778
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	31.6228	395.122	509.682
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	56.2341	505.353	629.037
766	16.0185	1	7.9988	1	10.1634	1	95.8059	1	56.0459	1	100	561.01	639.671
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	0	208.105	268.929
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	0.001	208.124	268.955
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	0.00177828	208.139	268.975
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	0.00316228	208.166	269.01
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	0.00562341	208.213	269.073
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	0.01	208.297	269.185
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	0.0177828	208.446	269.384
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	0.0316228	208.711	269.736
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	0.0562341	209.18	270.36
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	0.1	210.007	271.46
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	0.177828	211.458	273.386
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	0.316228	213.977	276.723
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	0.562341	218.275	282.391
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	1	225.399	291.714
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	1.77828	238.22	308.669
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	3.16228	258.176	335.489
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	5.62341	288.724	377.359
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	10	332.274	438.357
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	17.7828	392.66	524.124
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	31.6228	474.496	644.509
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	56.2341	602.41	780.909
767	12.8476	1	50.1313	1	7.0697	1	29.0581	1	59.6793	1	100	939.407	940.77
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	0	208.105	268.929
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	0.001	208.117	268.945
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	0.00177828	208.126	268.958
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	0.00316228	208.143	268.98
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	0.00562341	208.173	269.02
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	0.01	208.226	269.09
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	0.0177828	208.32	269.216
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	0.0316228	208.487	269.438
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	0.0562341	208.783	269.833
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	0.1	209.308	270.531
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	0.177828	210.234	271.761
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	0.316228	211.858	273.912
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	0.562341	214.678	277.631
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	1	219.489	283.927
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	1.77828	227.812	294.768
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	3.16228	241.724	313.174
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	5.62341	263.615	342.74
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	10	296.39	387.626
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	17.7828	342.472	450.841
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	31.6228	404.747	535.768
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	56.2341	491.526	644.058
768	13.2849	1	30.8518	1	10.7157	1	43.1391	1	54.5184	1	100	903.096	950.112
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	0	208.105	268.929
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	0.001	208.122	268.951
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	0.00177828	208.135	268.968
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	0.00316228	208.158	268.999
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	0.00562341	208.2	269.053
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	0.01	208.274	269.15
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	0.0177828	208.406	269.321
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	0.0316228	208.64	269.625
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	0.0562341	209.054	270.163
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	0.1	209.785	271.113
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	0.177828	211.072	272.782
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	0.316228	213.315	275.685
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	0.562341	217.172	280.655
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	1	223.638	288.932
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	1.77828	234.804	303.476
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	3.16228	252.392	326.69
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	5.62341	278.934	363.171
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	10	317.86	417.727
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	17.7828	371.445	494.521
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	31.6228	442.573	602.104
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	56.2341	552.818	736.621
769	9.74655	1	103.166	1	8.51177	1	51.2622	1	60.4442	1	100	561.13	578.105
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	0	208.105	268.929
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	0.001	208.117	268.944
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	0.00177828	208.126	268.956
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	0.00316228	208.143	268.978
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	0.00562341	208.172	269.016
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	0.01	208.225	269.083
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	0.0177828	208.318	269.202
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	0.0316228	208.483	269.415
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	0.0562341	208.777	269.791
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	0.1	209.296	270.457
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	0.177828	210.214	271.632
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	0.316228	211.824	273.69
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	0.562341	214.622	277.257
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	1	219.403	283.319
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	1.77828	227.275	293.26
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	3.16228	240.786	310.925
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	5.62341	261.375	338.703
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	10	292.255	381.376
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	17.7828	336.645	443.64
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	31.6228	398.277	531.941
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	56.2341	490.258	667.272
770	11.5385	1	168.361	1	12.4748	1	56.9513	1	91.9198	1	100	773.375	864.742
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	0	208.105	268.929
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	0.001	208.123	268.952
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	0.00177828	208.136	268.971
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	0.00316228	208.161	269.003
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	0.00562341	208.205	269.06
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	0.01	208.282	269.163
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	0.0177828	208.42	269.344
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	0.0316228	208.664	269.666
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	0.0562341	209.096	270.235
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	0.1	209.859	271.24
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	0.177828	211.2	273.002
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	0.316228	213.531	276.06
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	0.562341	217.521	281.273
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	1	224.164	289.893
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	1.77828	235.866	305.276
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	3.16228	254	329.551
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	5.62341	281.283	367.262
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	10	320.058	422.222
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	17.7828	371.512	497.014
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	31.6228	436.336	597.247
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	56.2341	518.076	709.391
771	11.3948	1	86.9947	1	7.85719	1	87.3411	1	52.4797	1	100	867.37	887.776
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	0	208.105	268.929
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	0.001	208.129	268.962
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	0.00177828	208.149	268.988
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	0.00316228	208.182	269.033
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	0.00562341	208.243	269.114
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	0.01	208.35	269.258
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	0.0177828	208.54	269.513
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	0.0316228	208.878	269.966
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	0.0562341	209.474	270.765
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	0.1	210.522	272.17
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	0.177828	212.353	274.618
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	0.316228	215.504	278.821
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	0.562341	220.802	285.855
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	1	229.969	298.077
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	1.77828	244.918	317.936
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	3.16228	268.37	349.894
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	5.62341	302.89	398.062
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	10	350.589	466.749
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	17.7828	413.335	558.669
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	31.6228	493.56	675.925
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	56.2341	631.533	827.908
772	12.6341	1	45.5353	1	5.44403	1	35.4828	1	72.408	1	100	999.735	999.735
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	0	208.105	268.929
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	0.001	208.115	268.942
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	0.00177828	208.123	268.952
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	0.00316228	208.137	268.971
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	0.00562341	208.161	269.003
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	0.01	208.205	269.061
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	0.0177828	208.283	269.163
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	0.0316228	208.421	269.344
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	0.0562341	208.666	269.666
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	0.1	209.1	270.236
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	0.177828	209.866	271.242
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	0.316228	211.213	273.006
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	0.562341	213.558	276.071
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	1	217.578	281.301
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	1.77828	224.288	289.968
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	3.16228	236.046	305.415
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	5.62341	254.519	330.015
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	10	282.392	368.428
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	17.7828	322.866	425.179
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	31.6228	377.604	503.64
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	56.2341	449.8	611.631
773	18.1166	1	115.138	1	13.9918	1	88.6113	1	60.0164	1	100	563.693	737.516
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	0	208.105	268.929
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	0.001	208.13	268.963
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	0.00177828	208.149	268.989
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	0.00316228	208.183	269.035
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	0.00562341	208.244	269.117
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	0.01	208.352	269.263
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	0.0177828	208.545	269.523
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	0.0316228	208.885	269.982
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	0.0562341	209.487	270.793
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	0.1	210.545	272.219
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	0.177828	212.392	274.704
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	0.316228	215.568	278.965
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	0.562341	220.9	286.088
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	1	230.177	298.541
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	1.77828	245.217	318.644
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	3.16228	268.987	351.103
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	5.62341	304.299	400.61
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	10	353.154	471.172
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	17.7828	418.606	566.562
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	31.6228	504.548	685.335
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	56.2341	637.244	831.887
774	13.6452	1	33.7958	1	5.30069	1	25.8441	1	40.1907	1	100	995.231	995.231
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	0	208.105	268.929
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	0.001	208.123	268.954
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	0.00177828	208.138	268.973
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	0.00316228	208.163	269.007
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	0.00562341	208.208	269.068
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	0.01	208.289	269.176
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	0.0177828	208.432	269.368
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	0.0316228	208.685	269.709
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	0.0562341	209.134	270.312
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	0.1	209.927	271.376
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	0.177828	211.317	273.24
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	0.316228	213.732	276.473
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	0.562341	217.855	281.978
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	1	224.695	291.064
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	1.77828	236.904	307.482
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	3.16228	256.555	333.89
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	5.62341	286.805	375.471
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	10	331.279	438.273
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	17.7828	393.483	529.331
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	31.6228	480.775	666.868
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	56.2341	625.947	815.555
775	23.8565	1	99.1844	1	7.42722	1	18.7625	1	35.1079	1	100	817.802	927.774
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	0	208.105	268.929
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	0.001	208.116	268.944
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	0.00177828	208.125	268.955
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	0.00316228	208.141	268.975
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	0.00562341	208.169	269.011
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	0.01	208.218	269.075
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	0.0177828	208.307	269.188
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	0.0316228	208.464	269.39
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	0.0562341	208.742	269.747
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	0.1	209.235	270.38
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	0.177828	210.106	271.496
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	0.316228	211.637	273.455
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	0.562341	214.302	276.855
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	1	218.869	282.655
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	1.77828	226.467	292.244
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	3.16228	239.445	309.201
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	5.62341	259.501	336.133
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	10	290.066	378.188
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	17.7828	334.885	440.722
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	31.6228	397.968	530.619
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	56.2341	469.076	644.317
776	12.0664	1	156.428	1	13.198	1	43.6745	1	39.7155	1	100	739.038	850.357
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	0	208.105	268.929
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	0.001	208.126	268.957
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	0.00177828	208.142	268.979
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	0.00316228	208.171	269.019
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	0.00562341	208.222	269.088
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	0.01	208.313	269.212
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	0.0177828	208.475	269.431
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	0.0316228	208.762	269.82
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	0.0562341	209.269	270.507
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	0.1	210.161	271.717
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	0.177828	211.721	273.828
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	0.316228	214.41	277.465
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	0.562341	218.944	283.581
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	1	226.545	293.85
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	1.77828	239.459	311.455
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	3.16228	259.836	339.445
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	5.62341	289.186	380.992
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	10	328.541	438.79
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	17.7828	377.463	514.099
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	31.6228	439.26	614.805
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	56.2341	509.892	721.208
777	23.8862	1	79.7631	1	6.2821	1	128.758	1	47.6045	1	100	622.911	833.495
