RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
402	505.901	1	67.2636	1	2.09679e+06	1	62.8046	1	1.52613e+06	1	0.01	208.099	268.923
402	505.901	1	67.2636	1	2.09679e+06	1	62.8046	1	1.52613e+06	1	0.0177828	208.095	268.919
402	505.901	1	67.2636	1	2.09679e+06	1	62.8046	1	1.52613e+06	1	0.0316228	208.088	268.911
402	505.901	1	67.2636	1	2.09679e+06	1	62.8046	1	1.52613e+06	1	0.0562341	208.074	268.896
402	505.901	1	67.2636	1	2.09679e+06	1	62.8046	1	1.52613e+06	1	0.1	208.05	268.871
402	505.901	1	67.2636	1	2.09679e+06	1	62.8046	1	1.52613e+06	1	0.177828	208.008	268.826
402	505.901	1	67.2636	1	2.09679e+06	1	62.8046	1	1.52613e+06	1	0.316228	207.933	268.746
402	505.901	1	67.2636	1	2.09679e+06	1	62.8046	1	1.52613e+06	1	0.562341	207.8	268.605
402	505.901	1	67.2636	1	2.09679e+06	1	62.8046	1	1.52613e+06	1	1	207.567	268.357
402	505.901	1	67.2636	1	2.09679e+06	1	62.8046	1	1.52613e+06	1	1.77828	207.16	267.923
402	505.901	1	67.2636	1	2.09679e+06	1	62.8046	1	1.52613e+06	1	3.16228	206.462	267.177
402	505.901	1	67.2636	1	2.09679e+06	1	62.8046	1	1.52613e+06	1	5.62341	205.294	265.925
402	505.901	1	67.2636	1	2.09679e+06	1	62.8046	1	1.52613e+06	1	10	203.355	263.84
402	505.901	1	67.2636	1	2.09679e+06	1	62.8046	1	1.52613e+06	1	17.7828	199.118	259.345
402	505.901	1	67.2636	1	2.09679e+06	1	62.8046	1	1.52613e+06	1	31.6228	192.809	252.627
402	505.901	1	67.2636	1	2.09679e+06	1	62.8046	1	1.52613e+06	1	56.2341	184.901	244.225
402	505.901	1	67.2636	1	2.09679e+06	1	62.8046	1	1.52613e+06	1	100	177.847	237.02
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	0	208.105	268.929
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	0.001	208.104	268.929
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	0.00177828	208.104	268.928
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	0.00316228	208.103	268.928
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	0.00562341	208.102	268.926
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	0.01	208.1	268.924
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	0.0177828	208.097	268.92
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	0.0316228	208.091	268.914
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	0.0562341	208.08	268.902
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	0.1	208.061	268.881
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	0.177828	208.027	268.843
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	0.316228	207.966	268.776
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	0.562341	207.859	268.658
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	1	207.67	268.451
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	1.77828	207.341	268.088
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	3.16228	206.775	267.463
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	5.62341	205.827	266.412
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	10	204.312	264.719
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	17.7828	201.632	261.739
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	31.6228	197	256.614
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	56.2341	190.276	249.164
403	340.644	1	102.001	1	953944	1	458.107	1	1.45352e+06	1	100	183.607	241.622
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	0	208.105	268.929
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	0.001	208.104	268.928
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	0.00177828	208.103	268.928
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	0.00316228	208.102	268.926
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	0.00562341	208.1	268.924
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	0.01	208.097	268.92
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	0.0177828	208.09	268.913
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	0.0316228	208.078	268.901
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	0.0562341	208.058	268.879
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	0.1	208.021	268.84
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	0.177828	207.956	268.77
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	0.316228	207.842	268.648
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	0.562341	207.639	268.431
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	1	207.284	268.051
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	1.77828	206.669	267.392
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	3.16228	205.621	266.268
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	5.62341	203.895	264.413
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	10	200.829	261.134
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	17.7828	195.378	255.341
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	31.6228	187.635	247.119
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	56.2341	179.062	238.099
404	545.055	1	58.6603	1	556490	1	294.676	1	1.01118e+06	1	100	172.086	231.284
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	0	208.105	268.929
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	0.001	208.103	268.927
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	0.00177828	208.102	268.926
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	0.00316228	208.1	268.924
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	0.00562341	208.096	268.92
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	0.01	208.089	268.912
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	0.0177828	208.077	268.899
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	0.0316228	208.055	268.876
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	0.0562341	208.016	268.835
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	0.1	207.947	268.762
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	0.177828	207.825	268.632
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	0.316228	207.609	268.403
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	0.562341	207.231	268.001
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	1	206.572	267.302
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	1.77828	205.447	266.107
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	3.16228	203.579	264.122
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	5.62341	200.213	260.563
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	10	194.296	254.349
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	17.7828	185.951	245.622
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	31.6228	176.592	236.017
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	56.2341	167.607	227.536
405	790.081	1	32.3773	1	1.46726e+06	1	237.602	1	805998	1	100	160.751	222.393
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	0	208.105	268.929
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	0.001	208.102	268.926
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	0.00177828	208.1	268.924
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	0.00316228	208.096	268.92
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	0.00562341	208.089	268.913
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	0.01	208.077	268.9
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	0.0177828	208.056	268.877
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	0.0316228	208.018	268.837
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	0.0562341	207.951	268.766
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	0.1	207.832	268.639
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	0.177828	207.623	268.416
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	0.316228	207.254	268.024
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	0.562341	206.613	267.342
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	1	205.516	266.175
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	1.77828	203.693	264.233
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	3.16228	200.472	260.817
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	5.62341	194.675	254.714
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	10	186.473	246.111
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	17.7828	177.153	236.491
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	31.6228	168.341	228.003
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	56.2341	162.056	223.326
406	365.832	1	18.864	1	822235	1	207.04	1	2.06152e+06	1	100	162.079	226.715
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	0	208.105	268.929
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	0.001	208.104	268.928
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	0.00177828	208.103	268.927
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	0.00316228	208.101	268.925
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	0.00562341	208.098	268.922
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	0.01	208.092	268.916
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	0.0177828	208.083	268.906
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	0.0316228	208.066	268.887
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	0.0562341	208.035	268.855
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	0.1	207.981	268.797
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	0.177828	207.885	268.695
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	0.316228	207.716	268.514
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	0.562341	207.418	268.196
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	1	206.898	267.641
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	1.77828	206.003	266.685
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	3.16228	204.5	265.077
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	5.62341	202.081	262.485
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	10	197.187	257.31
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	17.7828	190.027	249.745
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	31.6228	181.056	240.347
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	56.2341	172.24	231.51
407	535.001	1	41.5356	1	968895	1	623.28	1	951254	1	100	166.077	226.445
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	0	208.105	268.929
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	0.001	208.103	268.927
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	0.00177828	208.102	268.926
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	0.00316228	208.1	268.924
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	0.00562341	208.096	268.92
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	0.01	208.09	268.913
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	0.0177828	208.078	268.9
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	0.0316228	208.057	268.878
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	0.0562341	208.02	268.838
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	0.1	207.953	268.767
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	0.177828	207.836	268.642
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	0.316228	207.63	268.421
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	0.562341	207.267	268.033
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	1	206.638	267.36
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	1.77828	205.566	266.211
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	3.16228	203.797	264.311
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	5.62341	200.668	260.966
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	10	195.095	255.048
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	17.7828	187.197	246.673
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	31.6228	178.397	237.436
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	56.2341	171.002	230.207
408	333.459	1	33.1867	1	573332	1	287.414	1	788799	1	100	168.647	229.358
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	0	208.105	268.929
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	0.001	208.104	268.928
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	0.00177828	208.103	268.927
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	0.00316228	208.101	268.925
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	0.00562341	208.099	268.923
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	0.01	208.094	268.917
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	0.0177828	208.085	268.908
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	0.0316228	208.07	268.892
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	0.0562341	208.043	268.863
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	0.1	207.996	268.812
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	0.177828	207.911	268.722
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	0.316228	207.762	268.562
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	0.562341	207.499	268.28
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	1	207.039	267.788
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	1.77828	206.248	266.94
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	3.16228	204.916	265.511
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	5.62341	202.768	263.2
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	10	198.515	258.677
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	17.7828	192.041	251.8
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	31.6228	183.561	242.832
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	56.2341	175.196	234.274
409	431.073	1	45.4545	1	473899	1	288.389	1	1.33472e+06	1	100	169.945	229.835
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	0	208.105	268.929
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	0.001	208.102	268.926
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	0.00177828	208.1	268.924
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	0.00316228	208.097	268.92
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	0.00562341	208.09	268.914
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	0.01	208.079	268.902
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	0.0177828	208.059	268.88
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	0.0316228	208.023	268.842
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	0.0562341	207.959	268.775
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	0.1	207.847	268.655
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	0.177828	207.647	268.444
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	0.316228	207.297	268.073
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	0.562341	206.687	267.425
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	1	205.639	266.314
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	1.77828	203.886	264.454
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	3.16228	200.877	261.269
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	5.62341	195.197	255.315
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	10	187.119	246.88
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	17.7828	177.623	237.135
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	31.6228	168.124	227.981
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	56.2341	159.944	221.357
410	665.389	1	20.0234	1	1.11181e+06	1	202.252	1	981428	1	100	154.95	219.246
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	0	208.105	268.929
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	0.001	208.101	268.925
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	0.00177828	208.098	268.921
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	0.00316228	208.092	268.915
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	0.00562341	208.082	268.905
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	0.01	208.064	268.886
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	0.0177828	208.032	268.852
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	0.0316228	207.976	268.792
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	0.0562341	207.876	268.686
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	0.1	207.699	268.499
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	0.177828	207.388	268.169
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	0.316228	206.844	267.592
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	0.562341	205.906	266.597
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	1	204.325	264.918
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	1.77828	201.759	262.193
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	3.16228	196.563	256.741
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	5.62341	188.978	248.809
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	10	179.501	239.029
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	17.7828	169.663	229.381
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	31.6228	160.667	221.673
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	56.2341	154.244	217.777
411	461.339	1	12.9237	1	1.03261e+06	1	321.36	1	1.77283e+06	1	100	153.448	220.038
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	0	208.105	268.929
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	0.001	208.104	268.929
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	0.00177828	208.104	268.928
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	0.00316228	208.103	268.927
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	0.00562341	208.102	268.926
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	0.01	208.099	268.923
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	0.0177828	208.095	268.919
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	0.0316228	208.088	268.91
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	0.0562341	208.074	268.896
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	0.1	208.05	268.87
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	0.177828	208.008	268.824
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	0.316228	207.932	268.743
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	0.562341	207.799	268.599
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	1	207.565	268.347
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	1.77828	207.156	267.905
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	3.16228	206.454	267.145
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	5.62341	205.276	265.868
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	10	203.39	263.813
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	17.7828	199.707	259.848
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	31.6228	193.971	253.668
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	56.2341	186.149	245.243
412	498.686	1	85.6065	1	1.67619e+06	1	318.973	1	1.53655e+06	1	100	178.848	237.508
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	0	208.105	268.929
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	0.001	208.104	268.928
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	0.00177828	208.104	268.928
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	0.00316228	208.103	268.927
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	0.00562341	208.101	268.925
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	0.01	208.099	268.922
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	0.0177828	208.094	268.917
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	0.0316228	208.085	268.908
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	0.0562341	208.07	268.892
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	0.1	208.044	268.863
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	0.177828	207.996	268.811
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	0.316228	207.912	268.72
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	0.562341	207.764	268.56
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	1	207.504	268.278
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	1.77828	207.052	267.788
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	3.16228	206.283	266.952
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	5.62341	205.017	265.569
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	10	203.049	263.403
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	17.7828	198.8	258.82
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	31.6228	192.708	252.212
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	56.2341	185.263	244.127
413	343.788	1	70.4213	1	1.30499e+06	1	141.972	1	1.08709e+06	1	100	179.501	237.975
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	0	208.105	268.929
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	0.001	208.104	268.928
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	0.00177828	208.104	268.928
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	0.00316228	208.103	268.927
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	0.00562341	208.101	268.925
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	0.01	208.098	268.922
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	0.0177828	208.093	268.916
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	0.0316228	208.084	268.906
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	0.0562341	208.067	268.889
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	0.1	208.038	268.857
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	0.177828	207.985	268.801
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	0.316228	207.893	268.702
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	0.562341	207.73	268.527
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	1	207.443	268.22
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	1.77828	206.944	267.684
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	3.16228	206.089	266.766
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	5.62341	204.668	265.235
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	10	202.417	262.801
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	17.7828	197.71	257.792
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	31.6228	190.962	250.599
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	56.2341	182.701	241.835
414	555.338	1	70.6133	1	970747	1	246.88	1	1.0155e+06	1	100	175.366	234.368
