RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
524	6.16627	1	421165	1	9.16013	1	15.0768	1	56.9039	1	10	324.246	424.373
524	6.16627	1	421165	1	9.16013	1	15.0768	1	56.9039	1	17.7828	387.643	513.921
524	6.16627	1	421165	1	9.16013	1	15.0768	1	56.9039	1	31.6228	535.885	678.441
524	6.16627	1	421165	1	9.16013	1	15.0768	1	56.9039	1	56.2341	754.769	776.078
524	6.16627	1	421165	1	9.16013	1	15.0768	1	56.9039	1	100	934.087	935.562
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	0	208.105	268.929
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	0.001	208.126	268.956
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	0.00177828	208.143	268.977
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	0.00316228	208.173	269.015
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	0.00562341	208.226	269.081
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	0.01	208.319	269.199
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	0.0177828	208.486	269.409
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	0.0316228	208.782	269.78
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	0.0562341	209.306	270.439
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	0.1	210.231	271.6
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	0.177828	211.856	273.637
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	0.316228	214.684	277.171
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	0.562341	219.522	283.195
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	1	227.388	293.032
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	1.77828	240.865	310.43
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	3.16228	261.028	337.682
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	5.62341	291.776	380.156
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	10	336.869	443.684
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	17.7828	401.64	538.436
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	31.6228	653.682	766.568
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	56.2341	747.124	752.928
525	5.60063	1	1.22613e+06	1	7.46483	1	21.2275	1	104.078	1	100	471.836	483.866
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	0	208.105	268.929
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	0.001	208.116	268.941
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	0.00177828	208.124	268.95
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	0.00316228	208.139	268.966
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	0.00562341	208.165	268.994
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	0.01	208.212	269.044
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	0.0177828	208.295	269.134
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	0.0316228	208.442	269.293
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	0.0562341	208.703	269.575
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	0.1	209.165	270.075
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	0.177828	209.978	270.956
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	0.316228	211.4	272.502
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	0.562341	213.857	275.184
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	1	217.702	279.542
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	1.77828	223.61	286.598
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	3.16228	231.937	297.464
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	5.62341	245.588	315.94
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	10	267.05	345.433
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	17.7828	300.064	392.096
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	31.6228	342.256	459.171
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	56.2341	388.631	555.37
526	4.58762	1	2.00151e+06	1	25.2698	1	10.0852	1	49.7157	1	100	585.352	595.485
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	0	208.105	268.929
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	0.001	208.119	268.945
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	0.00177828	208.13	268.957
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	0.00316228	208.15	268.98
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	0.00562341	208.185	269.019
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	0.01	208.247	269.088
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	0.0177828	208.358	269.212
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	0.0316228	208.554	269.432
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	0.0562341	208.902	269.822
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	0.1	209.516	270.51
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	0.177828	210.595	271.722
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	0.316228	212.472	273.837
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	0.562341	215.633	277.441
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	1	220.515	283.238
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	1.77828	227.564	292.336
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	3.16228	238.714	307.604
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	5.62341	255.812	331.621
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	10	283.196	370.648
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	17.7828	321.011	429.472
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	31.6228	347.923	486.502
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	56.2341	103.604	127.418
527	3.59432	1	1.5921e+06	1	15.3345	1	28.7374	1	20.2919	1	100	304.144	321.09
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	0	208.105	268.929
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	0.001	208.13	268.959
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	0.00177828	208.15	268.983
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	0.00316228	208.184	269.025
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	0.00562341	208.246	269.099
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	0.01	208.356	269.231
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	0.0177828	208.551	269.465
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	0.0316228	208.896	269.88
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	0.0562341	209.508	270.615
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	0.1	210.587	271.912
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	0.177828	212.479	274.183
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	0.316228	215.761	278.117
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	0.562341	221.212	284.71
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	1	229.795	295.3
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	1.77828	243.693	313.743
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	3.16228	265.061	342.785
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	5.62341	298.062	388.457
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	10	347.995	458.381
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	17.7828	409.659	562.216
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	31.6228	563.882	633.341
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	56.2341	486.048	497.742
528	3.27197	1	2.32979e+06	1	7.25232	1	10.4686	1	71.6043	1	100	547.814	558.106
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	0	208.105	268.929
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	0.001	208.125	268.953
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	0.00177828	208.14	268.972
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	0.00316228	208.167	269.005
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	0.00562341	208.215	269.064
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	0.01	208.301	269.168
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	0.0177828	208.453	269.354
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	0.0316228	208.724	269.684
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	0.0562341	209.203	270.268
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	0.1	210.051	271.3
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	0.177828	211.542	273.114
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	0.316228	214.147	276.278
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	0.562341	218.632	281.714
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	1	225.83	290.591
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	1.77828	237.803	305.896
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	3.16228	255.889	330.099
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	5.62341	284.365	369.047
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	10	328.462	430.277
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	17.7828	389.691	522.298
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	31.6228	466.18	659.85
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	56.2341	975.35	986.926
529	4.70585	1	1.53932e+06	1	9.04613	1	11.3241	1	31.3342	1	100	742.558	748.422
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	0	208.105	268.929
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	0.001	208.132	268.964
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	0.00177828	208.153	268.991
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	0.00316228	208.191	269.039
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	0.00562341	208.258	269.124
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	0.01	208.378	269.276
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	0.0177828	208.59	269.545
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	0.0316228	208.966	270.022
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	0.0562341	209.632	270.866
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	0.1	210.806	272.353
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	0.177828	212.866	274.957
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	0.316228	216.44	279.459
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	0.562341	222.529	287.085
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	1	232.797	300.065
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	1.77828	249.767	321.907
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	3.16228	276.211	357.268
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	5.62341	316.396	411.728
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	10	375.55	493.137
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	17.7828	458.199	613.956
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	31.6228	856.719	902.274
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	56.2341	999.983	999.984
530	5.62466	1	1.20324e+06	1	5.92841	1	6.75278	1	45.1173	1	100	864.352	867.441
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	0	208.105	268.929
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	0.001	208.146	268.983
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	0.00177828	208.179	269.025
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	0.00316228	208.236	269.1
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	0.00562341	208.338	269.233
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	0.01	208.519	269.469
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	0.0177828	208.84	269.888
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	0.0316228	209.408	270.628
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	0.0562341	210.409	271.932
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	0.1	212.163	274.212
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	0.177828	215.199	278.149
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	0.316228	220.353	284.801
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	0.562341	229.076	296.038
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	1	243.681	315.197
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	1.77828	266.542	345.842
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	3.16228	299.884	392.119
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	5.62341	346.765	458.594
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	10	412.274	554.234
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	17.7828	574.744	751.31
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	31.6228	975.18	990.305
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	56.2341	682.572	689.806
531	5.00634	1	2.19945e+06	1	3.52582	1	16.4018	1	56.5256	1	100	782.553	787.504
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	0	208.105	268.929
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	0.001	208.132	268.964
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	0.00177828	208.153	268.992
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	0.00316228	208.19	269.04
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	0.00562341	208.256	269.127
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	0.01	208.374	269.28
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	0.0177828	208.583	269.552
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	0.0316228	208.954	270.035
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	0.0562341	209.61	270.888
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	0.1	210.765	272.388
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	0.177828	212.784	275.007
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	0.316228	216.27	279.514
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	0.562341	222.159	287.086
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	1	232.361	300.244
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	1.77828	248.526	321.448
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	3.16228	274.038	355.871
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	5.62341	311.587	407.995
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	10	366.133	485.685
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	17.7828	441.183	600.093
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	31.6228	715.862	856.32
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	56.2341	967.501	968.374
532	7.57931	1	2.16073e+06	1	5.47879	1	17.9945	1	49.2959	1	100	1000	1000
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	0	208.105	268.929
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	0.001	208.149	268.986
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	0.00177828	208.183	269.031
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	0.00316228	208.244	269.11
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	0.00562341	208.352	269.25
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	0.01	208.544	269.5
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	0.0177828	208.884	269.942
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	0.0316228	209.486	270.724
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	0.0562341	210.548	272.103
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	0.1	212.409	274.515
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	0.177828	215.636	278.685
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	0.316228	221.129	285.745
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	0.562341	230.519	297.801
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	1	246.275	318.306
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	1.77828	271.478	351.712
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	3.16228	309.247	403.18
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	5.62341	364.27	479.304
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	10	443.13	592.718
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	17.7828	841.31	888.148
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	31.6228	999.968	999.99
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	56.2341	1000	1000
533	5.09832	1	515973	1	3.42861	1	5.81882	1	34.4417	1	100	794.846	799.518
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	0	208.105	268.929
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	0.001	208.136	268.97
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	0.00177828	208.161	269.002
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	0.00316228	208.204	269.059
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	0.00562341	208.282	269.161
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	0.01	208.419	269.341
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	0.0177828	208.663	269.66
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	0.0316228	209.096	270.226
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	0.0562341	209.86	271.225
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	0.1	211.205	272.98
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	0.177828	213.55	276.036
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	0.316228	217.583	281.271
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	0.562341	224.352	290.004
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	1	236.332	305.576
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	1.77828	255.284	330.553
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	3.16228	285.027	370.699
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	5.62341	329.508	432.379
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	10	393.833	524.171
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	17.7828	498.685	680.035
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	31.6228	982.116	987.523
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	56.2341	999.999	999.999
534	7.80092	1	1.96234e+06	1	4.68735	1	9.98528	1	39.2571	1	100	1000	1000
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	0	208.105	268.929
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	0.001	208.126	268.955
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	0.00177828	208.142	268.975
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	0.00316228	208.171	269.011
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	0.00562341	208.222	269.075
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	0.01	208.313	269.188
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	0.0177828	208.475	269.39
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	0.0316228	208.762	269.747
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	0.0562341	209.271	270.381
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	0.1	210.172	271.5
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	0.177828	211.757	273.468
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	0.316228	214.527	276.9
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	0.562341	219.302	282.791
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	1	227.237	292.582
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	1.77828	240.75	309.741
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	3.16228	261.633	337.198
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	5.62341	294.44	381.244
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	10	344.616	449.555
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	17.7828	418.888	553.991
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	31.6228	638.977	753.269
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	56.2341	983.557	991.597
535	6.10303	1	545960	1	8.31923	1	6.53745	1	51.0991	1	100	926.948	928.612
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	0	208.105	268.929
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	0.001	208.148	268.985
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	0.00177828	208.181	269.029
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	0.00316228	208.241	269.107
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	0.00562341	208.346	269.244
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	0.01	208.534	269.489
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	0.0177828	208.866	269.923
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	0.0316228	209.455	270.691
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	0.0562341	210.491	272.041
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	0.1	212.305	274.401
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	0.177828	215.442	278.47
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	0.316228	220.753	285.329
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	0.562341	229.797	297.004
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	1	244.655	316.531
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	1.77828	267.853	347.781
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	3.16228	301.291	394.417
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	5.62341	347.679	460.592
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	10	411.629	554.65
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	17.7828	572.928	750.411
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	31.6228	980.16	992.081
536	4.81101	1	1.9749e+06	1	3.38744	1	19.9529	1	52.6582	1	56.2341	1000	1000
