RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	0	208.105	268.929
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	0.001	208.105	268.929
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	0.00177828	208.105	268.929
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	0.00316228	208.105	268.93
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	0.00562341	208.106	268.93
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	0.01	208.107	268.931
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	0.0177828	208.108	268.933
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	0.0316228	208.111	268.936
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	0.0562341	208.115	268.941
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	0.1	208.123	268.951
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	0.177828	208.137	268.967
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	0.316228	208.162	268.997
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	0.562341	208.207	269.049
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	1	208.286	269.143
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	1.77828	208.427	269.309
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	3.16228	208.676	269.602
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	5.62341	209.115	270.12
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	10	209.885	271.028
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	17.7828	211.222	272.606
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	31.6228	213.522	275.321
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	56.2341	217.395	279.896
868	874.686	1	30836	1	1563.33	1	173.8	1	80437.3	1	100	223.755	287.407
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	0	208.105	268.929
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	0.001	208.105	268.929
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	0.00177828	208.105	268.93
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	0.00316228	208.106	268.93
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	0.00562341	208.106	268.931
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	0.01	208.107	268.932
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	0.0177828	208.109	268.934
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	0.0316228	208.111	268.937
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	0.0562341	208.116	268.944
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	0.1	208.126	268.955
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	0.177828	208.142	268.975
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	0.316228	208.17	269.01
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	0.562341	208.221	269.074
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	1	208.311	269.186
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	1.77828	208.471	269.386
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	3.16228	208.755	269.74
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	5.62341	209.259	270.368
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	10	210.148	271.475
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	17.7828	211.709	273.419
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	31.6228	214.426	276.798
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	56.2341	219.11	282.605
869	1029.78	1	77207.3	1	939.324	1	272.254	1	151314	1	100	226.971	292.303
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	0	208.105	268.929
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	0.001	208.105	268.929
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	0.00177828	208.105	268.93
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	0.00316228	208.106	268.93
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	0.00562341	208.106	268.931
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	0.01	208.107	268.932
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	0.0177828	208.109	268.934
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	0.0316228	208.112	268.938
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	0.0562341	208.118	268.946
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	0.1	208.129	268.958
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	0.177828	208.147	268.981
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	0.316228	208.181	269.022
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	0.562341	208.239	269.093
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	1	208.344	269.221
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	1.77828	208.53	269.448
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	3.16228	208.86	269.851
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	5.62341	209.444	270.564
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	10	210.476	271.823
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	17.7828	212.291	274.034
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	31.6228	215.452	277.878
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	56.2341	220.886	284.46
870	505.856	1	139181	1	801.819	1	345.235	1	89701	1	100	229.716	295.25
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	0	208.105	268.929
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	0.001	208.105	268.929
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	0.00177828	208.105	268.929
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	0.00316228	208.105	268.93
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	0.00562341	208.106	268.93
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	0.01	208.107	268.931
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	0.0177828	208.108	268.933
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	0.0316228	208.111	268.936
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	0.0562341	208.116	268.941
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	0.1	208.124	268.951
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	0.177828	208.139	268.968
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	0.316228	208.165	268.998
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	0.562341	208.212	269.052
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	1	208.295	269.147
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	1.77828	208.443	269.317
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	3.16228	208.705	269.616
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	5.62341	209.168	270.147
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	10	209.982	271.079
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	17.7828	211.402	272.706
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	31.6228	213.852	275.514
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	56.2341	218.029	280.301
871	501.945	1	88219.9	1	1509.12	1	204.02	1	56616.9	1	100	224.652	288.026
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	0	208.105	268.929
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	0.001	208.105	268.929
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	0.00177828	208.105	268.93
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	0.00316228	208.105	268.93
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	0.00562341	208.106	268.93
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	0.01	208.107	268.932
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	0.0177828	208.108	268.933
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	0.0316228	208.111	268.937
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	0.0562341	208.116	268.943
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	0.1	208.124	268.954
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	0.177828	208.14	268.973
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	0.316228	208.167	269.006
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	0.562341	208.215	269.066
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	1	208.301	269.173
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	1.77828	208.453	269.362
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	3.16228	208.723	269.699
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	5.62341	209.202	270.295
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	10	210.049	271.349
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	17.7828	211.541	273.202
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	31.6228	214.151	276.437
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	56.2341	218.659	282.002
872	657.043	1	65943.8	1	880.496	1	690.752	1	73187.9	1	100	226.223	291.308
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	0	208.105	268.929
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	0.001	208.105	268.929
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	0.00177828	208.105	268.929
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	0.00316228	208.105	268.93
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	0.00562341	208.106	268.93
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	0.01	208.107	268.931
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	0.0177828	208.108	268.933
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	0.0316228	208.11	268.936
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	0.0562341	208.114	268.94
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	0.1	208.121	268.949
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	0.177828	208.134	268.965
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	0.316228	208.157	268.993
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	0.562341	208.198	269.043
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	1	208.27	269.131
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	1.77828	208.399	269.289
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	3.16228	208.627	269.568
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	5.62341	209.032	270.063
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	10	209.75	270.94
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	17.7828	211.015	272.484
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	31.6228	213.234	275.188
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	56.2341	217.083	279.866
873	636.65	1	46827.9	1	1094.33	1	776.032	1	131205	1	100	223.563	287.744
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	0	208.105	268.929
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	0.001	208.105	268.929
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	0.00177828	208.105	268.929
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	0.00316228	208.105	268.93
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	0.00562341	208.106	268.93
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	0.01	208.107	268.931
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	0.0177828	208.108	268.933
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	0.0316228	208.11	268.935
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	0.0562341	208.114	268.94
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	0.1	208.121	268.949
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	0.177828	208.134	268.965
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	0.316228	208.157	268.993
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	0.562341	208.198	269.043
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	1	208.27	269.131
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	1.77828	208.398	269.288
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	3.16228	208.626	269.566
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	5.62341	209.029	270.06
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	10	209.744	270.934
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	17.7828	211.004	272.474
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	31.6228	213.213	275.168
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	56.2341	217.039	279.824
874	792.874	1	45785.5	1	1181.86	1	426.769	1	61537.6	1	100	223.587	287.753
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	0	208.105	268.929
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	0.001	208.105	268.929
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	0.00177828	208.105	268.93
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	0.00316228	208.106	268.93
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	0.00562341	208.107	268.931
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	0.01	208.108	268.933
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	0.0177828	208.11	268.935
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	0.0316228	208.114	268.94
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	0.0562341	208.122	268.949
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	0.1	208.135	268.965
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	0.177828	208.159	268.992
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	0.316228	208.201	269.041
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	0.562341	208.275	269.128
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	1	208.407	269.282
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	1.77828	208.64	269.554
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	3.16228	209.048	270.031
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	5.62341	209.757	270.86
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	10	210.97	272.283
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	17.7828	213.029	274.7
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	31.6228	216.396	278.663
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	56.2341	221.739	284.974
875	780.051	1	24362.9	1	1190.45	1	79.0414	1	158805	1	100	229.971	294.723
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	0	208.105	268.929
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	0.001	208.105	268.929
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	0.00177828	208.105	268.93
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	0.00316228	208.106	268.93
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	0.00562341	208.106	268.931
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	0.01	208.108	268.932
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	0.0177828	208.11	268.935
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	0.0316228	208.113	268.939
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	0.0562341	208.12	268.947
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	0.1	208.132	268.962
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	0.177828	208.153	268.987
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	0.316228	208.191	269.032
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	0.562341	208.258	269.111
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	1	208.376	269.253
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	1.77828	208.587	269.503
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	3.16228	208.959	269.946
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	5.62341	209.613	270.727
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	10	210.757	272.09
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	17.7828	212.731	274.446
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	31.6228	216.121	278.489
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	56.2341	221.763	285.216
876	630.619	1	128215	1	966.229	1	126.576	1	112723	1	100	230.792	296.012
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	0	208.105	268.929
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	0.001	208.105	268.929
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	0.00177828	208.105	268.929
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	0.00316228	208.105	268.93
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	0.00562341	208.106	268.93
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	0.01	208.106	268.931
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	0.0177828	208.107	268.932
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	0.0316228	208.109	268.934
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	0.0562341	208.112	268.937
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	0.1	208.117	268.944
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	0.177828	208.126	268.955
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	0.316228	208.143	268.975
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	0.562341	208.172	269.011
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	1	208.224	269.074
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	1.77828	208.317	269.186
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	3.16228	208.482	269.386
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	5.62341	208.774	269.741
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	10	209.291	270.368
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	17.7828	210.203	271.473
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	31.6228	211.8	273.41
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	56.2341	214.571	276.765
877	1274.32	1	79688.1	1	1828.15	1	401.858	1	53832.8	1	100	219.341	282.526
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	0	208.105	268.929
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	0.001	208.105	268.929
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	0.00177828	208.105	268.93
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	0.00316228	208.106	268.93
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	0.00562341	208.106	268.931
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	0.01	208.107	268.932
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	0.0177828	208.109	268.934
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	0.0316228	208.112	268.938
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	0.0562341	208.118	268.945
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	0.1	208.128	268.957
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	0.177828	208.146	268.979
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	0.316228	208.177	269.017
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	0.562341	208.234	269.086
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	1	208.334	269.207
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	1.77828	208.511	269.423
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	3.16228	208.825	269.805
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	5.62341	209.378	270.477
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	10	210.346	271.656
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	17.7828	212.024	273.701
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	31.6228	214.912	277.221
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	56.2341	219.751	283.123
878	1143.69	1	141031	1	1072.23	1	148.618	1	82839.4	1	100	227.643	292.742
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	0	208.105	268.929
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	0.001	208.105	268.929
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	0.00177828	208.105	268.93
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	0.00316228	208.106	268.93
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	0.00562341	208.106	268.931
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	0.01	208.107	268.932
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	0.0177828	208.109	268.934
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	0.0316228	208.112	268.938
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	0.0562341	208.118	268.945
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	0.1	208.128	268.957
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	0.177828	208.146	268.978
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	0.316228	208.178	269.016
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	0.562341	208.236	269.083
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	1	208.337	269.202
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	1.77828	208.516	269.414
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	3.16228	208.833	269.787
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	5.62341	209.388	270.442
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	10	210.353	271.581
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	17.7828	212.007	273.537
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	31.6228	214.817	276.862
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	56.2341	219.428	282.328
879	894.163	1	171332	1	1343.25	1	118.696	1	168366	1	100	226.777	291.053
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	0	208.105	268.929
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	0.001	208.105	268.929
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	0.00177828	208.105	268.929
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	0.00316228	208.105	268.93
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	0.00562341	208.106	268.93
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	0.01	208.106	268.931
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	0.0177828	208.107	268.932
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	0.0316228	208.109	268.935
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	0.0562341	208.113	268.939
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	0.1	208.119	268.947
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	0.177828	208.131	268.961
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	0.316228	208.151	268.986
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	0.562341	208.187	269.03
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	1	208.25	269.108
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	1.77828	208.364	269.247
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	3.16228	208.565	269.495
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	5.62341	208.921	269.933
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	10	209.553	270.709
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	17.7828	210.667	272.078
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	31.6228	212.622	274.476
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	56.2341	216.018	278.633
880	1007	1	107406	1	1337.72	1	455.87	1	140121	1	100	221.849	285.739
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	0	208.105	268.929
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	0.001	208.105	268.929
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	0.00177828	208.105	268.93
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	0.00316228	208.106	268.93
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	0.00562341	208.106	268.931
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	0.01	208.107	268.932
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	0.0177828	208.109	268.934
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	0.0316228	208.111	268.937
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	0.0562341	208.116	268.944
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	0.1	208.125	268.955
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	0.177828	208.142	268.975
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	0.316228	208.17	269.01
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	0.562341	208.221	269.073
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	1	208.311	269.185
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	1.77828	208.471	269.384
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	3.16228	208.755	269.737
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	5.62341	209.258	270.363
881	723.453	1	41004.6	1	882.56	1	407.182	1	218115	1	10	210.149	271.469
