RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
380	1259.36	1	88.7326	1	412.737	1	540.199	1	110.508	1	0.1	208.078	268.911
380	1259.36	1	88.7326	1	412.737	1	540.199	1	110.508	1	0.177828	208.057	268.898
380	1259.36	1	88.7326	1	412.737	1	540.199	1	110.508	1	0.316228	208.02	268.874
380	1259.36	1	88.7326	1	412.737	1	540.199	1	110.508	1	0.562341	207.955	268.831
380	1259.36	1	88.7326	1	412.737	1	540.199	1	110.508	1	1	207.842	268.757
380	1259.36	1	88.7326	1	412.737	1	540.199	1	110.508	1	1.77828	207.644	268.631
380	1259.36	1	88.7326	1	412.737	1	540.199	1	110.508	1	3.16228	207.309	268.423
380	1259.36	1	88.7326	1	412.737	1	540.199	1	110.508	1	5.62341	206.762	268.1
380	1259.36	1	88.7326	1	412.737	1	540.199	1	110.508	1	10	205.931	267.663
380	1259.36	1	88.7326	1	412.737	1	540.199	1	110.508	1	17.7828	204.102	266.515
380	1259.36	1	88.7326	1	412.737	1	540.199	1	110.508	1	31.6228	201.388	264.954
380	1259.36	1	88.7326	1	412.737	1	540.199	1	110.508	1	56.2341	198.975	264.382
380	1259.36	1	88.7326	1	412.737	1	540.199	1	110.508	1	100	201.467	270.534
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	0	208.105	268.929
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	0.001	208.104	268.928
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	0.00177828	208.103	268.927
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	0.00316228	208.101	268.926
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	0.00562341	208.098	268.923
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	0.01	208.093	268.918
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	0.0177828	208.084	268.91
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	0.0316228	208.068	268.895
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	0.0562341	208.04	268.868
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	0.1	207.989	268.821
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	0.177828	207.9	268.737
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	0.316228	207.742	268.589
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	0.562341	207.465	268.331
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	1	206.984	267.884
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	1.77828	206.164	267.126
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	3.16228	204.813	265.888
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	5.62341	202.426	263.71
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	10	197.971	259.637
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	17.7828	192.201	254.586
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	31.6228	186.968	250.762
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	56.2341	184.619	251.353
381	3256.91	1	34.2531	1	321.282	1	603.078	1	91.8958	1	100	187.26	259.34
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	0	208.105	268.929
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	0.001	208.102	268.927
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	0.00177828	208.1	268.925
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	0.00316228	208.097	268.921
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	0.00562341	208.091	268.915
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	0.01	208.08	268.904
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	0.0177828	208.06	268.884
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	0.0316228	208.025	268.849
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	0.0562341	207.963	268.786
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	0.1	207.854	268.676
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	0.177828	207.66	268.481
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	0.316228	207.32	268.139
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	0.562341	206.73	267.545
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	1	205.722	266.532
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	1.77828	204.052	264.861
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	3.16228	201.049	261.869
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	5.62341	195.702	256.578
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	10	188.472	249.553
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	17.7828	181.046	242.808
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	31.6228	174.806	238.363
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	56.2341	171.388	238.41
382	1669.37	1	18.4887	1	354.278	1	521.12	1	121.767	1	100	174.036	246.871
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	0	208.105	268.929
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	0.001	208.103	268.927
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	0.00177828	208.101	268.925
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	0.00316228	208.098	268.922
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	0.00562341	208.092	268.917
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	0.01	208.083	268.907
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	0.0177828	208.066	268.889
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	0.0316228	208.035	268.859
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	0.0562341	207.981	268.804
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	0.1	207.885	268.707
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	0.177828	207.715	268.536
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	0.316228	207.417	268.235
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	0.562341	206.897	267.712
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	1	206.004	266.815
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	1.77828	204.513	265.321
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	3.16228	202.045	262.86
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	5.62341	197.108	257.962
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	10	190.288	251.301
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	17.7828	182.721	244.28
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	31.6228	176.116	239.165
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	56.2341	171.65	237.725
383	1575.45	1	21.1646	1	397.449	1	1609.29	1	148.558	1	100	173.095	244.582
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	0	208.105	268.929
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	0.001	208.103	268.927
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	0.00177828	208.101	268.925
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	0.00316228	208.098	268.922
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	0.00562341	208.092	268.916
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	0.01	208.082	268.906
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	0.0177828	208.065	268.889
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	0.0316228	208.033	268.857
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	0.0562341	207.978	268.802
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	0.1	207.88	268.703
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	0.177828	207.706	268.529
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	0.316228	207.401	268.223
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	0.562341	206.87	267.69
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	1	205.958	266.777
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	1.77828	204.433	265.257
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	3.16228	201.866	262.71
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	5.62341	196.833	257.738
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	10	189.906	251.005
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	17.7828	182.31	244.016
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	31.6228	175.626	238.897
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	56.2341	171.029	237.435
384	2540.51	1	20.6945	1	378.05	1	1238.23	1	100.069	1	100	172.116	244.011
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	0	208.105	268.929
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	0.001	208.101	268.925
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	0.00177828	208.098	268.922
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	0.00316228	208.092	268.916
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	0.00562341	208.082	268.906
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	0.01	208.064	268.887
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	0.0177828	208.033	268.855
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	0.0316228	207.977	268.797
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	0.0562341	207.878	268.695
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	0.1	207.702	268.514
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	0.177828	207.393	268.195
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	0.316228	206.854	267.64
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	0.562341	205.925	266.683
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	1	204.362	265.076
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	1.77828	201.813	262.462
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	3.16228	196.609	257.169
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	5.62341	189.251	249.75
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	10	180.552	241.226
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	17.7828	171.938	233.515
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	31.6228	164.265	227.983
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	56.2341	159.16	226.257
385	1789.76	1	12.2958	1	452.007	1	281.741	1	81.8254	1	100	160.282	231.764
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	0	208.105	268.929
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	0.001	208.103	268.927
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	0.00177828	208.101	268.925
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	0.00316228	208.098	268.922
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	0.00562341	208.092	268.917
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	0.01	208.082	268.907
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	0.0177828	208.065	268.889
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	0.0316228	208.034	268.858
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	0.0562341	207.978	268.804
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	0.1	207.88	268.707
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	0.177828	207.707	268.535
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	0.316228	207.404	268.235
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	0.562341	206.875	267.713
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	1	205.972	266.823
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	1.77828	204.471	265.351
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	3.16228	201.884	262.828
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	5.62341	196.973	258.056
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	10	190.337	251.755
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	17.7828	183.467	245.736
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	31.6228	178.028	242.26
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	56.2341	176.164	244.446
386	2118.78	1	19.8745	1	286.934	1	1617.82	1	122.132	1	100	179.918	254.64
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	0	208.105	268.929
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	0.001	208.1	268.924
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	0.00177828	208.096	268.92
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	0.00316228	208.09	268.914
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	0.00562341	208.078	268.902
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	0.01	208.057	268.88
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	0.0177828	208.02	268.842
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	0.0316228	207.954	268.775
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	0.0562341	207.838	268.655
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	0.1	207.632	268.444
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	0.177828	207.271	268.074
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	0.316228	206.643	267.43
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	0.562341	205.569	266.331
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	1	203.786	264.511
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	1.77828	200.57	261.244
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	3.16228	194.903	255.528
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	5.62341	187.148	247.822
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	10	178.919	240.061
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	17.7828	171.397	234.098
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	31.6228	165.725	231.486
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	56.2341	164.38	235.106
387	1983.12	1	10.2816	1	281.963	1	1624.4	1	161.791	1	100	167.19	244.49
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	0	208.105	268.929
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	0.001	208.102	268.926
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	0.00177828	208.099	268.923
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	0.00316228	208.095	268.919
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	0.00562341	208.087	268.911
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	0.01	208.074	268.897
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	0.0177828	208.049	268.872
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	0.0316228	208.006	268.828
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	0.0562341	207.929	268.75
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	0.1	207.793	268.611
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	0.177828	207.554	268.367
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	0.316228	207.133	267.938
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	0.562341	206.405	267.196
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	1	205.165	265.935
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	1.77828	203.122	263.863
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	3.16228	199.171	259.879
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	5.62341	192.877	253.575
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	10	184.674	245.502
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	17.7828	176.334	237.858
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	31.6228	168.681	232.014
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	56.2341	163.297	229.729
388	2316.92	1	15.6352	1	428.664	1	451.532	1	62.6	1	100	164.01	235.034
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	0	208.105	268.929
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	0.001	208.102	268.926
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	0.00177828	208.099	268.924
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	0.00316228	208.095	268.92
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	0.00562341	208.088	268.912
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	0.01	208.074	268.899
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	0.0177828	208.051	268.876
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	0.0316228	208.009	268.835
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	0.0562341	207.934	268.762
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	0.1	207.802	268.633
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	0.177828	207.57	268.407
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	0.316228	207.164	268.012
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	0.562341	206.465	267.333
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	1	205.29	266.197
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	1.77828	203.395	264.38
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	3.16228	199.534	260.674
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	5.62341	193.839	255.307
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	10	187.167	249.37
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	17.7828	181.567	245.464
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	31.6228	178.877	246.365
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	56.2341	181.325	254.78
389	2219.18	1	14.1761	1	174.714	1	720.547	1	88.105	1	100	194.163	276.394
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	0	208.105	268.929
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	0.001	208.102	268.926
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	0.00177828	208.099	268.923
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	0.00316228	208.094	268.918
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	0.00562341	208.086	268.91
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	0.01	208.072	268.895
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	0.0177828	208.046	268.868
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	0.0316228	208	268.821
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	0.0562341	207.918	268.736
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	0.1	207.773	268.587
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	0.177828	207.518	268.325
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	0.316228	207.072	267.865
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	0.562341	206.298	267.069
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	1	204.984	265.718
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	1.77828	202.827	263.505
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	3.16228	198.598	259.199
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	5.62341	192.015	252.542
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	10	183.521	244.107
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	17.7828	174.786	236.008
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	31.6228	166.566	229.553
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	56.2341	160.285	226.268
390	3152.52	1	14.9554	1	534.535	1	376.904	1	101.28	1	100	159.551	229.653
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	0	208.105	268.929
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	0.001	208.102	268.927
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	0.00177828	208.101	268.925
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	0.00316228	208.097	268.921
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	0.00562341	208.091	268.916
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	0.01	208.081	268.905
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	0.0177828	208.062	268.886
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	0.0316228	208.029	268.853
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	0.0562341	207.971	268.794
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	0.1	207.867	268.689
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	0.177828	207.683	268.504
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	0.316228	207.361	268.18
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	0.562341	206.8	267.615
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	1	205.838	266.649
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	1.77828	204.233	265.042
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	3.16228	201.447	262.266
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	5.62341	196.209	257.074
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	10	189.032	250.071
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	17.7828	181.3	242.93
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	31.6228	174.471	237.652
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	56.2341	169.589	235.825
391	2506.33	1	19.7459	1	393.612	1	624.198	1	87.5383	1	100	170.408	241.771
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	0	208.105	268.929
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	0.001	208.104	268.928
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	0.00177828	208.103	268.927
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	0.00316228	208.101	268.926
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	0.00562341	208.098	268.924
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	0.01	208.093	268.919
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	0.0177828	208.084	268.912
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	0.0316228	208.068	268.898
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	0.0562341	208.039	268.875
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	0.1	207.988	268.832
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	0.177828	207.898	268.758
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	0.316228	207.739	268.628
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	0.562341	207.462	268.401
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	1	206.986	268.016
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	1.77828	206.19	267.381
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	3.16228	204.921	266.401
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	5.62341	202.295	264.281
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	10	198.292	261.167
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	17.7828	194.015	258.402
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	31.6228	192.753	260.168
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	56.2341	196.67	269.288
392	2181.91	1	27.5827	1	165.509	1	628.789	1	50.4366	1	100	209.732	291.358
393	2066.64	1	11.4352	1	355.546	1	437.907	1	71.1438	1	0	208.105	268.929
393	2066.64	1	11.4352	1	355.546	1	437.907	1	71.1438	1	0.001	208.101	268.925
393	2066.64	1	11.4352	1	355.546	1	437.907	1	71.1438	1	0.00177828	208.097	268.921
393	2066.64	1	11.4352	1	355.546	1	437.907	1	71.1438	1	0.00316228	208.091	268.915
393	2066.64	1	11.4352	1	355.546	1	437.907	1	71.1438	1	0.00562341	208.081	268.904
393	2066.64	1	11.4352	1	355.546	1	437.907	1	71.1438	1	0.01	208.062	268.885
393	2066.64	1	11.4352	1	355.546	1	437.907	1	71.1438	1	0.0177828	208.028	268.85
393	2066.64	1	11.4352	1	355.546	1	437.907	1	71.1438	1	0.0316228	207.968	268.789
393	2066.64	1	11.4352	1	355.546	1	437.907	1	71.1438	1	0.0562341	207.862	268.68
393	2066.64	1	11.4352	1	355.546	1	437.907	1	71.1438	1	0.1	207.675	268.488
393	2066.64	1	11.4352	1	355.546	1	437.907	1	71.1438	1	0.177828	207.346	268.15
393	2066.64	1	11.4352	1	355.546	1	437.907	1	71.1438	1	0.316228	206.772	267.562
393	2066.64	1	11.4352	1	355.546	1	437.907	1	71.1438	1	0.562341	205.786	266.551
393	2066.64	1	11.4352	1	355.546	1	437.907	1	71.1438	1	1	204.135	264.863
393	2066.64	1	11.4352	1	355.546	1	437.907	1	71.1438	1	1.77828	201.317	261.992
393	2066.64	1	11.4352	1	355.546	1	437.907	1	71.1438	1	3.16228	195.909	256.521
