RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
444	1174.56	1	2.28515e+06	1	77.1061	1	63.7428	1	783347	1	3.16228	213.966	276.746
444	1174.56	1	2.28515e+06	1	77.1061	1	63.7428	1	783347	1	5.62341	218.277	282.481
444	1174.56	1	2.28515e+06	1	77.1061	1	63.7428	1	783347	1	10	225.458	292.004
444	1174.56	1	2.28515e+06	1	77.1061	1	63.7428	1	783347	1	17.7828	238.212	309.147
444	1174.56	1	2.28515e+06	1	77.1061	1	63.7428	1	783347	1	31.6228	258.736	336.871
444	1174.56	1	2.28515e+06	1	77.1061	1	63.7428	1	783347	1	56.2341	291.09	381.208
444	1174.56	1	2.28515e+06	1	77.1061	1	63.7428	1	783347	1	100	339.272	449.156
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	0	208.105	268.929
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	0.001	208.106	268.931
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	0.00177828	208.107	268.932
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	0.00316228	208.109	268.935
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	0.00562341	208.113	268.939
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	0.01	208.119	268.947
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	0.0177828	208.13	268.961
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	0.0316228	208.149	268.986
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	0.0562341	208.183	269.031
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	0.1	208.243	269.109
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	0.177828	208.351	269.25
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	0.316228	208.542	269.499
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	0.562341	208.881	269.94
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	1	209.481	270.721
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	1.77828	210.538	272.097
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	3.16228	212.388	274.505
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	5.62341	215.588	278.667
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	10	221.045	285.748
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	17.7828	230.079	297.447
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	31.6228	245.922	318.247
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	56.2341	271.244	351.64
445	755.472	1	1.19216e+06	1	121.532	1	46.6375	1	986380	1	100	310.616	404.028
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	0	208.105	268.929
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	0.001	208.106	268.93
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	0.00177828	208.107	268.931
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	0.00316228	208.108	268.933
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	0.00562341	208.11	268.936
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	0.01	208.114	268.941
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	0.0177828	208.121	268.951
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	0.0316228	208.134	268.968
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	0.0562341	208.157	268.998
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	0.1	208.198	269.051
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	0.177828	208.27	269.145
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	0.316228	208.399	269.314
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	0.562341	208.627	269.612
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	1	209.032	270.141
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	1.77828	209.748	271.076
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	3.16228	211.009	272.723
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	5.62341	213.215	275.598
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	10	217.025	280.553
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	17.7828	223.477	288.903
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	31.6228	234.719	303.518
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	56.2341	253.198	327.441
446	519.329	1	635313	1	169.691	1	105.822	1	998823	1	100	283.265	366.897
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	0	208.105	268.929
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	0.001	208.108	268.933
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	0.00177828	208.11	268.936
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	0.00316228	208.115	268.942
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	0.00562341	208.122	268.952
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	0.01	208.136	268.97
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	0.0177828	208.16	269.002
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	0.0316228	208.203	269.058
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	0.0562341	208.279	269.159
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	0.1	208.414	269.338
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	0.177828	208.654	269.654
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	0.316228	209.079	270.216
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	0.562341	209.831	271.208
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	1	211.152	272.953
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	1.77828	213.457	275.993
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	3.16228	217.416	281.212
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	5.62341	224.081	289.973
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	10	235.643	305.327
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	17.7828	254.285	330.178
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	31.6228	284.054	370.478
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	56.2341	329.151	433.297
447	932.917	1	2.14884e+06	1	50.9665	1	25.7453	1	563306	1	100	393.015	527.985
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	0	208.105	268.929
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	0.001	208.106	268.931
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	0.00177828	208.108	268.933
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	0.00316228	208.11	268.935
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	0.00562341	208.113	268.94
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	0.01	208.12	268.949
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	0.0177828	208.132	268.964
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	0.0316228	208.152	268.992
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	0.0562341	208.189	269.04
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	0.1	208.255	269.126
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	0.177828	208.371	269.28
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	0.316228	208.578	269.552
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	0.562341	208.945	270.034
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	1	209.594	270.888
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	1.77828	210.737	272.39
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	3.16228	212.736	275.017
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	5.62341	216.188	279.55
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	10	222.045	287.219
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	17.7828	231.991	300.293
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	31.6228	248.73	322.449
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	56.2341	275.732	358.549
448	1047.56	1	519541	1	106.692	1	51.3359	1	1.07882e+06	1	100	316.818	414.172
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	0	208.105	268.929
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	0.001	208.106	268.93
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	0.00177828	208.107	268.931
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	0.00316228	208.108	268.933
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	0.00562341	208.11	268.936
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	0.01	208.114	268.942
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	0.0177828	208.122	268.952
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	0.0316228	208.135	268.969
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	0.0562341	208.158	269
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	0.1	208.199	269.056
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	0.177828	208.273	269.155
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	0.316228	208.403	269.33
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	0.562341	208.635	269.641
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	1	209.046	270.191
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	1.77828	209.771	271.164
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	3.16228	211.046	272.872
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	5.62341	213.267	275.846
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	10	217.079	280.94
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	17.7828	223.457	289.435
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	31.6228	234.679	304.545
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	56.2341	252.858	329.069
449	1303.08	1	2.91819e+06	1	150.233	1	203.708	1	928822	1	100	281.991	368.769
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	0	208.105	268.929
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	0.001	208.106	268.93
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	0.00177828	208.107	268.932
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	0.00316228	208.108	268.933
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	0.00562341	208.111	268.937
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	0.01	208.115	268.943
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	0.0177828	208.124	268.953
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	0.0316228	208.138	268.972
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	0.0562341	208.164	269.006
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	0.1	208.21	269.066
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	0.177828	208.293	269.172
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	0.316228	208.438	269.361
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	0.562341	208.697	269.697
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	1	209.155	270.29
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	1.77828	209.963	271.338
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	3.16228	211.381	273.177
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	5.62341	213.845	276.372
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	10	218.076	281.852
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	17.7828	225.13	290.981
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	31.6228	237.204	306.754
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	56.2341	256.494	332.04
450	1405.68	1	73955.1	1	166.261	1	51.8406	1	1.60157e+06	1	100	287.256	372.886
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	0	208.105	268.929
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	0.001	208.107	268.931
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	0.00177828	208.108	268.933
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	0.00316228	208.11	268.937
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	0.00562341	208.115	268.942
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	0.01	208.122	268.953
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	0.0177828	208.136	268.971
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	0.0316228	208.16	269.004
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	0.0562341	208.203	269.062
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	0.1	208.28	269.165
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	0.177828	208.416	269.348
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	0.316228	208.657	269.672
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	0.562341	209.084	270.247
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	1	209.839	271.263
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	1.77828	211.165	273.045
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	3.16228	213.473	276.145
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	5.62341	217.425	281.446
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	10	224.012	290.258
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	17.7828	235.643	306.02
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	31.6228	254.349	331.502
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	56.2341	283.945	372.432
451	1527.72	1	1.59372e+06	1	80.849	1	101.862	1	1.07553e+06	1	100	328.227	435.411
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	0	208.105	268.929
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	0.001	208.106	268.93
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	0.00177828	208.107	268.931
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	0.00316228	208.108	268.933
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	0.00562341	208.11	268.936
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	0.01	208.115	268.942
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	0.0177828	208.122	268.952
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	0.0316228	208.136	268.97
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	0.0562341	208.159	269.001
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	0.1	208.202	269.058
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	0.177828	208.277	269.157
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	0.316228	208.411	269.335
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	0.562341	208.649	269.65
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	1	209.071	270.208
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	1.77828	209.817	271.194
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	3.16228	211.129	272.928
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	5.62341	213.419	275.952
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	10	217.36	281.146
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	17.7828	223.99	289.854
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	31.6228	235.614	305.252
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	56.2341	254.524	330.315
452	1091.23	1	1.266e+06	1	157.405	1	105.878	1	1.23275e+06	1	100	285.096	371.181
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	0	208.105	268.929
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	0.001	208.107	268.932
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	0.00177828	208.108	268.933
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	0.00316228	208.111	268.937
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	0.00562341	208.115	268.943
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	0.01	208.123	268.954
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	0.0177828	208.137	268.973
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	0.0316228	208.163	269.007
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	0.0562341	208.208	269.067
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	0.1	208.288	269.174
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	0.177828	208.43	269.364
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	0.316228	208.683	269.702
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	0.562341	209.131	270.299
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	1	209.921	271.355
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	1.77828	211.31	273.209
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	3.16228	213.729	276.434
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	5.62341	217.876	281.953
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	10	224.795	291.138
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	17.7828	237.043	307.6
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	31.6228	256.78	334.255
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	56.2341	288.031	377.091
453	1385.08	1	2.41255e+06	1	80.4151	1	66.1216	1	1.28325e+06	1	100	334.807	443.079
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	0	208.105	268.929
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	0.001	208.106	268.93
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	0.00177828	208.106	268.931
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	0.00316228	208.107	268.932
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	0.00562341	208.109	268.934
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	0.01	208.112	268.937
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	0.0177828	208.117	268.944
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	0.0316228	208.126	268.955
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	0.0562341	208.143	268.976
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	0.1	208.173	269.012
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	0.177828	208.226	269.077
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	0.316228	208.319	269.192
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	0.562341	208.485	269.395
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	1	208.778	269.754
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	1.77828	209.293	270.386
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	3.16228	210.191	271.488
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	5.62341	211.735	273.389
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	10	214.372	276.641
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	17.7828	218.727	282.033
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	31.6228	225.707	290.712
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	56.2341	236.543	304.236
454	944.874	1	1.42531e+06	1	385.589	1	42.2116	1	1.22508e+06	1	100	254.643	327.201
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	0	208.105	268.929
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	0.001	208.106	268.931
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	0.00177828	208.107	268.932
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	0.00316228	208.108	268.934
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	0.00562341	208.111	268.937
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	0.01	208.115	268.943
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	0.0177828	208.123	268.954
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	0.0316228	208.138	268.974
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	0.0562341	208.164	269.008
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	0.1	208.209	269.069
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	0.177828	208.291	269.179
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	0.316228	208.435	269.372
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	0.562341	208.691	269.716
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	1	209.145	270.325
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	1.77828	209.946	271.399
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	3.16228	211.352	273.283
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	5.62341	213.797	276.553
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	10	217.974	282.131
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	17.7828	224.915	291.363
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	31.6228	237.249	307.986
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	56.2341	257.138	334.843
455	898.126	1	412665	1	134.694	1	221.51	1	1.29131e+06	1	100	288.631	377.698
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	0	208.105	268.929
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	0.001	208.106	268.931
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	0.00177828	208.107	268.932
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	0.00316228	208.109	268.934
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	0.00562341	208.112	268.938
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	0.01	208.117	268.945
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	0.0177828	208.127	268.957
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	0.0316228	208.143	268.979
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	0.0562341	208.173	269.018
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	0.1	208.227	269.087
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	0.177828	208.321	269.209
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	0.316228	208.49	269.426
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	0.562341	208.788	269.811
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	1	209.316	270.493
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	1.77828	210.247	271.695
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	3.16228	211.878	273.801
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	5.62341	214.704	277.45
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	10	219.542	283.686
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	17.7828	227.556	293.995
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	31.6228	241.474	312.121
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	56.2341	263.732	341.187
456	769.79	1	520735	1	145.344	1	45.1947	1	981663	1	100	299.008	387.666
457	1956.11	1	490349	1	107.282	1	42.2327	1	1.42053e+06	1	0	208.105	268.929
457	1956.11	1	490349	1	107.282	1	42.2327	1	1.42053e+06	1	0.001	208.106	268.931
457	1956.11	1	490349	1	107.282	1	42.2327	1	1.42053e+06	1	0.00177828	208.108	268.933
457	1956.11	1	490349	1	107.282	1	42.2327	1	1.42053e+06	1	0.00316228	208.11	268.935
457	1956.11	1	490349	1	107.282	1	42.2327	1	1.42053e+06	1	0.00562341	208.114	268.94
457	1956.11	1	490349	1	107.282	1	42.2327	1	1.42053e+06	1	0.01	208.12	268.949
457	1956.11	1	490349	1	107.282	1	42.2327	1	1.42053e+06	1	0.0177828	208.132	268.965
