RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	0	208.105	268.929
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	0.001	208.105	268.929
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	0.00177828	208.105	268.929
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	0.00316228	208.105	268.929
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	0.00562341	208.105	268.929
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	0.01	208.105	268.929
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	0.0177828	208.105	268.93
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	0.0316228	208.106	268.93
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	0.0562341	208.107	268.931
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	0.1	208.108	268.933
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	0.177828	208.11	268.936
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	0.316228	208.115	268.941
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	0.562341	208.122	268.951
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	1	208.136	268.968
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	1.77828	208.16	268.998
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	3.16228	208.202	269.052
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	5.62341	208.278	269.147
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	10	208.413	269.316
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	17.7828	208.652	269.615
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	31.6228	209.074	270.14
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	56.2341	209.812	271.051
630	1572.42	1	3794.66	1	8653.48	1	571.831	1	292.288	1	100	211.104	272.629
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	0	208.105	268.929
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	0.001	208.105	268.929
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	0.00177828	208.105	268.929
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	0.00316228	208.105	268.929
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	0.00562341	208.105	268.929
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	0.01	208.105	268.929
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	0.0177828	208.105	268.93
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	0.0316228	208.106	268.93
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	0.0562341	208.106	268.931
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	0.1	208.108	268.933
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	0.177828	208.11	268.935
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	0.316228	208.114	268.94
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	0.562341	208.121	268.949
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	1	208.133	268.965
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	1.77828	208.155	268.993
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	3.16228	208.193	269.043
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	5.62341	208.262	269.131
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	10	208.384	269.287
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	17.7828	208.6	269.563
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	31.6228	208.982	270.049
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	56.2341	209.655	270.901
631	2100.08	1	4380.95	1	8074.04	1	697.101	1	384.808	1	100	210.821	272.37
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	0	208.105	268.929
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	0.001	208.105	268.929
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	0.00177828	208.105	268.929
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	0.00316228	208.105	268.929
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	0.00562341	208.105	268.929
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	0.01	208.106	268.93
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	0.0177828	208.106	268.93
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	0.0316228	208.107	268.931
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	0.0562341	208.108	268.933
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	0.1	208.111	268.936
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	0.177828	208.116	268.941
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	0.316228	208.125	268.951
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	0.562341	208.141	268.967
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	1	208.169	268.997
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	1.77828	208.219	269.05
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	3.16228	208.308	269.144
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	5.62341	208.465	269.311
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	10	208.744	269.608
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	17.7828	209.239	270.131
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	31.6228	210.109	271.051
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	56.2341	211.615	272.647
632	508.107	1	3697	1	7397.8	1	434.344	1	211.513	1	100	213.987	275.232
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	0	208.105	268.929
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	0.001	208.105	268.929
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	0.00177828	208.105	268.929
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	0.00316228	208.105	268.929
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	0.00562341	208.105	268.929
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	0.01	208.105	268.93
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	0.0177828	208.106	268.93
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	0.0316228	208.106	268.931
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	0.0562341	208.107	268.932
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	0.1	208.108	268.934
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	0.177828	208.111	268.937
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	0.316228	208.116	268.944
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	0.562341	208.125	268.955
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	1	208.14	268.975
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	1.77828	208.167	269.011
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	3.16228	208.216	269.074
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	5.62341	208.302	269.187
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	10	208.455	269.386
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	17.7828	208.726	269.736
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	31.6228	209.203	270.347
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	56.2341	210.028	271.396
633	1680.98	1	4185.73	1	8421.78	1	460.704	1	206.54	1	100	211.473	273.2
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	0	208.105	268.929
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	0.001	208.105	268.929
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	0.00177828	208.105	268.929
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	0.00316228	208.105	268.929
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	0.00562341	208.105	268.929
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	0.01	208.105	268.93
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	0.0177828	208.106	268.93
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	0.0316228	208.106	268.931
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	0.0562341	208.108	268.933
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	0.1	208.11	268.936
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	0.177828	208.114	268.941
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	0.316228	208.12	268.949
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	0.562341	208.132	268.965
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	1	208.153	268.993
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	1.77828	208.191	269.043
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	3.16228	208.259	269.132
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	5.62341	208.378	269.29
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	10	208.592	269.571
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	17.7828	208.973	270.07
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	31.6228	209.655	270.957
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	56.2341	210.868	272.525
634	1202.78	1	2920.86	1	3369.51	1	704.744	1	254.107	1	100	213.036	275.292
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	0	208.105	268.929
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	0.001	208.105	268.929
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	0.00177828	208.105	268.929
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	0.00316228	208.105	268.929
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	0.00562341	208.105	268.93
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	0.01	208.105	268.93
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	0.0177828	208.106	268.93
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	0.0316228	208.107	268.931
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	0.0562341	208.108	268.933
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	0.1	208.111	268.936
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	0.177828	208.116	268.942
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	0.316228	208.124	268.952
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	0.562341	208.139	268.97
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	1	208.166	269.002
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	1.77828	208.214	269.058
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	3.16228	208.298	269.159
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	5.62341	208.448	269.337
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	10	208.714	269.653
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	17.7828	209.186	270.212
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	31.6228	210.02	271.198
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	56.2341	211.487	272.927
635	774.235	1	1826.84	1	3519.5	1	409.163	1	387.073	1	100	214.084	275.977
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	0	208.105	268.929
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	0.001	208.105	268.929
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	0.00177828	208.105	268.929
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	0.00316228	208.105	268.929
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	0.00562341	208.105	268.93
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	0.01	208.105	268.93
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	0.0177828	208.106	268.93
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	0.0316228	208.107	268.931
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	0.0562341	208.108	268.933
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	0.1	208.111	268.936
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	0.177828	208.115	268.942
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	0.316228	208.124	268.952
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	0.562341	208.138	268.97
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	1	208.164	269.001
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	1.77828	208.21	269.057
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	3.16228	208.292	269.157
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	5.62341	208.437	269.334
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	10	208.695	269.648
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	17.7828	209.153	270.203
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	31.6228	209.962	271.183
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	56.2341	211.378	272.893
636	1235.96	1	11662	1	4579.22	1	523.471	1	281.068	1	100	213.858	275.87
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	0	208.105	268.929
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	0.001	208.105	268.929
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	0.00177828	208.105	268.929
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	0.00316228	208.105	268.929
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	0.00562341	208.105	268.929
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	0.01	208.105	268.929
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	0.0177828	208.105	268.93
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	0.0316228	208.106	268.93
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	0.0562341	208.106	268.931
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	0.1	208.107	268.932
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	0.177828	208.109	268.935
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	0.316228	208.113	268.939
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	0.562341	208.119	268.947
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	1	208.13	268.961
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	1.77828	208.15	268.986
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	3.16228	208.185	269.03
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	5.62341	208.248	269.108
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	10	208.36	269.248
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	17.7828	208.562	269.498
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	31.6228	208.928	269.946
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	56.2341	209.596	270.755
637	880.032	1	1347.32	1	5904.35	1	504.4	1	306.433	1	100	210.862	272.258
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	0	208.105	268.929
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	0.001	208.105	268.929
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	0.00177828	208.105	268.929
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	0.00316228	208.105	268.929
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	0.00562341	208.105	268.929
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	0.01	208.105	268.93
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	0.0177828	208.106	268.93
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	0.0316228	208.107	268.931
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	0.0562341	208.108	268.933
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	0.1	208.11	268.935
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	0.177828	208.114	268.94
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	0.316228	208.122	268.949
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	0.562341	208.135	268.964
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	1	208.159	268.992
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	1.77828	208.2	269.04
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	3.16228	208.274	269.126
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	5.62341	208.404	269.277
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	10	208.633	269.541
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	17.7828	209.028	269.999
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	31.6228	209.702	270.779
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	56.2341	210.835	272.087
638	1355.89	1	3636.64	1	9710.46	1	293.555	1	332.187	1	100	212.659	274.188
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	0	208.105	268.929
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	0.001	208.105	268.929
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	0.00177828	208.105	268.929
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	0.00316228	208.105	268.929
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	0.00562341	208.105	268.929
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	0.01	208.105	268.929
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	0.0177828	208.104	268.929
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	0.0316228	208.104	268.929
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	0.0562341	208.104	268.928
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	0.1	208.102	268.927
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	0.177828	208.101	268.926
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	0.316228	208.097	268.923
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	0.562341	208.091	268.919
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	1	208.081	268.911
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	1.77828	208.063	268.897
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	3.16228	208.03	268.872
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	5.62341	207.973	268.828
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	10	207.875	268.754
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	17.7828	207.709	268.628
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	31.6228	207.442	268.43
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	56.2341	207.045	268.151
639	1368.82	1	787.504	1	6941.16	1	746.099	1	267.499	1	100	206.586	267.885
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	0	208.105	268.929
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	0.001	208.105	268.929
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	0.00177828	208.105	268.929
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	0.00316228	208.105	268.929
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	0.00562341	208.105	268.929
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	0.01	208.105	268.93
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	0.0177828	208.106	268.93
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	0.0316228	208.106	268.931
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	0.0562341	208.108	268.933
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	0.1	208.11	268.935
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	0.177828	208.114	268.94
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	0.316228	208.121	268.949
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	0.562341	208.133	268.964
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	1	208.155	268.991
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	1.77828	208.194	269.038
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	3.16228	208.264	269.123
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	5.62341	208.387	269.274
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	10	208.604	269.539
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	17.7828	208.988	270.008
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	31.6228	209.66	270.827
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	56.2341	210.824	272.242
640	1803.99	1	6978.97	1	5828.3	1	458.339	1	376.396	1	100	212.823	274.672
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	0	208.105	268.929
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	0.001	208.105	268.929
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	0.00177828	208.105	268.929
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	0.00316228	208.105	268.929
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	0.00562341	208.105	268.929
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	0.01	208.105	268.929
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	0.0177828	208.105	268.929
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	0.0316228	208.105	268.929
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	0.0562341	208.105	268.93
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	0.1	208.105	268.93
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	0.177828	208.106	268.931
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	0.316228	208.106	268.932
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	0.562341	208.107	268.934
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	1	208.109	268.938
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	1.77828	208.112	268.944
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	3.16228	208.117	268.956
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	5.62341	208.127	268.977
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	10	208.145	269.014
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	17.7828	208.177	269.079
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	31.6228	208.236	269.193
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	56.2341	208.344	269.391
641	1746.18	1	1647.76	1	14973.5	1	602.584	1	311.911	1	100	208.561	269.75
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	0	208.105	268.929
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	0.001	208.105	268.929
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	0.00177828	208.105	268.929
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	0.00316228	208.105	268.929
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	0.00562341	208.105	268.93
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	0.01	208.106	268.93
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	0.0177828	208.106	268.931
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	0.0316228	208.107	268.932
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	0.0562341	208.109	268.934
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	0.1	208.113	268.938
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	0.177828	208.119	268.945
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	0.316228	208.129	268.957
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	0.562341	208.149	268.979
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	1	208.183	269.017
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	1.77828	208.243	269.085
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	3.16228	208.35	269.206
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	5.62341	208.538	269.419
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	10	208.868	269.792
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	17.7828	209.441	270.438
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	31.6228	210.419	271.54
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	56.2341	212.07	273.398
642	927.068	1	6355.86	1	7533.39	1	249.007	1	272.939	1	100	214.744	276.398
643	1325.05	1	2325.55	1	9345.02	1	264.762	1	304.863	1	0	208.105	268.929
643	1325.05	1	2325.55	1	9345.02	1	264.762	1	304.863	1	0.001	208.105	268.929
643	1325.05	1	2325.55	1	9345.02	1	264.762	1	304.863	1	0.00177828	208.105	268.929
643	1325.05	1	2325.55	1	9345.02	1	264.762	1	304.863	1	0.00316228	208.105	268.929
643	1325.05	1	2325.55	1	9345.02	1	264.762	1	304.863	1	0.00562341	208.105	268.929
643	1325.05	1	2325.55	1	9345.02	1	264.762	1	304.863	1	0.01	208.105	268.93
643	1325.05	1	2325.55	1	9345.02	1	264.762	1	304.863	1	0.0177828	208.106	268.93
643	1325.05	1	2325.55	1	9345.02	1	264.762	1	304.863	1	0.0316228	208.106	268.931
643	1325.05	1	2325.55	1	9345.02	1	264.762	1	304.863	1	0.0562341	208.108	268.932
