RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
706	2772.89	1	8399.65	1	127314	1	58.7003	1	427155	1	3.16228	208.806	269.696
706	2772.89	1	8399.65	1	127314	1	58.7003	1	427155	1	5.62341	209.305	270.241
706	2772.89	1	8399.65	1	127314	1	58.7003	1	427155	1	10	210.114	271.124
706	2772.89	1	8399.65	1	127314	1	58.7003	1	427155	1	17.7828	211.356	272.474
706	2772.89	1	8399.65	1	127314	1	58.7003	1	427155	1	31.6228	213.095	274.357
706	2772.89	1	8399.65	1	127314	1	58.7003	1	427155	1	56.2341	215.244	276.665
706	2772.89	1	8399.65	1	127314	1	58.7003	1	427155	1	100	217.558	279.105
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	0	208.105	268.929
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	0.001	208.105	268.929
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	0.00177828	208.105	268.929
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	0.00316228	208.105	268.929
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	0.00562341	208.105	268.929
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	0.01	208.105	268.93
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	0.0177828	208.106	268.93
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	0.0316228	208.107	268.931
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	0.0562341	208.108	268.932
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	0.1	208.11	268.935
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	0.177828	208.115	268.94
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	0.316228	208.123	268.948
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	0.562341	208.136	268.963
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	1	208.161	268.989
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	1.77828	208.203	269.035
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	3.16228	208.279	269.116
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	5.62341	208.411	269.258
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	10	208.638	269.501
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	17.7828	209.02	269.909
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	31.6228	209.637	270.566
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	56.2341	210.609	271.595
707	3124.74	1	4474	1	147785	1	223.799	1	1.04682e+06	1	100	211.971	273.017
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	0	208.105	268.929
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	0.001	208.105	268.929
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	0.00177828	208.105	268.929
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	0.00316228	208.105	268.929
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	0.00562341	208.105	268.93
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	0.01	208.106	268.93
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	0.0177828	208.107	268.931
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	0.0316228	208.108	268.933
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	0.0562341	208.111	268.935
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	0.1	208.115	268.94
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	0.177828	208.123	268.948
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	0.316228	208.137	268.963
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	0.562341	208.161	268.99
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	1	208.205	269.037
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	1.77828	208.282	269.12
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	3.16228	208.416	269.265
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	5.62341	208.648	269.516
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	10	209.042	269.941
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	17.7828	209.685	270.633
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	31.6228	210.714	271.735
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	56.2341	212.203	273.32
708	2431.6	1	5158.93	1	75391.7	1	134.309	1	1.11442e+06	1	100	214.153	275.364
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	0	208.105	268.929
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	0.001	208.105	268.929
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	0.00177828	208.105	268.929
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	0.00316228	208.105	268.929
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	0.00562341	208.105	268.929
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	0.01	208.105	268.929
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	0.0177828	208.105	268.929
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	0.0316228	208.105	268.929
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	0.0562341	208.105	268.93
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	0.1	208.106	268.93
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	0.177828	208.106	268.931
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	0.316228	208.108	268.932
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	0.562341	208.11	268.935
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	1	208.114	268.939
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	1.77828	208.12	268.947
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	3.16228	208.131	268.961
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	5.62341	208.151	268.984
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	10	208.182	269.021
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	17.7828	208.227	269.077
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	31.6228	208.282	269.147
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	56.2341	208.323	269.205
709	5356.33	1	1373.39	1	85401.1	1	317.757	1	1.13027e+06	1	100	208.259	269.149
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	0	208.105	268.929
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	0.001	208.105	268.929
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	0.00177828	208.105	268.929
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	0.00316228	208.105	268.929
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	0.00562341	208.105	268.929
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	0.01	208.105	268.929
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	0.0177828	208.105	268.929
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	0.0316228	208.105	268.929
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	0.0562341	208.104	268.928
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	0.1	208.104	268.928
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	0.177828	208.103	268.927
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	0.316228	208.101	268.925
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	0.562341	208.098	268.921
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	1	208.093	268.915
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	1.77828	208.085	268.905
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	3.16228	208.069	268.886
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	5.62341	208.041	268.852
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	10	207.992	268.793
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	17.7828	207.906	268.688
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	31.6228	207.756	268.505
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	56.2341	207.504	268.189
710	2119.97	1	1147.47	1	103289	1	540.72	1	1.54332e+06	1	100	207.12	267.685
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	0	208.105	268.929
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	0.001	208.105	268.929
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	0.00177828	208.105	268.929
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	0.00316228	208.105	268.929
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	0.00562341	208.105	268.929
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	0.01	208.105	268.93
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	0.0177828	208.106	268.93
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	0.0316228	208.106	268.931
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	0.0562341	208.108	268.932
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	0.1	208.11	268.934
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	0.177828	208.113	268.938
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	0.316228	208.12	268.945
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	0.562341	208.132	268.957
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	1	208.152	268.978
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	1.77828	208.189	269.016
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	3.16228	208.253	269.083
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	5.62341	208.366	269.2
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	10	208.56	269.402
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	17.7828	208.888	269.74
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	31.6228	209.421	270.286
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	56.2341	210.268	271.142
711	1853.22	1	2831.44	1	135753	1	246.803	1	815911	1	100	211.478	272.336
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	0	208.105	268.929
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	0.001	208.105	268.929
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	0.00177828	208.105	268.929
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	0.00316228	208.105	268.93
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	0.00562341	208.106	268.93
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	0.01	208.107	268.931
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	0.0177828	208.108	268.933
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	0.0316228	208.111	268.936
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	0.0562341	208.116	268.941
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	0.1	208.124	268.95
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	0.177828	208.139	268.966
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	0.316228	208.165	268.994
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	0.562341	208.211	269.045
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	1	208.291	269.133
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	1.77828	208.431	269.286
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	3.16228	208.669	269.545
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	5.62341	209.06	269.972
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	10	209.679	270.646
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	17.7828	210.584	271.627
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	31.6228	211.734	272.861
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	56.2341	212.888	274.065
712	1724.14	1	1003.29	1	215789	1	58.7067	1	1.33726e+06	1	100	213.609	274.724
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	0	208.105	268.929
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	0.001	208.105	268.929
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	0.00177828	208.105	268.929
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	0.00316228	208.105	268.929
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	0.00562341	208.105	268.929
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	0.01	208.105	268.929
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	0.0177828	208.105	268.93
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	0.0316228	208.106	268.93
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	0.0562341	208.106	268.931
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	0.1	208.108	268.932
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	0.177828	208.11	268.934
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	0.316228	208.113	268.938
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	0.562341	208.12	268.945
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	1	208.132	268.957
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	1.77828	208.152	268.979
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	3.16228	208.189	269.017
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	5.62341	208.253	269.084
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	10	208.365	269.201
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	17.7828	208.558	269.402
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	31.6228	208.881	269.737
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	56.2341	209.399	270.271
713	2996.1	1	3635.16	1	89983	1	404.356	1	1.34417e+06	1	100	210.215	271.099
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	0	208.105	268.929
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	0.001	208.104	268.929
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	0.00177828	208.104	268.928
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	0.00316228	208.103	268.928
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	0.00562341	208.102	268.926
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	0.01	208.1	268.924
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	0.0177828	208.097	268.92
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	0.0316228	208.09	268.914
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	0.0562341	208.079	268.902
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	0.1	208.059	268.88
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	0.177828	208.023	268.842
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	0.316228	207.96	268.775
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	0.562341	207.847	268.656
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	1	207.648	268.446
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	1.77828	207.299	268.076
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	3.16228	206.691	267.433
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	5.62341	205.649	266.33
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	10	203.912	264.49
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	17.7828	200.857	261.267
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	31.6228	195.222	255.371
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	56.2341	187.217	247.032
714	3477.6	1	108.266	1	153270	1	443.493	1	902467	1	100	177.987	237.597
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	0	208.105	268.929
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	0.001	208.105	268.929
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	0.00177828	208.105	268.929
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	0.00316228	208.105	268.929
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	0.00562341	208.105	268.929
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	0.01	208.104	268.929
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	0.0177828	208.104	268.928
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	0.0316228	208.104	268.928
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	0.0562341	208.102	268.927
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	0.1	208.101	268.925
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	0.177828	208.097	268.921
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	0.316228	208.091	268.915
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	0.562341	208.081	268.904
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	1	208.062	268.884
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	1.77828	208.028	268.849
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	3.16228	207.968	268.786
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	5.62341	207.862	268.674
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	10	207.67	268.473
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	17.7828	207.327	268.11
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	31.6228	206.717	267.46
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	56.2341	205.691	266.35
715	2527.88	1	467.853	1	136937	1	213.836	1	891844	1	100	203.013	263.494
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	0	208.105	268.929
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	0.001	208.105	268.929
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	0.00177828	208.105	268.929
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	0.00316228	208.105	268.929
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	0.00562341	208.104	268.929
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	0.01	208.104	268.928
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	0.0177828	208.104	268.928
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	0.0316228	208.103	268.927
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	0.0562341	208.101	268.925
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	0.1	208.098	268.922
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	0.177828	208.093	268.916
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	0.316228	208.083	268.906
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	0.562341	208.066	268.889
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	1	208.036	268.858
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	1.77828	207.983	268.802
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	3.16228	207.889	268.704
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	5.62341	207.723	268.53
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	10	207.43	268.224
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	17.7828	206.921	267.69
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	31.6228	206.046	266.773
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	56.2341	204.6	265.248
716	5004.57	1	475.251	1	86634.4	1	344.199	1	817700	1	100	201.428	261.931
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	0	208.105	268.929
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	0.001	208.105	268.929
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	0.00177828	208.105	268.929
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	0.00316228	208.105	268.929
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	0.00562341	208.105	268.929
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	0.01	208.106	268.93
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	0.0177828	208.106	268.93
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	0.0316228	208.107	268.931
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	0.0562341	208.108	268.933
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	0.1	208.111	268.936
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	0.177828	208.116	268.941
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	0.316228	208.125	268.951
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	0.562341	208.14	268.968
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	1	208.167	268.997
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	1.77828	208.214	269.049
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	3.16228	208.296	269.138
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	5.62341	208.434	269.29
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	10	208.661	269.539
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	17.7828	209.01	269.92
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	31.6228	209.521	270.474
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	56.2341	210.115	271.107
717	2792.38	1	1129.24	1	184458	1	132.61	1	1.72688e+06	1	100	210.57	271.557
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	0	208.105	268.929
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	0.001	208.105	268.929
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	0.00177828	208.105	268.929
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	0.00316228	208.105	268.929
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	0.00562341	208.105	268.93
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	0.01	208.106	268.93
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	0.0177828	208.107	268.931
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	0.0316228	208.108	268.932
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	0.0562341	208.11	268.935
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	0.1	208.114	268.939
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	0.177828	208.121	268.947
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	0.316228	208.134	268.961
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	0.562341	208.157	268.986
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	1	208.197	269.029
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	1.77828	208.268	269.106
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	3.16228	208.391	269.24
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	5.62341	208.605	269.472
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	10	208.966	269.864
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	17.7828	209.555	270.502
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	31.6228	210.49	271.51
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	56.2341	211.827	272.944
718	3246.26	1	4231.18	1	130964	1	138.269	1	912042	1	100	213.532	274.748
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	0	208.105	268.929
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	0.001	208.105	268.929
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	0.00177828	208.105	268.929
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	0.00316228	208.105	268.929
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	0.00562341	208.105	268.929
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	0.01	208.105	268.929
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	0.0177828	208.105	268.929
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	0.0316228	208.105	268.93
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	0.0562341	208.106	268.93
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	0.1	208.106	268.93
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	0.177828	208.107	268.932
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	0.316228	208.109	268.933
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	0.562341	208.113	268.937
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	1	208.119	268.943
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	1.77828	208.129	268.954
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	3.16228	208.148	268.972
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	5.62341	208.18	269.004
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	10	208.235	269.059
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	17.7828	208.325	269.147
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	31.6228	208.464	269.28
719	2278.24	1	1490.58	1	102689	1	338.69	1	824936	1	56.2341	208.667	269.462
