RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
943	460.828	1	1.37781e+06	1	2380.8	1	65.6526	1	6103.44	1	0.0562341	208.122	268.948
943	460.828	1	1.37781e+06	1	2380.8	1	65.6526	1	6103.44	1	0.1	208.135	268.962
943	460.828	1	1.37781e+06	1	2380.8	1	65.6526	1	6103.44	1	0.177828	208.159	268.988
943	460.828	1	1.37781e+06	1	2380.8	1	65.6526	1	6103.44	1	0.316228	208.201	269.034
943	460.828	1	1.37781e+06	1	2380.8	1	65.6526	1	6103.44	1	0.562341	208.275	269.116
943	460.828	1	1.37781e+06	1	2380.8	1	65.6526	1	6103.44	1	1	208.406	269.259
943	460.828	1	1.37781e+06	1	2380.8	1	65.6526	1	6103.44	1	1.77828	208.636	269.512
943	460.828	1	1.37781e+06	1	2380.8	1	65.6526	1	6103.44	1	3.16228	209.037	269.952
943	460.828	1	1.37781e+06	1	2380.8	1	65.6526	1	6103.44	1	5.62341	209.725	270.708
943	460.828	1	1.37781e+06	1	2380.8	1	65.6526	1	6103.44	1	10	210.884	271.978
943	460.828	1	1.37781e+06	1	2380.8	1	65.6526	1	6103.44	1	17.7828	212.797	274.075
943	460.828	1	1.37781e+06	1	2380.8	1	65.6526	1	6103.44	1	31.6228	215.796	277.36
943	460.828	1	1.37781e+06	1	2380.8	1	65.6526	1	6103.44	1	56.2341	220.295	282.287
943	460.828	1	1.37781e+06	1	2380.8	1	65.6526	1	6103.44	1	100	226.444	289.179
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	0	208.105	268.929
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	0.001	208.105	268.93
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	0.00177828	208.106	268.93
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	0.00316228	208.106	268.931
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	0.00562341	208.107	268.932
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	0.01	208.11	268.934
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	0.0177828	208.113	268.938
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	0.0316228	208.12	268.945
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	0.0562341	208.131	268.958
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	0.1	208.151	268.98
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	0.177828	208.187	269.019
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	0.316228	208.251	269.089
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	0.562341	208.364	269.212
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	1	208.562	269.428
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	1.77828	208.905	269.803
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	3.16228	209.492	270.443
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	5.62341	210.471	271.51
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	10	212.07	273.25
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	17.7828	214.522	275.911
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	31.6228	218.075	279.758
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	56.2341	222.967	285.048
944	382.536	1	617768	1	2395.24	1	37.7285	1	7512.5	1	100	229.094	291.886
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	0	208.105	268.929
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	0.001	208.106	268.93
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	0.00177828	208.106	268.93
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	0.00316228	208.107	268.931
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	0.00562341	208.108	268.933
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	0.01	208.111	268.936
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	0.0177828	208.116	268.942
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	0.0316228	208.125	268.951
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	0.0562341	208.141	268.969
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	0.1	208.169	268.999
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	0.177828	208.219	269.054
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	0.316228	208.306	269.15
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	0.562341	208.46	269.319
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	1	208.728	269.612
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	1.77828	209.187	270.115
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	3.16228	209.953	270.954
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	5.62341	211.209	272.329
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	10	213.137	274.434
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	17.7828	215.916	277.461
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	31.6228	219.668	281.533
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	56.2341	224.55	286.819
945	394.697	1	590524	1	2370.11	1	25.2512	1	3432.08	1	100	230.459	293.442
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	0	208.105	268.929
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	0.001	208.105	268.93
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	0.00177828	208.106	268.93
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	0.00316228	208.106	268.93
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	0.00562341	208.107	268.931
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	0.01	208.109	268.933
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	0.0177828	208.112	268.937
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	0.0316228	208.117	268.942
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	0.0562341	208.127	268.953
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	0.1	208.144	268.971
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	0.177828	208.175	269.003
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	0.316228	208.228	269.061
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	0.562341	208.324	269.162
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	1	208.491	269.34
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	1.77828	208.783	269.65
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	3.16228	209.285	270.183
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	5.62341	210.128	271.075
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	10	211.52	272.543
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	17.7828	213.682	274.811
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	31.6228	216.854	278.112
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	56.2341	221.073	282.509
946	317.906	1	396911	1	4216.6	1	45.2265	1	7636.95	1	100	226.239	287.992
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	0	208.105	268.929
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	0.001	208.105	268.93
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	0.00177828	208.106	268.93
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	0.00316228	208.106	268.931
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	0.00562341	208.107	268.932
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	0.01	208.109	268.934
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	0.0177828	208.112	268.937
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	0.0316228	208.118	268.944
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	0.0562341	208.129	268.955
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	0.1	208.147	268.976
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	0.177828	208.18	269.012
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	0.316228	208.239	269.076
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	0.562341	208.343	269.19
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	1	208.527	269.392
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	1.77828	208.851	269.748
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	3.16228	209.418	270.37
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	5.62341	210.399	271.448
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	10	212.074	273.288
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	17.7828	214.885	276.376
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	31.6228	219.406	281.359
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	56.2341	225.947	288.806
947	215.471	1	599573	1	1068.8	1	63.6759	1	3904.83	1	100	234.924	299.658
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	0	208.105	268.929
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	0.001	208.106	268.931
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	0.00177828	208.107	268.932
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	0.00316228	208.109	268.934
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	0.00562341	208.112	268.937
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	0.01	208.118	268.944
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	0.0177828	208.129	268.955
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	0.0316228	208.147	268.976
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	0.0562341	208.18	269.011
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	0.1	208.238	269.075
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	0.177828	208.34	269.187
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	0.316228	208.519	269.382
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	0.562341	208.826	269.719
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	1	209.344	270.286
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	1.77828	210.193	271.213
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	3.16228	211.522	272.663
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	5.62341	213.445	274.753
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	10	215.969	277.482
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	17.7828	218.99	280.717
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	31.6228	222.418	284.342
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	56.2341	226.35	288.467
948	357.633	1	1.59738e+06	1	3350.56	1	10.8918	1	5481.47	1	100	230.856	293.35
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	0	208.105	268.929
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	0.001	208.105	268.93
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	0.00177828	208.106	268.93
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	0.00316228	208.106	268.931
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	0.00562341	208.108	268.932
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	0.01	208.11	268.934
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	0.0177828	208.113	268.938
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	0.0316228	208.12	268.946
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	0.0562341	208.132	268.959
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	0.1	208.153	268.982
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	0.177828	208.19	269.022
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	0.316228	208.256	269.094
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	0.562341	208.372	269.221
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	1	208.575	269.442
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	1.77828	208.924	269.823
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	3.16228	209.514	270.466
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	5.62341	210.485	271.524
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	10	212.012	273.182
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	17.7828	214.258	275.611
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	31.6228	217.305	278.888
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	56.2341	221.195	283.041
949	554.079	1	1.5223e+06	1	4517.39	1	32.5308	1	3028.11	1	100	225.878	288.075
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	0	208.105	268.929
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	0.001	208.106	268.93
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	0.00177828	208.106	268.93
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	0.00316228	208.107	268.931
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	0.00562341	208.108	268.933
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	0.01	208.111	268.936
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	0.0177828	208.116	268.942
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	0.0316228	208.125	268.951
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	0.0562341	208.14	268.969
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	0.1	208.168	268.999
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	0.177828	208.217	269.054
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	0.316228	208.303	269.15
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	0.562341	208.455	269.319
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	1	208.722	269.616
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	1.77828	209.183	270.129
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	3.16228	209.964	271
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	5.62341	211.268	272.453
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	10	213.344	274.767
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	17.7828	216.508	278.298
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	31.6228	221.101	283.434
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	56.2341	227.472	290.633
950	339.818	1	6.86191e+06	1	1223.02	1	29.0542	1	4590.84	1	100	236.007	300.572
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	0	208.105	268.929
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	0.001	208.106	268.93
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	0.00177828	208.106	268.931
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	0.00316228	208.107	268.932
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	0.00562341	208.109	268.934
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	0.01	208.112	268.937
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	0.0177828	208.118	268.944
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	0.0316228	208.129	268.955
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	0.0562341	208.147	268.975
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	0.1	208.18	269.01
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	0.177828	208.238	269.073
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	0.316228	208.34	269.183
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	0.562341	208.52	269.377
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	1	208.831	269.713
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	1.77828	209.362	270.286
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	3.16228	210.242	271.234
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	5.62341	211.677	272.774
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	10	213.846	275.093
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	17.7828	216.922	278.356
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	31.6228	221.018	282.662
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	56.2341	225.885	287.879
951	244.128	1	720002	1	2457.8	1	21.9534	1	4148.23	1	100	231.579	294.352
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	0	208.105	268.929
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	0.001	208.105	268.93
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	0.00177828	208.106	268.93
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	0.00316228	208.107	268.931
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	0.00562341	208.108	268.933
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	0.01	208.111	268.935
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	0.0177828	208.115	268.94
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	0.0316228	208.123	268.949
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	0.0562341	208.138	268.965
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	0.1	208.164	268.993
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	0.177828	208.209	269.042
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	0.316228	208.289	269.129
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	0.562341	208.431	269.282
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	1	208.677	269.549
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	1.77828	209.1	270.006
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	3.16228	209.809	270.772
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	5.62341	210.974	272.028
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	10	212.772	273.959
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	17.7828	215.382	276.745
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	31.6228	218.904	280.472
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	56.2341	223.327	285.136
952	348.798	1	1.44667e+06	1	3479.93	1	27.438	1	5240.79	1	100	228.508	290.735
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	0	208.105	268.929
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	0.001	208.105	268.93
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	0.00177828	208.106	268.93
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	0.00316228	208.106	268.931
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	0.00562341	208.108	268.932
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	0.01	208.11	268.935
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	0.0177828	208.114	268.939
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	0.0316228	208.121	268.946
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	0.0562341	208.133	268.959
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	0.1	208.155	268.983
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	0.177828	208.193	269.025
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	0.316228	208.261	269.098
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	0.562341	208.382	269.228
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	1	208.592	269.456
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	1.77828	208.956	269.849
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	3.16228	209.574	270.515
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	5.62341	210.597	271.617
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	10	212.227	273.368
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	17.7828	214.67	275.978
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	31.6228	218.084	279.599
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	56.2341	222.543	284.311
953	358.759	1	425245	1	3395	1	33.4856	1	6182.21	1	100	227.864	290.082
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	0	208.105	268.929
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	0.001	208.107	268.931
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	0.00177828	208.108	268.933
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	0.00316228	208.11	268.935
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	0.00562341	208.115	268.94
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	0.01	208.122	268.948
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	0.0177828	208.136	268.963
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	0.0316228	208.16	268.99
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	0.0562341	208.202	269.036
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	0.1	208.277	269.119
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	0.177828	208.408	269.263
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	0.316228	208.636	269.514
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	0.562341	209.025	269.941
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	1	209.667	270.647
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	1.77828	210.705	271.787
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	3.16228	212.25	273.482
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	5.62341	214.362	275.792
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	10	216.945	278.606
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	17.7828	219.806	281.702
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	31.6228	222.856	284.972
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	56.2341	226.306	288.639
954	478.407	1	622225	1	3463.52	1	8.18288	1	3530.02	1	100	230.444	293.151
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	0	208.105	268.929
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	0.001	208.105	268.929
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	0.00177828	208.105	268.93
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	0.00316228	208.106	268.93
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	0.00562341	208.107	268.931
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	0.01	208.108	268.933
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	0.0177828	208.111	268.935
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	0.0316228	208.115	268.94
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	0.0562341	208.123	268.949
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	0.1	208.138	268.964
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	0.177828	208.163	268.991
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	0.316228	208.209	269.04
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	0.562341	208.289	269.125
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	1	208.43	269.276
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	1.77828	208.678	269.54
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	3.16228	209.106	269.996
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	5.62341	209.836	270.772
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	10	211.053	272.064
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	17.7828	213.004	274.127
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	31.6228	215.975	277.252
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	56.2341	220.165	281.656
955	355.145	1	1.43318e+06	1	3774.97	1	56.6461	1	4753.45	1	100	225.46	287.362
956	532.111	1	1.082e+06	1	3625.53	1	9.03383	1	5996.92	1	0	208.105	268.929
956	532.111	1	1.082e+06	1	3625.53	1	9.03383	1	5996.92	1	0.001	208.106	268.931
956	532.111	1	1.082e+06	1	3625.53	1	9.03383	1	5996.92	1	0.00177828	208.108	268.932
956	532.111	1	1.082e+06	1	3625.53	1	9.03383	1	5996.92	1	0.00316228	208.11	268.935
956	532.111	1	1.082e+06	1	3625.53	1	9.03383	1	5996.92	1	0.00562341	208.114	268.939
956	532.111	1	1.082e+06	1	3625.53	1	9.03383	1	5996.92	1	0.01	208.121	268.946
956	532.111	1	1.082e+06	1	3625.53	1	9.03383	1	5996.92	1	0.0177828	208.133	268.96
