RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	0	208.105	268.929
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	0.001	208.12	268.947
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	0.00177828	208.132	268.96
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	0.00316228	208.153	268.984
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	0.00562341	208.19	269.027
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	0.01	208.257	269.103
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	0.0177828	208.375	269.238
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	0.0316228	208.584	269.478
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	0.0562341	208.956	269.904
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	0.1	209.615	270.658
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	0.177828	210.776	271.989
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	0.316228	212.812	274.323
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	0.562341	216.315	278.355
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	1	221.836	284.925
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	1.77828	230.246	295.491
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	3.16228	244.233	313.912
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	5.62341	266.196	343.131
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	10	301.06	389.549
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	17.7828	357.926	460.925
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	31.6228	393.873	496.963
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	56.2341	379.309	477.584
820	3.76171	1	40.6543	1	13.4246	1	8.00968	1	140.693	1	100	614.483	623.246
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	0	208.105	268.929
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	0.001	208.127	268.957
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	0.00177828	208.144	268.978
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	0.00316228	208.174	269.017
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	0.00562341	208.228	269.085
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	0.01	208.324	269.206
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	0.0177828	208.494	269.422
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	0.0316228	208.796	269.803
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	0.0562341	209.33	270.479
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	0.1	210.274	271.672
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	0.177828	211.933	273.763
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	0.316228	214.818	277.391
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	0.562341	219.757	283.571
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	1	227.818	293.673
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	1.77828	241.752	311.688
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	3.16228	262.877	340.085
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	5.62341	295.209	384.304
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	10	342.91	450.317
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	17.7828	411.418	547.326
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	31.6228	522.646	709.16
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	56.2341	546.313	667.481
821	5.7526	1	131.885	1	7.15142	1	16.8528	1	154.717	1	100	409.559	459.127
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	0	208.105	268.929
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	0.001	208.119	268.947
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	0.00177828	208.13	268.961
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	0.00316228	208.149	268.986
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	0.00562341	208.184	269.03
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	0.01	208.245	269.109
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	0.0177828	208.355	269.248
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	0.0316228	208.549	269.496
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	0.0562341	208.893	269.935
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	0.1	209.502	270.713
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	0.177828	210.578	272.083
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	0.316228	212.465	274.483
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	0.562341	215.74	278.634
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	1	221.328	285.675
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	1.77828	230.715	297.564
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	3.16228	246.404	317.869
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	5.62341	270.818	350.587
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	10	308.036	401.113
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	17.7828	362.597	475.762
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	31.6228	439.873	584.846
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	56.2341	583.927	772.598
822	10.4516	1	186.022	1	11.0377	1	18.1	1	95.7045	1	100	903.552	957.844
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	0	208.105	268.929
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	0.001	208.125	268.954
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	0.00177828	208.14	268.973
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	0.00316228	208.167	269.007
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	0.00562341	208.216	269.068
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	0.01	208.303	269.176
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	0.0177828	208.456	269.369
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	0.0316228	208.729	269.71
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	0.0562341	209.213	270.314
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	0.1	210.068	271.382
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	0.177828	211.574	273.259
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	0.316228	214.207	276.53
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	0.562341	218.749	282.146
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	1	226.199	291.403
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	1.77828	239.097	307.824
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	3.16228	258.842	334.009
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	5.62341	290.095	375.925
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	10	337.543	440.016
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	17.7828	406.13	533.638
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	31.6228	519.318	671.197
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	56.2341	780.396	836.334
823	5.43435	1	53.3556	1	8.14205	1	10.549	1	159.89	1	100	793.792	797.451
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	0	208.105	268.929
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	0.001	208.132	268.963
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	0.00177828	208.152	268.99
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	0.00316228	208.189	269.038
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	0.00562341	208.255	269.122
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	0.01	208.372	269.272
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	0.0177828	208.579	269.538
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	0.0316228	208.947	270.01
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	0.0562341	209.599	270.845
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	0.1	210.749	272.317
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	0.177828	212.766	274.895
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	0.316228	216.268	279.357
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	0.562341	222.245	286.934
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	1	232.479	299.873
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	1.77828	249.772	322.026
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	3.16228	277.584	358.214
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	5.62341	319.694	414.31
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	10	381.286	497.536
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	17.7828	467.454	619.682
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	31.6228	820.209	881.24
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	56.2341	988.112	996.059
824	9.01698	1	194.911	1	6.18722	1	3.49415	1	104.561	1	100	671.46	688.774
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	0	208.105	268.929
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	0.001	208.125	268.954
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	0.00177828	208.141	268.973
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	0.00316228	208.168	269.008
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	0.00562341	208.218	269.069
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	0.01	208.305	269.178
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	0.0177828	208.461	269.371
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	0.0316228	208.737	269.713
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	0.0562341	209.227	270.32
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	0.1	210.094	271.393
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	0.177828	211.62	273.28
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	0.316228	214.29	276.571
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	0.562341	218.898	282.226
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	1	226.421	291.535
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	1.77828	239.393	307.998
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	3.16228	259.248	334.25
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	5.62341	290.699	376.365
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	10	339.005	441.467
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	17.7828	408.323	536.477
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	31.6228	531.816	680.808
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	56.2341	495.423	604.49
825	5.17296	1	60.8076	1	8.34401	1	8.32707	1	92.4941	1	100	761.92	766.366
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	0	208.105	268.929
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	0.001	208.131	268.964
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	0.00177828	208.152	268.99
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	0.00316228	208.188	269.038
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	0.00562341	208.253	269.122
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	0.01	208.368	269.273
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	0.0177828	208.573	269.539
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	0.0316228	208.936	270.012
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	0.0562341	209.578	270.848
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	0.1	210.71	272.319
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	0.177828	212.691	274.889
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	0.316228	216.119	279.319
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	0.562341	221.932	286.784
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	1	232.045	299.786
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	1.77828	248.281	320.981
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	3.16228	274.332	355.766
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	5.62341	313.534	408.997
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	10	371.61	489.087
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	17.7828	450.346	601.674
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	31.6228	575.309	762.839
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	56.2341	723.358	826.028
826	7.3445	1	58.8731	1	5.54758	1	10.6871	1	112.542	1	100	994.92	994.92
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	0	208.105	268.929
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	0.001	208.125	268.955
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	0.00177828	208.141	268.976
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	0.00316228	208.169	269.012
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	0.00562341	208.219	269.076
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	0.01	208.309	269.19
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	0.0177828	208.467	269.392
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	0.0316228	208.748	269.752
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	0.0562341	209.246	270.388
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	0.1	210.126	271.513
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	0.177828	211.675	273.488
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	0.316228	214.379	276.925
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	0.562341	219.034	282.813
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	1	226.858	292.626
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	1.77828	240.426	310.102
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	3.16228	261.985	338.34
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	5.62341	295.611	383.384
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	10	346.598	452.251
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	17.7828	419.527	553.07
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	31.6228	543.143	711.034
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	56.2341	688.608	842.166
827	7.7472	1	79.0503	1	7.65589	1	8.40339	1	100.456	1	100	905.148	918.646
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	0	208.105	268.929
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	0.001	208.124	268.953
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	0.00177828	208.139	268.972
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	0.00316228	208.165	269.006
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	0.00562341	208.211	269.065
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	0.01	208.294	269.171
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	0.0177828	208.442	269.36
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	0.0316228	208.703	269.694
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	0.0562341	209.166	270.286
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	0.1	209.986	271.332
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	0.177828	211.43	273.172
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	0.316228	213.955	276.381
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	0.562341	218.314	281.894
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	1	225.674	291.132
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	1.77828	238.455	307.491
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	3.16228	258.948	334.042
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	5.62341	291.071	376.835
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	10	340.294	443.071
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	17.7828	411.439	540.842
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	31.6228	524.315	690.606
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	56.2341	694.984	859.172
828	8.67619	1	87.9664	1	8.34225	1	7.62299	1	130.869	1	100	927.979	946.568
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	0	208.105	268.929
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	0.001	208.13	268.962
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	0.00177828	208.15	268.988
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	0.00316228	208.185	269.034
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	0.00562341	208.247	269.115
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	0.01	208.357	269.26
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	0.0177828	208.553	269.517
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	0.0316228	208.9	269.973
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	0.0562341	209.514	270.779
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	0.1	210.597	272.199
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	0.177828	212.494	274.682
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	0.316228	215.779	278.968
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	0.562341	221.356	286.208
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	1	230.969	298.694
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	1.77828	247.122	319.72
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	3.16228	273.003	354.07
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	5.62341	312.045	406.967
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	10	369.845	486.73
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	17.7828	450.59	601.72
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	31.6228	598.193	799.248
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	56.2341	848.623	939.173
829	11.0276	1	137.561	1	5.81568	1	8.71469	1	141.887	1	100	743.909	784.895
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	0	208.105	268.929
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	0.001	208.122	268.95
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	0.00177828	208.135	268.966
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	0.00316228	208.158	268.995
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	0.00562341	208.199	269.046
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	0.01	208.273	269.137
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	0.0177828	208.403	269.298
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	0.0316228	208.635	269.584
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	0.0562341	209.046	270.092
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	0.1	209.773	270.989
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	0.177828	211.054	272.57
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	0.316228	213.298	275.332
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	0.562341	217.183	280.095
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	1	223.613	288.023
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	1.77828	234.331	301.556
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	3.16228	250.81	323.368
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	5.62341	277.078	358.788
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	10	316.842	412.907
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	17.7828	376.585	494.979
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	31.6228	460.533	609.151
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	56.2341	477.456	603.277
830	5.71079	1	83.5287	1	9.85527	1	15.3828	1	102.433	1	100	497.876	500.707
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	0	208.105	268.929
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	0.001	208.143	268.979
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	0.00177828	208.173	269.018
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	0.00316228	208.226	269.088
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	0.00562341	208.32	269.211
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	0.01	208.486	269.43
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	0.0177828	208.782	269.819
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	0.0316228	209.306	270.506
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	0.0562341	210.229	271.716
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	0.1	211.846	273.834
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	0.177828	214.647	277.494
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	0.316228	219.408	283.685
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	0.562341	227.364	293.989
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	1	241.074	312.029
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	1.77828	262.325	340.547
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	3.16228	293.249	383.564
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	5.62341	336.302	444.806
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	10	393.92	529.051
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	17.7828	469.691	654.421
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	31.6228	620.994	802.942
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	56.2341	617.65	694.774
831	5.77592	1	133.353	1	3.72321	1	31.499	1	117.331	1	100	438.517	471.312
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	0	208.105	268.929
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	0.001	208.125	268.954
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	0.00177828	208.14	268.974
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	0.00316228	208.168	269.009
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	0.00562341	208.217	269.072
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	0.01	208.305	269.183
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	0.0177828	208.46	269.379
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	0.0316228	208.736	269.729
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	0.0562341	209.226	270.348
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	0.1	210.091	271.441
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	0.177828	211.614	273.364
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	0.316228	214.276	276.714
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	0.562341	218.867	282.463
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	1	226.59	292.067
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	1.77828	239.795	308.995
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	3.16228	260.626	336.315
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	5.62341	293.372	380.121
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	10	343.378	447.558
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	17.7828	415.46	547.004
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	31.6228	545.316	703.912
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	56.2341	618.053	766.074
832	6.87575	1	82.8825	1	8.02327	1	8.07237	1	78.4499	1	100	797.293	799.622
833	8.48695	1	366.789	1	8.60526	1	8.92986	1	108.95	1	0	208.105	268.929
